iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4819138050079346,0.013822293240338334,0.0053927100114338706,0.021737232915525432,0.006512218509788522,0.0,0.1358408848773541,0.1,0.048840999603271484,0.05581784248352051,0.053709473,2.1205864,0.013822293240338334,0.0,0.0002746591166642318,0.0,200,0.03511214256286621,17.798997178719564,6.343302013335406,200,0.01664456109543414,0.0
1,1.0550282001495361,0.016916140268862026,0.005753745399237334,0.0254473011297002,0.01042196337768226,0.0,0.14446839586090426,0.1,0.0027539730072021484,0.05330014228820801,0.057101715,1.3395082,0.014131677943190703,0.0,0.0003270342919215517,0.0,200,0.013585090637207031,3.848114111295381,0.48256048101067384,400,0.01600883139295467,0.0
2,1.1114153861999512,0.009656225090739884,0.0048373714851059025,0.016448940611619167,0.0030419689729039526,0.0,0.1587183775890364,0.1,0.0027403831481933594,0.05325460433959961,0.052499924,0.79077286,0.013684132657945621,0.0,0.0001928826095291348,0.0,200,0.014024019241333008,1.0480060898099162,3.951091364302962,600,0.011044214639770311,0.0
3,1.1041805744171143,0.025709445096191517,0.01999880098406253,0.057008616233681135,0.0026132530916426608,0.0,0.14497056152074042,0.1,0.002933979034423828,0.05328202247619629,0.05271588,1.1379169,0.014886663901770212,0.0,0.000513063119282821,0.0,200,0.014235258102416992,1.4909135322503968,0.530704203156111,800,0.01673571375176485,0.0
4,1.1282060146331787,0.02666498198246466,0.012580672107250303,0.04602070092770748,0.011229841419196472,0.0,0.15481943247066296,0.1,0.002681255340576172,0.053106069564819336,0.049808618,0.9746617,0.016064495709839657,0.0,0.0005328146014320032,0.0,200,0.013481616973876953,0.4029558511182241,0.7835851230096701,1000,0.01943279426291671,0.0
5,1.1436035633087158,0.029161469000962746,0.009358318503836319,0.039625823092911266,0.015452670243991547,0.0,0.15230790774083344,0.1,0.002663135528564453,0.054498910903930664,0.047921997,0.8747594,0.017374193038951966,0.0,0.0005695118850604984,0.0,200,0.014248371124267578,0.5358363952711672,0.36623900493693334,1200,0.023556700244267797,0.0
6,1.0950284004211426,0.02658739834256719,0.02144330961698847,0.05764607396870433,0.006612338416087604,0.0,0.14785771144534923,0.1,0.0026056766510009766,0.05177450180053711,0.051484358,1.1076547,0.018295513569313488,0.0,0.0005312972771762567,0.0,200,0.01352834701538086,0.6322610632198425,0.5536022604791311,1400,0.03835965679330995,0.0
7,1.1460177898406982,0.016656157056585054,0.013371226459555595,0.037559509448943186,0.003486294259479939,0.0,0.1547000597632473,0.1,0.002851724624633789,0.05457949638366699,0.050385233,0.9697783,0.018131577918040646,0.0,0.0003284926447059123,0.0,200,0.013762235641479492,0.5078343693395737,0.5569854473119836,1600,0.057113825900104914,0.0
8,1.2861974239349365,0.04566428076611698,0.06582837288129502,0.15953379381693356,0.0026377070866496276,0.0,0.1441957708430174,0.1,0.0026917457580566406,0.05160951614379883,0.050846323,1.7493535,0.02088484820284828,0.0,0.000908590392198187,0.0,200,0.013614892959594727,0.8923549438101956,0.7596077105083788,1800,0.20428309462311847,0.0
9,1.1549453735351562,0.03854311622201662,0.02662088813923086,0.08193546660596446,0.012203705714756062,0.0,0.15550980393333985,0.1,0.0027654170989990234,0.059610605239868164,0.05172799,1.1005138,0.022650675004765114,0.0,0.000767880904432037,0.0,200,0.01624441146850586,0.4253264244143584,0.4752250703589586,2000,0.18210261424580584,0.0
10,1.0983176231384277,0.07696261752279702,0.10101680378750343,0.24972101410732508,0.0023369269988059854,0.0,0.14657430856570555,0.1,0.002980470657348633,0.052126169204711914,0.048206177,1.5920483,0.028081869256568307,0.0,0.0015385557889517343,0.0,200,0.014117717742919922,0.7332014825631595,0.695530137775955,2200,0.1185585457332534,0.0
