iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3431501388549805,75.32001300310715,0.03858464598502391,75.36972392778843,75.26555727380915,0.0,0.16315467044777374,0.1,0.03141951560974121,0.05856800079345703,0.053899974,0.5592753,75.32001300310715,0.0,0.9907789514736793,0.0,300,0.01998281478881836,0.9979030116882345,0.9914062201816688,300,75.29724125789483,0.0
1,1.2528655529022217,75.22366907677399,0.1600672143963555,75.34187358495323,74.94845155760879,0.0,0.1628124598836381,0.1,0.005054473876953125,0.05791068077087402,0.051368453,0.52921784,75.31037861047383,0.0,0.9896292985804394,0.0,300,0.01741480827331543,0.9914616403083515,0.9824017562444454,600,75.29523270913111,0.0
2,1.2956562042236328,75.311452430594,0.019865607353449072,75.33390851448301,75.28593678828038,0.0,0.17269095020392475,0.1,0.002923250198364258,0.05739021301269531,0.050993104,0.55798954,75.31048599248585,0.0,0.9906606377867663,0.0,300,0.017821073532104492,0.9827941625818005,0.9677520003809175,900,75.30342305304258,0.0
3,1.3617360591888428,75.33452810546727,0.06927883872431874,75.41570729761044,75.26477765485657,0.0,0.1769875348186992,0.1,0.0031266212463378906,0.05778193473815918,0.052579608,0.56721985,75.31289020378401,0.0,0.9909682953574634,0.0,300,0.018129587173461914,0.9672443508114685,0.9405159263304481,1200,75.29470540770352,0.0
4,1.354567050933838,75.27426513894069,0.148320689933554,75.3782207184442,75.01944788389595,0.0,0.18002581046109778,0.1,0.002863168716430664,0.05599617958068848,0.051918823,0.58433515,75.30902769729968,0.0,0.9902476335879078,0.0,300,0.01693105697631836,0.9404447295339963,0.8969438978862359,1500,75.31998576712513,0.0
5,1.390852689743042,75.19226383854011,0.23800243548025127,75.48717152582016,74.89551874248735,0.0,0.17202760964994326,0.1,0.002809762954711914,0.05697917938232422,0.05092975,0.5910319,75.29735131142374,0.0,0.9891930915662794,0.0,300,0.0166776180267334,0.8988834750852446,0.8346195689933775,1800,75.32898398831053,0.0
6,1.3835842609405518,75.15352810296612,0.23479227385612703,75.46991636655109,74.89769610676156,0.0,0.1765575106374952,0.1,0.0028541088104248047,0.055757761001586914,0.05059825,0.5232062,75.28296899057798,0.0,0.9886598290960433,0.0,300,0.016993999481201172,0.8310023921861581,0.739288635258747,2100,75.33732080688982,0.0
7,1.4465303421020508,75.25145534767526,0.06325586696032054,75.31825017076406,75.16449462907275,0.0,0.16415218601241988,0.1,0.0030035972595214844,0.05595660209655762,0.049361836,0.5406239,75.27981762628772,0.0,0.9898858657807664,0.0,300,0.017377138137817383,0.7391572179751428,0.6206654113222838,2400,75.35088346416845,0.0
8,1.424159049987793,75.04778136676383,0.20424411109002344,75.39371117196329,74.87800257502109,0.0,0.17740865399910927,0.1,0.002887248992919922,0.05530500411987305,0.050411433,0.58924574,75.25661400033533,0.0,0.9873749076284529,0.0,300,0.0169374942779541,0.618160972398729,0.48201147850005893,2700,75.25420865542834,0.0
9,1.4656810760498047,75.09551688005114,0.19794361654746503,75.41665726214865,74.89472077917816,0.0,0.1739514608969468,0.1,0.0028121471405029297,0.05544900894165039,0.05194862,0.6451183,75.24050428830692,0.0,0.9880182410741385,0.0,300,0.017454862594604492,0.4819810046099717,0.3443381990215539,3000,75.04201579171878,0.0
