Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.70  4.66 -100000000.00 
  95  4.65  4.67  5.93 
  96  4.61  4.67  5.93 
  97  4.64  4.69  5.93 
  98  4.68  4.68  5.93 
  99  4.82  4.67  5.93 
 100  5.88  4.75  5.93 
 101  4.71  4.82  5.93 
 102  4.71  4.76  5.93 
 103  4.67  4.68  5.93 
 104  4.28  4.78  5.93 
 105  4.60  4.72  5.93 
 106  4.87  4.65  5.93 
 107  4.68  4.79  5.93 
 108  4.80  4.64  5.93 
 109  4.48  4.65  5.93 
 110  4.59  4.71  5.93 
 111  7.32  4.77  5.93 
 112  4.73  4.63  7.32 
 113  4.75  4.84  7.32 
 114  4.71  4.58  7.32 
 115  4.69  4.75  7.32 
 116  5.29  4.74  7.32 
 117  4.70  4.62  7.32 
 118  4.57  4.69  7.32 
 119  4.67  4.84  7.32 
 120  4.72  4.74  7.32 
 121  4.77  4.71  7.32 
 122  4.64  4.68  7.32 
 123  4.48  4.71  7.32 
 124  5.94  4.77  7.32 
 125  4.74  4.73  7.32 
 126  4.73  4.66  7.32 
 127  4.66  4.66  7.32 
 128  4.75  4.66  7.32 
 129  4.50  4.66  7.32 
 130  4.67  4.66  7.32 
 131  4.74  4.66  7.32 
 132  4.68  4.66  7.32 
 133  4.75  4.67  7.32 
 134  4.69  4.68  7.32 
 135  4.68  4.69  7.32 
 136  4.71  4.72  7.32 
 137  4.75  4.71  7.32 
 138  4.63  4.67  7.32 
 139  4.70  4.67  7.32 
 140  4.75  4.68  7.32 
 141  4.68  4.66  7.32 
 142  4.57  4.66  7.32 
 143  4.78  4.65  7.32 
 144  4.69  4.67  7.32 
 145  4.69  4.69  7.32 
 146  4.66  4.70  7.32 
 147  4.77  4.73  7.32 
 148  4.77  4.72  7.32 
 149  4.77  4.72  7.32 
 150  4.83  4.73  7.32 
 151  4.84  4.74  7.32 
 152  4.70  4.73  7.32 
 153  4.76  4.71  7.32 
 154  4.68  4.69  7.32 
 155  4.77  4.70  7.32 
 156  4.72  4.71  7.32 
 157  4.71  4.71  7.32 
 158  4.77  4.71  7.32 
 159  4.54  4.69  7.32 
 160  4.81  4.71  7.32 
 161  4.73  4.74  7.32 
 162  4.74  4.74  7.32 
 163  4.55  4.76  7.32 
 164  4.77  4.73  7.32 
 165  4.64  4.69  7.32 
 166  4.72  4.56  7.32 
 167  4.68  4.73  7.32 
 168  4.63  4.63  7.32 
 169  4.85  4.77  7.32 
 170  4.62  4.75  7.32 
 171  4.59  4.69  7.32 
 172  4.64  4.71  7.32 
 173  4.94  4.54  7.32 
 174  4.78  4.82  7.32 
 175  4.84  4.79  7.32 
 176  4.76  4.69  7.32 
 177  4.59  4.73  7.32 
 178  4.72  4.90  7.32 
 179  4.67  4.67  7.32 
 180  4.76  4.81  7.32 
 181  4.69  4.70  7.32 
 182  4.69  4.67  7.32 
 183  4.71  4.76  7.32 
 184  4.71  4.82  7.32 
 185  4.54  4.69  7.32 
 186  4.72  4.64  7.32 
 187  4.88  4.76  7.32 
 188  4.62  4.65  7.32 
 189  4.64  4.80  7.32 
 190  4.78  4.80  7.32 
 191  4.76  4.68  7.32 
 192  4.74  4.86  7.32 
 193  4.71  4.78  7.32 
 194  4.76  4.85  7.32 
 195  4.71  4.92  7.32 
 196  4.73  4.73  7.32 
 197  4.77  4.85  7.32 
 198  4.76  4.81  7.32 
 199  4.73  4.78  7.32 
 200  4.64  4.77  7.32 
 201  4.73  4.60  7.32 
 202  4.75  4.47  7.32 
 203  4.71  4.68  7.32 
 204  5.47  4.60  7.32 
 205  4.68  4.75  7.32 
 206  4.68  4.73  7.32 
 207  4.75  4.86  7.32 
 208  4.75  4.69  7.32 
 209  4.68  4.53  7.32 
 210  4.72  4.38  7.32 
 211  4.72  4.54  7.32 
 212  4.76  4.69  7.32 
 213  4.66  4.60  7.32 
 214  4.87  4.83  7.32 
 215  4.71  4.54  7.32 
 216  4.74  4.75  7.32 
 217  4.74  4.71  7.32 
 218  5.91  4.80  7.32 
 219  4.65  4.53  7.32 
 220  4.68  4.80  7.32 
 221  4.54  4.83  7.32 
 222  6.02  4.79  7.32 
 223  4.73  4.69  7.32 
 224  4.82  4.85  7.32 
 225  4.84  4.87  7.32 
 226  4.78  4.73  7.32 
 227  4.78  4.74  7.32 
 228  4.74  4.70  7.32 
 229  4.70  4.76  7.32 
 230  4.72  4.84  7.32 
 231  4.73  4.79  7.32 
 232  4.65  4.84  7.32 
 233  4.64  4.98  7.32 
 234  4.73  4.66  7.32 
 235  4.63  4.74  7.32 
 236  4.63  4.75  7.32 
 237  4.53  4.78  7.32 
 238  4.84  4.79  7.32 
 239  4.73  4.75  7.32 
 240  4.65  4.75  7.32 
 241  4.67  4.66  7.32 
 242  4.77  4.79  7.32 
 243  4.81  4.74  7.32 
 244  4.69  4.73  7.32 
 245  5.51  4.73  7.32 
 246  4.75  4.74  7.32 
 247  4.75  4.74  7.32 
 248  4.81  4.73  7.32 
 249  4.72  4.76  7.32 
 250  4.59  4.77  7.32 
 251  4.76  4.83  7.32 
 252  4.69  4.80  7.32 
 253  4.64  4.80  7.32 
 254  6.41  4.78  7.32 
 255  4.72  4.93  7.32 
 256  4.63  4.68  7.32 
 257  4.86  4.73  7.32 
 258  4.76  4.87  7.32 
 259  4.46  4.87  7.32 
 260  4.67  4.70  7.32 
 261  4.65  4.76  7.32 
 262  4.71  4.72  7.32 
 263  4.77  4.78  7.32 
 264  4.68  4.70  7.32 
 265  4.61  4.65  7.32 
 266  4.78  4.70  7.32 
 267  4.74  4.85  7.32 
 268  4.73  4.70  7.32 
 269  4.75  4.69  7.32 
 270  4.84  4.83  7.32 
 271  4.79  4.80  7.32 
 272  4.49  4.82  7.32 
 273  4.73  4.76  7.32 
 274  5.59  4.57  7.32 
 275  4.68  4.65  7.32 
 276  4.73  4.78  7.32 
 277  4.72  4.70  7.32 
 278  4.78  4.71  7.32 
 279  4.67  4.70  7.32 
 280  4.76  4.62  7.32 
 281  4.71  4.53  7.32 
 282  4.69  4.63  7.32 
 283  4.83  4.74  7.32 
 284  4.79  4.78  7.32 
 285  4.75  4.75  7.32 
 286  4.70  4.43  7.32 
 287  4.76  4.65  7.32 
 288  5.72  4.76  7.32 
 289  4.67  4.70  7.32 
 290  5.75  4.79  7.32 
 291  4.65  4.67  7.32 
 292  4.97  4.90  7.32 
 293  4.75  4.73  7.32 
 294  4.73  4.82  7.32 
 295  4.80  4.72  7.32 
 296  4.66  4.89  7.32 
 297  4.82  4.60  7.32 
 298  4.76  4.87  7.32 
 299  4.64  4.60  7.32 
 300  4.76  4.77  7.32 
 301  5.75  4.73  7.32 
 302  4.66  4.58  7.32 
 303  4.65  4.69  7.32 
 304  4.59  4.59  7.32 
 305  4.52  4.57  7.32 
 306  4.70  4.16  7.32 
 307  4.41  4.80  7.32 
 308  4.72  4.91  7.32 
 309  4.66  4.67  7.32 
 310  5.69  4.43  7.32 
 311  4.76  4.57  7.32 
 312  4.80  4.68  7.32 
 313  4.46  4.74  7.32 
 314  4.73  4.83  7.32 
 315  4.70  4.68  7.32 
 316  4.60  4.67  7.32 
 317  4.85  4.65  7.32 
 318  4.63  4.93  7.32 
 319  4.61  4.65  7.32 
 320  4.69  4.45  7.32 
 321  4.67  4.72  7.32 
 322  4.73  4.67  7.32 
 323  4.79  4.75  7.32 
 324  4.65  4.77  7.32 
 325  4.72  4.70  7.32 
 326  4.59  4.56  7.32 
 327  4.76  4.69  7.32 
 328  4.77  4.73  7.32 
 329  4.62  4.86  7.32 
 330  4.76  4.62  7.32 
 331  4.72  4.80  7.32 
 332  4.70  4.73  7.32 
 333  4.27  4.82  7.32 
 334  4.71  4.79  7.32 
 335  4.75  4.57  7.32 
 336  4.63  4.87  7.32 
 337  6.81  4.77  7.32 
 338  4.77  4.72  7.32 
 339  4.70  4.57  7.32 
 340  4.72  4.72  7.32 
 341  4.90  4.73  7.32 
 342  4.77  4.75  7.32 
 343  4.68  4.67  7.32 
 344  4.63  4.87  7.32 
 345  4.72  4.79  7.32 
 346  4.67  4.53  7.32 
 347  4.84  4.57  7.32 
 348  4.91  4.63  7.32 
 349  4.56  4.86  7.32 
 350  4.61  4.60  7.32 
 351  4.57  4.37  7.32 
 352  4.56  4.26  7.32 
 353  4.62  4.59  7.32 
 354  4.63  4.78  7.32 
 355  5.01  4.85  7.32 
 356  4.67  4.77  7.32 
 357  4.66  4.77  7.32 
 358  4.73  4.78  7.32 
 359  5.52  4.78  7.32 
 360  4.61  4.73  7.32 
 361  4.87  4.72  7.32 
 362  5.96  4.71  7.32 
 363  4.77  5.12  7.32 
 364  4.78  4.78  7.32 
 365  4.71  4.80  7.32 
 366  4.60  4.92  7.32 
 367  4.90  4.71  7.32 
 368  5.04  4.84  7.32 
 369  4.82  5.00  7.32 
 370  4.76  4.80  7.32 
 371  4.69  4.63  7.32 
 372  4.78  4.86  7.32 
 373  4.97  4.63  7.32 
 374  4.63  4.81  7.32 
 375  4.79  5.03  7.32 
 376  4.72  4.80  7.32 
 377  4.63  4.75  7.32 
 378  4.56  4.77  7.32 
 379  4.62  4.67  7.32 
 380  4.83  4.87  7.32 
 381  4.64  4.98  7.32 
 382  4.68  4.91  7.32 
 383  4.77  4.95  7.32 
 384  4.70  4.85  7.32 
 385  4.70  4.85  7.32 
 386  4.63  4.81  7.32 
 387  4.67  4.69  7.32 
 388  4.62  5.00  7.32 
 389  5.17  5.02  7.32 
 390  4.89  4.83  7.32 
 391  4.71  4.77  7.32 
 392  5.76  4.64  7.32 
 393  4.68  4.49  7.32 
 394  4.84  4.43  7.32 
 395  4.94  4.75  7.32 
 396  4.84  4.65  7.32 
 397  4.80  4.57  7.32 
 398  4.67  4.79  7.32 
 399  4.86  4.69  7.32 
 400  4.86  4.58  7.32 
 401  4.89  4.62  7.32 
 402  4.64  4.96  7.32 
 403  4.59  4.57  7.32 
 404  4.86  5.01  7.32 
 405  4.69  4.97  7.32 
 406  4.86  5.18  7.32 
 407  4.75  4.87  7.32 
 408  4.76  4.99  7.32 
 409  4.88  4.73  7.32 
 410  4.58  4.86  7.32 
 411  4.76  4.91  7.32 
 412  4.64  4.44  7.32 
 413  5.30  4.55  7.32 
 414  4.50  4.58  7.32 
 415  6.37  4.72  7.32 
 416  4.88  5.01  7.32 
 417  4.69  4.94  7.32 
 418  5.50  4.43  7.32 
 419  6.04  4.44  7.32 
 420  4.80  4.63  7.32 
 421  5.12  5.27  7.32 
 422  4.73  4.70  7.32 
 423  4.81  4.46  7.32 
 424  4.66  5.77  7.32 
 425  4.83  4.29  7.32 
 426  4.71  4.57  7.32 
 427  4.90  4.68  7.32 
 428  4.91  4.77  7.32 
 429  4.83  4.82  7.32 
 430  4.86  5.25  7.32 
 431  5.01  4.54  7.32 
 432  5.94  4.99  7.32 
 433  4.62  5.12  7.32 
 434  4.90  4.89  7.32 
 435  4.87  5.30  7.32 
 436  4.78  4.64  7.32 
 437  4.92  4.72  7.32 
 438  4.83  5.35  7.32 
 439  4.94  4.72  7.32 
 440  5.31  5.84  7.32 
 441  4.88  5.88  7.32 
 442  5.81  5.30  7.32 
 443  5.21  4.55  7.32 
 444  4.98  6.09  7.32 
 445  5.16  4.98  7.32 
 446  4.79  4.72  7.32 
 447  5.01  5.43  7.32 
 448  4.68  5.84  7.32 
 449  4.69  5.69  7.32 
 450  4.81  5.19  7.32 
 451  4.60  4.98  7.32 
 452  5.07  5.35  7.32 
 453  5.13  5.54  7.32 
 454  4.98  5.85  7.32 
 455  4.90  6.41  7.32 
 456  5.08  4.99  7.32 
 457  4.93  4.94  7.32 
 458  4.77  5.04  7.32 
 459  4.80  5.16  7.32 
 460  5.17  4.90  7.32 
 461  5.24  5.01  7.32 
 462  4.88  4.92  7.32 
 463  4.99  5.26  7.32 
 464  5.23  5.21  7.32 
 465  5.10  6.47  7.32 
 466  4.85  4.65  7.32 
 467  5.41  5.10  7.32 
 468  4.79  5.31  7.32 
 469  5.75  5.41  7.32 
 470  4.74  6.04  7.32 
 471  5.65  5.40  7.32 
 472  5.31  6.41  7.32 
 473  4.92 11.10  7.32 
 474  5.97  5.93  7.32 
 475  5.15  6.15  7.32 
 476  5.35  6.33  7.32 
 477  4.92  6.92  7.32 
 478  4.87  6.15  7.32 
 479  5.08  6.30  7.32 
 480  5.09  4.51  7.32 
 481  4.73  9.39  7.32 
 482  5.60  8.25  7.32 
 483  5.29 10.29  7.32 
 484  4.94  6.41  7.32 
 485  4.83 11.31  7.32 
 486  5.20  5.61  7.32 
 487  4.95  4.97  7.32 
 488  6.09  4.54  7.32 
 489  6.25  6.44  7.32 
 490  6.68  5.54  7.32 
 491  4.93  4.80  7.32 
 492  5.14  6.99  7.32 
 493  5.09  6.38  7.32 
 494  5.84  4.97  7.32 
 495  4.89  5.92  7.32 
 496  5.46  5.32  7.32 
 497  5.61  4.95  7.32 
 498  7.56  4.84  7.32 
 499  5.67 10.45  7.56 
 500  6.93  7.17  7.56 
 501  5.23 10.01  7.56 
 502  6.03  6.56  7.56 
 503  6.41  8.17  7.56 
 504  6.07  6.27  7.56 
 505  4.80  6.96  7.56 
 506  6.20 10.42  7.56 
 507  5.74  9.88  7.56 
 508  7.57  6.05  7.56 
 509  5.15 10.19  7.57 
 510  4.81  5.17  7.57 
 511  5.12  5.30  7.57 
 512  6.09  5.15  7.57 
 513  6.56 10.16  7.57 
 514  5.27  6.86  7.57 
 515  5.14  5.09  7.57 
 516  5.29  4.75  7.57 
 517  8.15  6.00  7.57 
 518  6.31  8.47  8.15 
 519  5.02  5.87  8.15 
 520  4.76  5.22  8.15 
 521  6.24  6.55  8.15 
 522  6.26  6.52  8.15 
 523  7.70  5.00  8.15 
 524  6.04  5.12  8.15 
 525  6.77  5.09  8.15 
 526  6.21  5.24  8.15 
 527  5.54  5.27  8.15 
 528  6.54  5.52  8.15 
 529  6.41  5.00  8.15 
 530  6.60  5.82  8.15 
 531  5.21  5.20  8.15 
 532  7.08  5.05  8.15 
 533  6.98  5.79  8.15 
 534  4.99  4.85  8.15 
 535  6.57  5.21  8.15 
 536  6.42  5.39  8.15 
 537  6.82  6.22  8.15 
 538  7.57  5.65  8.15 
 539  6.26  5.63  8.15 
 540  6.29  5.62  8.15 
 541  7.45  5.43  8.15 
 542  6.73  5.30  8.15 
 543  9.16  6.20  8.15 
 544  7.88  7.17  9.16 
 545  7.55  5.66  9.16 
 546  5.93  6.81  9.16 
 547  6.83  5.37  9.16 
 548  6.39 10.37  9.16 
 549  7.81  6.49  9.16 
 550  6.43  7.17  9.16 
 551  6.68  6.22  9.16 
 552  7.58  6.92  9.16 
 553  8.89  5.66  9.16 
 554  9.39  5.34  9.16 
 555  7.04  5.88  9.39 
 556  6.58  5.19  9.39 
 557  5.75  5.41  9.39 
 558  5.01  5.32  9.39 
 559  5.05  5.75  9.39 
 560  8.45  5.50  9.39 
 561  5.32  7.22  9.39 
 562  8.43 11.12  9.39 
 563  7.43  4.97  9.39 
 564  7.43 10.78  9.39 
 565  5.36  5.26  9.39 
 566  7.35 10.24  9.39 
 567  5.43  5.16  9.39 
 568  6.91  5.18  9.39 
 569  6.05  6.06  9.39 
 570  7.94  5.07  9.39 
 571 10.38  5.36  9.39 
 572  4.93  6.36 10.38 
 573  6.14  5.01 10.38 
 574  7.84 11.64 10.38 
 575  7.66  9.84 10.38 
 576  4.85  5.19 10.38 
 577  7.87  5.34 10.38 
 578  7.09  6.74 10.38 
 579  7.43  5.03 10.38 
 580  9.42  5.53 10.38 
 581  6.92  5.34 10.38 
 582  7.58  5.58 10.38 
 583  9.77  5.52 10.38 
 584  5.36  5.57 10.38 
 585  9.69  6.15 10.38 
 586  8.10  5.40 10.38 
 587  7.19  5.92 10.38 
 588  8.14  4.94 10.38 
 589  7.59 11.24 10.38 
 590  9.38  8.46 10.38 
 591 10.21 11.14 10.38 
 592  8.73  5.42 10.38 
 593  6.09  5.03 10.38 
 594  9.86  5.24 10.38 
 595  7.45  6.11 10.38 
 596  8.23  5.06 10.38 
 597  9.63 11.68 10.38 
 598  7.52  8.76 10.38 
 599  6.96  5.26 10.38 
 600  5.80  8.06 10.38 
 601  5.86  9.43 10.38 
 602  7.96  7.45 10.38 
 603  5.66  8.81 10.38 
 604  7.90  5.82 10.38 
 605  7.70  5.35 10.38 
 606  7.43  6.14 10.38 
 607  4.92  6.22 10.38 
 608  8.24  8.89 10.38 
 609  9.43  7.36 10.38 
 610  9.00 11.16 10.38 
 611  8.11 11.04 10.38 
 612  8.54  7.64 10.38 
 613  6.86  6.68 10.38 
 614  9.20  5.82 10.38 
 615  7.71  5.28 10.38 
 616  6.58  9.02 10.38 
 617  7.39  5.54 10.38 
 618  9.47  9.90 10.38 
 619  8.63  5.53 10.38 
 620  8.01 10.69 10.38 
 621  8.80 10.35 10.38 
 622  8.52 10.32 10.38 
 623  8.89  8.18 10.38 
 624  7.23  4.87 10.38 
 625  9.46  6.37 10.38 
 626  6.74  5.31 10.38 
 627  8.19  7.51 10.38 
 628  5.67 11.29 10.38 
 629  8.91  9.99 10.38 
 630  9.81  8.64 10.38 
 631 10.44 12.00 10.38 
 632  6.13 12.10 10.44 
 633  8.69 11.56 10.44 
 634  9.03 12.09 10.44 
 635  8.51 10.47 10.44 
 636 10.54 11.79 10.44 
 637  8.99 11.13 10.54 
 638  9.39 11.99 10.54 
 639  7.48  8.99 10.54 
 640 11.07 12.44 10.54 
 641  9.56 11.74 11.07 
 642 10.50 12.29 11.07 
 643  7.76 10.67 11.07 
 644  9.07 10.95 11.07 
 645 10.01 11.04 11.07 
 646 10.98 11.06 11.07 
 647  9.77 10.56 11.07 
 648  7.16 10.80 11.07 
 649  8.49  7.10 11.07 
 650  8.91 11.34 11.07 
 651  9.78 11.10 11.07 
 652  7.50  6.97 11.07 
 653 10.73 11.27 11.07 
 654 11.52 10.96 11.07 
 655  9.75 12.06 11.52 
 656  7.49 10.38 11.52 
 657 11.60 11.65 11.52 
 658  8.25 10.70 11.60 
 659  9.04 11.05 11.60 
 660  8.92 10.36 11.60 
 661  8.95 11.93 11.60 
 662 11.47  6.69 11.60 
 663  8.29 11.49 11.60 
 664  8.63 12.05 11.60 
 665  6.69 13.05 11.60 
 666  8.53 11.33 11.60 
 667 13.57 10.02 11.60 
 668  9.57 10.78 13.57 
 669 12.29  7.47 13.57 
 670  7.65 11.04 13.57 
 671  8.12 11.13 13.57 
 672  9.92 10.06 13.57 
 673  9.58 10.68 13.57 
 674 11.38 11.66 13.57 
 675  8.26  7.60 13.57 
 676 12.22 12.64 13.57 
 677 12.29  7.58 13.57 
 678  8.51 10.72 13.57 
 679 10.36  9.15 13.57 
 680  7.62  6.55 13.57 
 681 12.24  9.45 13.57 
 682  6.30  7.38 13.57 
 683 10.02  8.43 13.57 
 684 12.48  9.98 13.57 
 685  9.87  9.53 13.57 
 686 10.55 10.80 13.57 
 687  7.51 11.12 13.57 
 688  8.84 10.93 13.57 
 689 12.98  9.92 13.57 
 690  7.96 10.28 13.57 
 691 12.86 10.20 13.57 
 692  9.33  6.58 13.57 
 693 12.92 11.74 13.57 
 694 11.76 10.18 13.57 
 695 11.82 11.39 13.57 
 696 11.85 10.80 13.57 
 697 11.12 10.64 13.57 
 698 11.76  8.87 13.57 
 699 12.56  9.33 13.57 
 700 12.40 10.86 13.57 
 701 12.60  5.57 13.57 
 702 10.55  9.01 13.57 
 703 12.95  8.30 13.57 
 704 12.87 10.36 13.57 
 705 14.14  7.05 13.57 
 706 15.58  8.19 14.14 
 707 15.87  9.02 15.58 
 708 14.08  8.78 15.87 
 709 13.60  9.59 15.87 
 710  8.88  8.17 15.87 
 711 14.38  7.37 15.87 
 712 11.32  8.71 15.87 
 713 13.01 11.29 15.87 
 714 11.73 12.20 15.87 
 715 11.46 12.08 15.87 
 716 14.75 12.33 15.87 
 717 12.85 14.20 15.87 
 718 14.12 18.26 15.87 
 719 14.07 13.31 15.87 
 720 12.80 12.27 15.87 
 721 15.50 14.15 15.87 
 722 10.50 13.07 15.87 
 723 11.37 15.01 15.87 
 724 13.91 16.10 15.87 
 725 12.78 14.97 15.87 
 726 12.92 15.08 15.87 
 727 12.70 14.94 15.87 
 728 15.11 14.94 15.87 
 729 14.17 15.05 15.87 
 730 14.37 14.92 15.87 
 731 15.58 13.99 15.87 
 732 17.41 13.98 15.87 
 733 15.56 13.97 17.41 
 734 12.37 15.00 17.41 
 735 17.15 15.00 17.41 
 736 12.38 15.04 17.41 
 737 16.04 14.12 17.41 
 738 15.94 14.04 17.41 
 739 14.47 13.93 17.41 
 740 12.64 15.00 17.41 
 741 16.46 13.85 17.41 
 742 13.70 13.85 17.41 
 743 16.56 17.86 17.41 
 744 14.25 13.88 17.41 
 745 16.92 14.04 17.41 
 746 15.15 12.92 17.41 
 747 17.03 13.97 17.41 
 748 13.11 12.90 17.41 
 749 15.91 14.97 17.41 
 750 16.68 15.09 17.41 
 751 18.50 14.01 17.41 
 752 16.20 14.14 18.50 
 753  9.84 14.03 18.50 
 754 15.80 14.08 18.50 
 755 12.80 15.06 18.50 
 756 11.10 14.06 18.50 
 757  9.54 14.01 18.50 
 758 14.09 14.10 18.50 
 759 14.85 15.04 18.50 
 760 16.20 15.14 18.50 
 761 16.67 15.05 18.50 
 762 15.69 15.09 18.50 
 763 15.99 15.02 18.50 
 764 16.02 15.06 18.50 
 765 17.49 15.04 18.50 
 766 16.87 15.07 18.50 
 767 18.23 15.00 18.50 
 768 17.09 15.99 18.50 
 769 15.46 15.91 18.50 
 770 10.42 15.88 18.50 
 771 15.25 16.85 18.50 
 772 16.90 15.99 18.50 
 773 16.89 16.00 18.50 
 774 16.99 15.98 18.50 
 775 19.19 16.03 18.50 
 776 14.48 17.12 19.19 
 777 13.24 16.01 19.19 
 778 13.48 17.12 19.19 
 779 10.82 16.96 19.19 
 780 14.49 16.99 19.19 
 781 10.63 18.00 19.19 
 782 17.68 16.14 19.19 
 783 17.30 16.14 19.19 
 784 18.35 17.03 19.19 
 785 16.91 16.99 19.19 
 786 16.91 16.11 19.19 
 787 15.22 16.90 19.19 
 788 17.45 16.99 19.19 
 789 14.16 15.95 19.19 
 790 17.70 16.95 19.19 
 791 16.52 16.83 19.19 
 792 15.25 16.89 19.19 
 793 18.59 16.92 19.19 
 794 17.49 16.88 19.19 
 795 17.40 16.87 19.19 
 796 18.04 16.85 19.19 
 797 17.56 16.86 19.19 
 798 17.28 16.88 19.19 
 799 18.72 16.80 19.19 
 800 15.43 16.88 19.19 
 801 14.08 16.92 19.19 
 802 16.43 17.11 19.19 
 803 18.91 16.97 19.19 
 804 18.64 17.09 19.19 
 805 17.79 17.18 19.19 
 806 16.54 17.10 19.19 
 807 14.49 17.09 19.19 
 808 18.07 17.14 19.19 
 809 17.44 17.12 19.19 
 810 18.48 17.91 19.19 
 811 16.29 17.01 19.19 
 812 18.53 17.07 19.19 
 813 17.62 17.90 19.19 
 814 17.95 17.96 19.19 
 815 16.14 18.02 19.19 
 816 18.39 17.08 19.19 
 817 15.57 18.05 19.19 
 818 15.55 17.10 19.19 
 819 16.29 18.00 19.19 
 820 19.16 18.07 19.19 
 821 19.78 18.03 19.19 
 822 18.16 23.08 19.78 
 823 17.70 17.90 19.78 
 824 19.51 18.00 19.78 
 825 17.04 18.06 19.78 
 826 16.97 18.04 19.78 
 827 18.91 18.07 19.78 
 828 17.66 17.14 19.78 
 829 16.15 17.99 19.78 
 830 18.43 17.98 19.78 
 831 17.29 18.00 19.78 
 832 15.97 18.11 19.78 
 833 18.09 18.12 19.78 
 834 19.68 18.02 19.78 
 835 20.73 18.06 19.78 
 836 15.32 20.19 20.73 
 837 18.16 18.04 20.73 
 838 19.63 18.04 20.73 
 839 18.13 18.94 20.73 
 840 17.80 18.01 20.73 
 841 17.78 19.09 20.73 
 842 20.79 19.04 20.73 
 843 17.09 17.80 20.79 
 844 17.04 18.07 20.79 
 845 18.11 16.86 20.79 
 846 14.55 17.68 20.79 
 847 15.94 22.76 20.79 
 848 18.66 17.71 20.79 
 849 17.33 17.75 20.79 
 850 18.51 17.70 20.79 
 851 16.28 18.27 20.79 
 852 18.81 17.98 20.79 
 853 18.64 17.97 20.79 
 854 19.91 18.91 20.79 
 855 19.60 17.89 20.79 
 856 18.54 18.14 20.79 
 857 17.66 17.91 20.79 
 858 17.15 16.95 20.79 
 859 15.74 17.97 20.79 
 860 17.23 17.98 20.79 
 861 18.70 18.01 20.79 
 862 19.42 17.97 20.79 
 863 14.36 17.89 20.79 
 864 17.54 18.02 20.79 
 865 17.90 17.94 20.79 
 866 17.57 23.88 20.79 
 867 18.53 18.79 20.79 
 868 15.15 17.76 20.79 
