iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3434336185455322,0.2162066674165921,0.009621817070042645,0.2308987225478305,0.20595946381657335,0.0,0.1623926842679328,0.1,0.053122758865356445,0.06336307525634766,0.05606203,1.7933022,0.2162066674165921,0.0,0.0030894204334256715,0.0,300,0.08598518371582031,1.3336661419731406,0.523712176623264,300,0.20720165866813298,0.0
1,1.2990198135375977,0.22455050763558795,0.02191744798985118,0.26233877829371455,0.20925128831115053,0.0,0.14952944041312846,0.1,0.003926753997802734,0.06418538093566895,0.04953709,1.9742281,0.2170410514384917,0.0,0.003209967621474484,0.0,300,0.04439091682434082,0.559163160740225,0.3023423959715314,600,0.21064256484113444,0.0
2,1.2995965480804443,0.21587045921063572,0.013845606416940735,0.23517265330949866,0.19612485932175858,0.0,0.1543453273230136,0.1,0.0031294822692871094,0.0607755184173584,0.055657,2.924113,0.21692399221570613,0.0,0.0030887792686523923,0.0,300,0.022170066833496094,0.33017419565853856,0.28383506117464735,900,0.21379295345717594,0.0
3,1.3539059162139893,0.22429013545317425,0.021588294125426507,0.250194333121858,0.19634489835801056,0.0,0.15243572254205712,0.1,0.011651277542114258,0.06985712051391602,0.05193332,2.345941,0.21766060653945296,0.0,0.0032068924612320138,0.0,300,0.030949115753173828,0.2782895204550135,0.24810175320743522,1200,0.21397572243641913,0.0
4,1.3515880107879639,0.23863400634348964,0.024570544663991074,0.2712377434374211,0.20386853994528348,0.0,0.14146347468961107,0.1,0.005122661590576172,0.061933040618896484,0.052810654,2.9143183,0.21975794651985664,0.0,0.003386109121602532,0.0,300,0.038924455642700195,0.2781634528731787,0.20651939112831838,1500,0.2162173992654743,0.0
5,1.3258607387542725,0.22503033617931986,0.011375566258393583,0.2387133141595383,0.20784244767538562,0.0,0.13435662930628053,0.1,0.003123760223388672,0.06076645851135254,0.05354984,34.541153,0.22028518548580298,0.0,0.0032157762492475983,0.0,300,0.0635373592376709,0.20833972665454703,0.16448643733082988,1800,0.211942641678023,0.0
6,1.3818538188934326,0.2358803774848866,0.050793826602390395,0.32373913137732113,0.2022872251930672,0.0,0.15080404536828906,0.1,0.003312349319458008,0.06406569480895996,0.048514824,1.9843491,0.22184470468571135,0.0,0.0033296458653182346,0.0,300,0.03900313377380371,0.2932338956085972,0.26626067250364854,2100,0.23106801359134357,0.0
7,1.3798272609710693,0.21012242370703357,0.010445987861131914,0.2280620280781127,0.20226313112951422,0.0,0.12605501231381347,0.1,0.004662990570068359,0.05897879600524902,0.04600101,20.72427,0.22067247658784356,0.0,0.003005418601815996,0.0,300,0.042575836181640625,0.19739786691800415,0.16619375697137237,2400,0.23428888840819892,0.0
8,1.5759470462799072,0.2282525502026937,0.02791414538818419,0.2737613629190141,0.20076296501837002,0.0,0.14887203764023024,0.1,0.003422975540161133,0.060230255126953125,0.052678403,3.75782,0.22143048394932857,0.0,0.0032495796068904297,0.0,300,0.0592648983001709,0.20589870752267295,0.18998253642601426,2700,0.22961050537331842,0.0
9,1.3026318550109863,0.2424562975487225,0.016830656863591125,0.26992339466546134,0.22806849336199747,0.0,0.13494386147674234,0.1,0.003072023391723633,0.05888724327087402,0.05193952,10.897109,0.22353306530926798,0.0,0.0034452662260477445,0.0,300,0.041216135025024414,0.1843390044156206,0.16831733998077805,3000,0.23461704247286652,0.0
10,1.376044750213623,0.2438365141933247,0.044521695734895825,0.3170628452071651,0.20209853338440795,0.0,0.13698331681787218,0.1,0.0030808448791503906,0.06122612953186035,0.052384216,10.810417,0.22556341019767365,0.0,0.0034593654298213632,0.0,300,0.032065629959106445,0.2635265845281744,0.2101883430672388,3300,0.2097262604361242,0.0
11,1.4138720035552979,0.23373250275592194,0.026133830985034398,0.27378110193609834,0.2043407179981021,0.0,0.14540850526926014,0.1,0.004750728607177734,0.05988049507141113,0.05131211,22.072027,0.22638031945349849,0.0,0.0033264570188045214,0.0,300,0.039252281188964844,0.13851319682627627,0.1266100739315008,3600,0.23309159304790758,0.0
12,1.4123847484588623,0.2443920361408781,0.03207035980410981,0.29650060761516595,0.2089811363180979,0.0,0.1547176107614689,0.1,0.003274202346801758,0.06143546104431152,0.048613302,5.7077994,0.22818149112223643,0.0,0.0034503500158559997,0.0,300,0.06262922286987305,0.23926058008284296,0.2231191068605102,3900,0.23474941418679177,0.0
13,1.5245614051818848,0.248115447611297,0.0461052394868556,0.32740301311163456,0.2137160896997565,0.0,0.14436213997843647,0.1,0.0033278465270996094,0.059496402740478516,0.05047877,5.537764,0.2301748867711425,0.0,0.00351969767660303,0.0,300,0.026753902435302734,0.25103854745715204,0.22100586754961288,4200,0.25577264659855153,0.0
14,1.5401384830474854,0.2787354423120809,0.059756358227759085,0.3771575738544918,0.21579710092761517,0.0,0.15877689383148505,0.1,0.003532886505126953,0.06722521781921387,0.049873058,1.983929,0.23503094232523636,0.0,0.003919956405024686,0.0,300,0.04036068916320801,0.3158252525137695,0.23983179772453966,4500,0.29237487772888043,0.0
15,1.3817105293273926,0.2674519808070386,0.04327591945416933,0.3391109741976388,0.22322159229175859,0.0,0.14468990349703983,0.1,0.0031397342681884766,0.06504201889038086,0.05012523,7.9167104,0.23827304617341657,0.0,0.0037789260908417496,0.0,300,0.04685688018798828,0.21468918767999567,0.20786028871178505,4800,0.3208336578066139,0.0
16,1.5626513957977295,0.2970574940258407,0.04959928739044146,0.37405797831419446,0.2376036887215588,0.0,0.1543320391991608,0.1,0.0453188419342041,0.06066250801086426,0.049615964,3.5417032,0.244151490958659,0.0,0.004168138997932217,0.0,300,0.02535271644592285,0.16781119810198358,0.1457600194633728,5100,0.3714286526821479,0.0
17,1.374176025390625,0.3281315816942051,0.09608142781063818,0.48639546637294206,0.2357033604094791,0.0,0.1610413433518959,0.1,0.0033216476440429688,0.06676745414733887,0.050224274,1.4786847,0.2525495000322136,0.0,0.0045689146239179775,0.0,300,0.03184151649475098,0.3000222406460116,0.25139902893740346,5400,0.3173734371469973,0.0
18,1.3957993984222412,0.2988303053495983,0.056033383041242744,0.3527010207513503,0.2100900237178034,0.0,0.15347979373623138,0.1,0.004970073699951172,0.06601762771606445,0.051316682,1.9928241,0.25717758056395207,0.0,0.004181712480007321,0.0,300,0.031270503997802734,0.2465258043964387,0.19297786877478765,5700,0.32012748454376194,0.0
19,1.5196692943572998,0.3745691283106023,0.14284166132896822,0.6042819150720826,0.2277981831189804,0.0,0.1509504908535643,0.1,0.003333568572998047,0.06074881553649902,0.051697046,1.9139081,0.2689167353386171,0.0,0.005207866799151886,0.0,300,0.06477856636047363,0.46489204143521823,0.2913748957600031,6000,0.33244800894225884,0.0
20,1.406611680984497,0.3226488178003834,0.12209322564371315,0.5326244673290835,0.23260322759671226,0.0,0.15919397851115955,0.1,0.0032062530517578125,0.07772421836853027,0.049829606,1.480488,0.27428994358479375,0.0,0.004493135251230825,0.0,300,0.03914141654968262,0.5702099003675877,0.3667143389680267,6300,0.335828570220672,0.0
