iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1548316478729248,0.04974980614051876,0.015394992655167205,0.07546151025480662,0.036275299133099397,0.0,0.13501206126511758,0.1,0.11286091804504395,0.0571436882019043,0.048409272,2.0990872,0.04974980614051876,0.0,0.0009745894466632684,0.0,200,0.06899857521057129,3.695421467656467,0.9155630706868283,200,0.040705872420352986,0.0
1,1.043579339981079,0.04289075682274345,0.009800096090367846,0.05313081564874287,0.028096368618707082,0.0,0.1422293077997082,0.1,0.0029714107513427734,0.05651283264160156,0.053383388,1.363425,0.049063901208741226,0.0,0.0008413458220736679,0.0,200,0.015079021453857422,1.1635212003448583,0.3138689143467444,400,0.04267989023455831,0.0
2,1.0522305965423584,0.031866773484819394,0.003554758841472645,0.037387229946592264,0.028726996900062213,0.0,0.16226669780875755,0.1,0.0028269290924072266,0.0648648738861084,0.052107595,1.0496918,0.04734418843634904,0.0,0.0006368514786850789,0.0,200,0.017641544342041016,1.1686677294254675,0.5398870363049344,600,0.033861694803986604,0.0
3,1.121528148651123,0.06044834600394536,0.031224923198604277,0.11159788586579718,0.03427365376581338,0.0,0.15337698615701892,0.1,0.0028371810913085938,0.056673526763916016,0.052671548,1.1914728,0.04865460419310868,0.0,0.001213052922774778,0.0,200,0.014103412628173828,0.833694764364816,0.6212738049432953,800,0.042219420560845176,0.0
4,1.0852727890014648,0.06758646038988854,0.022640565020344835,0.09724610606250601,0.03483388901817416,0.0,0.15369697976918284,0.1,0.0028967857360839844,0.056279659271240234,0.047543645,0.8631904,0.05054778981278667,0.0,0.001368558231480487,0.0,200,0.014969825744628906,0.5633481150167248,0.2697796763628615,1000,0.04048836605160733,0.0
5,1.1078269481658936,0.047631196752772435,0.015130722011328795,0.06948890089497876,0.029221247443030257,0.0,0.14291753509170907,0.1,0.0028913021087646484,0.05629730224609375,0.050835673,1.279592,0.05025613050678525,0.0,0.0009370989381265772,0.0,200,0.014359712600708008,0.4053963000164232,0.6396417090172272,1200,0.03919399545325823,0.0
6,1.1109941005706787,0.0631181547997026,0.03247418316850182,0.10666206361186144,0.027951444210285156,0.0,0.14577694803048963,0.1,0.0028336048126220703,0.06192278861999512,0.050446477,0.9862415,0.05154233293607699,0.0,0.0012782662150917037,0.0,200,0.014674901962280273,0.4716329552682899,0.39878714736917537,1400,0.053153801309900196,0.0
7,1.1294310092926025,0.03572126792276825,0.007979862400503504,0.04808146444754794,0.02598574874331831,0.0,0.14710837640860433,0.1,0.004892826080322266,0.06273198127746582,0.04885241,1.0939186,0.04996022643474612,0.0,0.0006857238735372782,0.0,200,0.016277551651000977,0.5916976702602689,0.21114740716668745,1600,0.06647621127500693,0.0
8,1.0818760395050049,0.0851265514151999,0.09083361362658893,0.24244756884273,0.03133627542036139,0.0,0.14410715039533248,0.1,0.0028121471405029297,0.056603431701660156,0.05192632,1.8512812,0.0534768589327915,0.0,0.0016996217441345818,0.0,200,0.015524625778198242,0.7531221673565076,0.7226808687148063,1800,0.07404327399798065,0.0
9,1.1455397605895996,0.086203783918234,0.057816446399014766,0.18345568108731727,0.041331838292569735,0.0,0.148906748743779,0.1,0.0028481483459472656,0.06669735908508301,0.05210825,1.3327751,0.05674955143133575,0.0,0.0016962215096826567,0.0,200,0.06429266929626465,0.5512999414423809,0.408661063033669,2000,0.08000513729523806,0.0
