iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1164782047271729,0.023154055324358637,0.003263320380625178,0.02644608197881427,0.018584712332021837,0.0,0.1443626779554507,0.1,0.030286312103271484,0.05255842208862305,0.056124035,0.8597286,0.023154055324358637,0.0,0.0004770241592864424,0.0,200,0.013440370559692383,5.554272711704631,1.4996628902162419,200,0.03246093144863411,0.0
1,1.0697906017303467,0.02815894869952622,0.011593599248784064,0.04433139495261135,0.015567853989187058,0.0,0.1455793993380345,0.1,0.0027892589569091797,0.05268597602844238,0.04915209,0.9635778,0.023654544661875398,0.0,0.0005531323964943259,0.0,200,0.0140228271484375,1.1933089478404924,0.4816078732513524,400,0.025218958152230752,0.0
2,0.9695489406585693,0.032380286555761584,0.01047868089107477,0.05030412062681848,0.024201670773250413,0.0,0.14596727951401775,0.1,0.0027000904083251953,0.05251646041870117,0.05325903,1.3899227,0.024527118851264018,0.0,0.0006448587545075173,0.0,200,0.013827085494995117,0.30903016555309537,0.2540006457064648,600,0.031323329225877494,0.0
3,1.0742321014404297,0.031524388532378274,0.008788307881337555,0.042511507066872886,0.017937793501625342,0.0,0.13899954027702952,0.1,0.002804994583129883,0.05342745780944824,0.04761207,1.2820222,0.025226845819375444,0.0,0.0006186631882327213,0.0,200,0.014855623245239258,0.3406379581471643,0.2535484542535903,800,0.03293507037295279,0.0
4,1.0895264148712158,0.03052702514664147,0.012756543308555954,0.04663145107894048,0.014532569824549008,0.0,0.14786908794122144,0.1,0.002730131149291992,0.0530085563659668,0.04875627,0.8835583,0.025756863752102045,0.0,0.0006040255961004545,0.0,200,0.01444244384765625,0.40224834885659533,0.27063362604787816,1000,0.03474728802354412,0.0
5,1.0900471210479736,0.044683427249090045,0.013545363836708752,0.06787356619114364,0.03362213909702264,0.0,0.14845797392227553,0.1,0.0027098655700683594,0.05221223831176758,0.047703728,1.0471722,0.027649520101800846,0.0,0.0008815039987795303,0.0,200,0.013433694839477539,0.39643780737825296,0.3121997498203789,1200,0.029358998574515942,0.0
6,1.0417637825012207,0.028540194370872535,0.00793597504286948,0.041795927295411706,0.020749282673764774,0.0,0.14497440436247513,0.1,0.002622365951538086,0.05255270004272461,0.05276756,1.3931917,0.027738587528708017,0.0,0.0005598316800270943,0.0,200,0.014258623123168945,1.0005376431557897,0.27320549453163573,1400,0.034852096248975846,0.0
7,1.0363271236419678,0.028667190891155506,0.014289356764688399,0.05203008941028349,0.013278766107869043,0.0,0.15094366844746593,0.1,0.0027170181274414062,0.05337333679199219,0.049278904,1.0439252,0.027831447864952768,0.0,0.0005700898356890554,0.0,200,0.01299285888671875,0.33269893158734315,0.46525791883490064,1600,0.031452461233327116,0.0
8,1.118098258972168,0.05667456466295971,0.05113270113946226,0.1450702008771736,0.022725607759878606,0.0,0.1444992314643059,0.1,0.0026509761810302734,0.05242586135864258,0.05112611,1.4609469,0.030715759544753463,0.0,0.0011721508628618935,0.0,200,0.014204263687133789,0.787932767386448,0.5600298653937636,1800,0.028599675096306315,0.0
9,1.1547114849090576,0.0394508638987638,0.015999767572041274,0.0611105831992881,0.01660057631144676,0.0,0.143366966370148,0.1,0.0027298927307128906,0.05214977264404297,0.050478622,0.963084,0.031589269980154495,0.0,0.0007856181204812843,0.0,200,0.014054059982299805,0.2140493938714886,0.46341633155952194,2000,0.035476263443569994,0.0
10,1.1632707118988037,0.03300705540157113,0.0054772492323422435,0.042196940182169726,0.027798809278330335,0.0,0.14234785488599033,0.1,0.002678394317626953,0.052132606506347656,0.05061542,0.9651367,0.03173104852229616,0.0,0.0006674841650628249,0.0,200,0.014064788818359375,1.532590589750303,0.33225820396151107,2200,0.02752926368525105,0.0
11,1.09120774269104,0.04569709002850689,0.019403201578940047,0.072207687660946,0.02390461378801244,0.0,0.14236207157326575,0.1,0.002667665481567383,0.052318572998046875,0.050109748,1.07258,0.033127652672917236,0.0,0.0009114660139374249,0.0,200,0.013514041900634766,0.3257367076362541,0.44269767459446596,2400,0.03919099347852415,0.0
12,1.1006686687469482,0.04989212192618128,0.017824567954597928,0.06960994806698798,0.03162559352976777,0.0,0.14524318615465007,0.1,0.0028228759765625,0.05327296257019043,0.050771054,1.0678467,0.03480409959824364,0.0,0.0010256301800677685,0.0,200,0.013582468032836914,0.437268088363048,0.2992726578881458,2600,0.037137019104260496,0.0
13,1.1234536170959473,0.057272704898939375,0.0353418404469997,0.11250159792006231,0.022022454278450683,0.0,0.14317403832963088,0.1,0.0027801990509033203,0.05243229866027832,0.05158832,1.2168065,0.037050960128313215,0.0,0.0011482941177898168,0.0,200,0.013583898544311523,0.4811128192866555,0.41080525633543896,2800,0.04370717597693857,0.0
14,1.1467320919036865,0.11920482839942077,0.11106073736499109,0.30931954687050517,0.031448267474212484,0.0,0.14460634569564507,0.1,0.0028009414672851562,0.052618980407714844,0.050271507,1.4132406,0.045266346955423975,0.0,0.0023756454373927275,0.0,200,0.013858318328857422,0.6838331372561925,0.5691240655917763,3000,0.053520123691920184,0.0
15,1.0843145847320557,0.03537061092234143,0.007218837198425658,0.04340732518563038,0.025589665340468918,0.0,0.13723435419374502,0.1,0.002744436264038086,0.062345266342163086,0.05001252,1.0679246,0.044276773352115724,0.0,0.0006959638043877105,0.0,200,0.014117956161499023,7.084210894239293,6.160825891479164,3200,0.052219490419120114,0.0
16,1.1262927055358887,0.04439873714404441,0.017533550040034346,0.07421611302493909,0.029539730781769778,0.0,0.1341189348664632,0.1,0.002688169479370117,0.052628278732299805,0.051239286,1.0504713,0.044288969731308594,0.0,0.0008715437252354021,0.0,200,0.013550996780395508,2.334478065655513,0.3926638386262501,3400,0.0430513057610419,0.0
17,1.1254897117614746,0.05034691051709218,0.03077341414647668,0.09097196071275213,0.018310135851735358,0.0,0.13837600937913927,0.1,0.0025949478149414062,0.05286693572998047,0.04969312,1.590039,0.04489476380988696,0.0,0.0010005576079120408,0.0,200,0.013487815856933594,0.41677949919201657,0.5116275617969459,3600,0.0584480755520107,0.0
18,1.1517376899719238,0.1634560694860332,0.09555438290021459,0.3166185874948557,0.06515798896754081,0.0,0.13245758167697547,0.1,0.0026962757110595703,0.05339956283569336,0.04846597,1.5374045,0.05675089437750158,0.0,0.0032658924862511447,0.0,200,0.013623476028442383,0.8138092969180795,0.6943111931327813,3800,0.06715298750327729,0.0
19,1.0914862155914307,0.044006261141093655,0.01961241675394417,0.06824083697702797,0.01618175590061279,0.0,0.1406004846960448,0.1,0.0029108524322509766,0.05362367630004883,0.049412444,1.0498594,0.05547643105386079,0.0,0.0008839362298676292,0.0,200,0.013808727264404297,0.273318328808045,0.674496416269481,4000,0.0679652303519835,0.0
20,1.1619141101837158,0.07881234745926327,0.05043565932837968,0.15733366537177523,0.03183310943950735,0.0,0.13756253791862635,0.1,0.0027523040771484375,0.05341172218322754,0.04976664,1.863607,0.05781002269440104,0.0,0.0015720295456413782,0.0,200,0.013481616973876953,0.4648687878517002,0.468916021614656,4200,0.06222830463607635,0.0
21,1.1097357273101807,0.03590783898072155,0.01767002078556251,0.06371040149451193,0.01511361146664602,0.0,0.1377899574240082,0.1,0.0026078224182128906,0.05605649948120117,0.050385866,1.2945416,0.055619804323033095,0.0,0.0007159905026035234,0.0,200,0.013410091400146484,2.5864055391919694,2.2723953593591157,4400,0.04817858760615241,0.0
22,1.1749207973480225,0.149817153414366,0.1325659863896421,0.35032395269428684,0.023361422685989154,0.0,0.13674424622051787,0.1,0.002763986587524414,0.05429267883300781,0.049493454,1.2976556,0.06503953923216639,0.0,0.0029703393188575023,0.0,200,0.014177322387695312,0.6463322914743533,0.6436897754884879,4600,0.06291319428842788,0.0
