iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1602959632873535,0.037481886977950164,0.016113699076341133,0.06295453313264121,0.02277436425019296,0.0,0.14284907206434566,0.1,0.029790163040161133,0.049379825592041016,0.054732606,0.9663803,0.037481886977950164,0.0,0.000746632056147647,0.0,200,0.05052065849304199,25.836846966833132,3.7788741207574703,200,0.029581610848793734,0.0
1,1.0409905910491943,0.03774287223127352,0.005977536730442841,0.04410574458113573,0.0315127551237713,0.0,0.14626602939678943,0.1,0.002539396286010742,0.05321335792541504,0.048373863,0.64565516,0.0375079855032825,0.0,0.0007468178405470849,0.0,200,0.05928373336791992,4.164153842040698,1.0267237720402864,400,0.02832158002119178,0.0
2,1.0776252746582031,0.020562160799836013,0.008008463888034223,0.032835246309671384,0.010467026497155663,0.0,0.16255875943184614,0.1,0.004584550857543945,0.10997128486633301,0.058118053,0.9602147,0.035813403032937854,0.0,0.00041060676506262354,0.0,200,0.11237573623657227,6.223610082439401,8.724007632882076,600,0.023766601490007613,0.0
3,1.126638650894165,0.07358486062527063,0.04726888713156682,0.1528228084800422,0.03379913872931659,0.0,0.15124188661281607,0.1,0.0024480819702148438,0.04545331001281738,0.052935716,0.8874509,0.03959054879217114,0.0,0.0014670656293786105,0.0,200,0.029284000396728516,0.4803324735615199,0.4916979459959403,800,0.02762985968257205,0.0
4,1.0983669757843018,0.06637785057952574,0.04300185807366919,0.13655761143199452,0.028265074155881274,0.0,0.1415899749826982,0.1,0.002711057662963867,0.05093240737915039,0.047380894,1.0918473,0.0422692789709066,0.0,0.0013270162002623018,0.0,200,0.02590203285217285,0.5104342528621731,0.4955755434709294,1000,0.029255823182199433,0.0
5,1.1130106449127197,0.05137812812356604,0.03002983031531444,0.10329964701158006,0.031188670722347257,0.0,0.13611699830792148,0.1,0.002501964569091797,0.04716777801513672,0.05161536,1.5332007,0.043180163886172546,0.0,0.0010183316996178967,0.0,200,0.06710958480834961,0.43744188030148323,0.3765871742113475,1200,0.036671901436539166,0.0
6,1.0762724876403809,0.03056539751620142,0.01744392239403161,0.05791573752318652,0.012633262680797907,0.0,0.15278711478986615,0.1,0.0025429725646972656,0.05687355995178223,0.052469265,1.0542281,0.04191868724917544,0.0,0.0006094108105071581,0.0,200,0.03893899917602539,0.7302763091151055,0.4856898253391706,1400,0.058711740183727,0.0
7,1.1494905948638916,0.028093709202342283,0.004749649943791135,0.03578375703231765,0.02309841907883079,0.0,0.14021739975595973,0.1,0.002701997756958008,0.051468849182128906,0.050579257,0.9326267,0.040536189444492124,0.0,0.0005499961789033432,0.0,200,0.1827538013458252,0.24933280059290802,0.27822365884405165,1600,0.06590651729547739,0.0
8,1.1469018459320068,0.10577052212871084,0.08135168379966018,0.2185104617179865,0.021185522519489058,0.0,0.14169948057796244,0.1,0.002245187759399414,0.049381256103515625,0.051976386,1.7034782,0.047059622712914,0.0,0.002118186384475049,0.0,200,0.07268905639648438,0.8163397307538882,0.6600140068045768,1800,0.07902364499488972,0.0
9,1.1352689266204834,0.05691048436073801,0.033304893419618356,0.10815415481534277,0.01582704099994134,0.0,0.15445066675379268,0.1,0.0032727718353271484,0.055277109146118164,0.051432665,0.9718827,0.0480447088776964,0.0,0.0011129870620114014,0.0,200,0.06373262405395508,0.4936299687168078,0.5065826472723011,2000,0.06791673177433735,0.0
10,1.117913007736206,0.07298253320319549,0.04621204309365639,0.15262698015707557,0.041699976032666626,0.0,0.14128136709225628,0.1,0.00859832763671875,0.06501460075378418,0.049155906,1.8584676,0.050538491310246306,0.0,0.001460563725577091,0.0,200,0.16844964027404785,0.4352386308464787,0.46794762576309434,2200,0.06806819823896439,0.0
11,1.1296982765197754,0.08344088739179673,0.051783622316738054,0.15436247383770318,0.029882224374523293,0.0,0.14302609928489804,0.1,0.0026302337646484375,0.04938936233520508,0.048993718,1.2394333,0.05382873091840135,0.0,0.0016491967091414764,0.0,200,0.06274008750915527,0.39633616063525273,0.38559155029508174,2400,0.061572338644484664,0.0
12,1.1385340690612793,0.13600453875884164,0.09114299032322684,0.2609445287460252,0.024948738127976534,0.0,0.13819505587706782,0.1,0.0022614002227783203,0.04468369483947754,0.051628966,1.2474298,0.06204631170244538,0.0,0.0026919713305112846,0.0,200,0.025968074798583984,0.5093362892574319,0.44571685073042316,2600,0.09039454452306778,0.0
13,1.0931141376495361,0.05056228032372233,0.030964368344772043,0.09891886966069395,0.02222475944435971,0.0,0.13896397913196826,0.1,0.002520322799682617,0.04870200157165527,0.051246032,1.4921411,0.060897908564573076,0.0,0.0010407330180117694,0.0,200,0.037483930587768555,1.8155257701596295,1.2260757061402592,2800,0.1092069377110833,0.0
14,1.1477258205413818,0.13648273207679984,0.10205384359555729,0.2912790982062327,0.04362638648044068,0.0,0.13852437896352637,0.1,0.002618074417114258,0.05000424385070801,0.049910802,1.399927,0.06845639091579575,0.0,0.002713320551571574,0.0,200,0.08906674385070801,0.5077153975795681,0.5233276143194915,3000,0.12251654481334756,0.0
15,1.1283016204833984,0.08244563395612964,0.029652786301236952,0.1124573462774787,0.03319863409386383,0.0,0.13333804120166282,0.1,0.002538442611694336,0.05296683311462402,0.049676135,1.4761729,0.06985531521982914,0.0,0.0016276203937408396,0.0,200,0.09205245971679688,0.27413846080830634,0.2474962364999266,3200,0.2930608531666143,0.0
16,1.1554443836212158,0.08021877531582862,0.044950592563552896,0.15439145804565593,0.043404759030664056,0.0,0.13933827403152574,0.1,0.0026667118072509766,0.049089670181274414,0.04991204,4.116517,0.07089166122942908,0.0,0.0015663260078551608,0.0,200,0.16440773010253906,0.3575615782848822,0.3564865995354687,3400,0.33751474762477435,0.0
17,1.220613956451416,0.11523885027981633,0.055799860131537996,0.16575612523443237,0.024480450571576357,0.0,0.1454373797765801,0.1,0.002557992935180664,0.04404950141906738,0.050245866,0.8672796,0.07532638013446781,0.0,0.002294871406206871,0.0,200,0.12703967094421387,0.31148565399724354,0.2741082160537401,3600,0.36727128616366217,0.0
18,1.2353320121765137,0.15199066524963536,0.1201209020674756,0.2976859372375349,0.026255078445197005,0.0,0.13179201526511553,0.1,0.002316713333129883,0.044860124588012695,0.05037238,1.1795751,0.08299280864598457,0.0,0.003033806283019239,0.0,200,0.027716875076293945,0.5408482649966726,0.4665877254823254,3800,0.2783351313347122,0.0
19,1.19964599609375,0.1978456572098731,0.10839357247637768,0.3742635270470263,0.07864821017363591,0.0,0.13789036195858748,0.1,0.0026650428771972656,0.05013132095336914,0.051513866,2.8890061,0.09447809350237343,0.0,0.003893347477029562,0.0,200,0.05477428436279297,0.36194841917624665,0.31183757562720515,4000,0.19593846026839093,0.0
20,1.1842050552368164,0.13670289889117831,0.06258835319193974,0.20908224488190888,0.037559336529893926,0.0,0.14129450662444637,0.1,0.002279996871948242,0.04616260528564453,0.049718782,1.0574529,0.09870057404125393,0.0,0.0027417664847854293,0.0,200,0.0344083309173584,0.556872164265558,0.32038109146881233,4200,0.1671372349975042,0.0
21,1.2471063137054443,0.14237981721060822,0.07044459938774093,0.19701051987960194,0.022211285274268706,0.0,0.13893274164996514,0.1,0.0025637149810791016,0.058080434799194336,0.049449183,0.8011485,0.10306849835818936,0.0,0.002831930676938352,0.0,200,0.04291987419128418,0.35425024672093164,0.3002682476637756,4400,0.29709772489176284,0.0
22,1.1851389408111572,0.1282209805839192,0.09661141088774607,0.2831491618887614,0.030087274106029443,0.0,0.14372336095414967,0.1,0.002576589584350586,0.05054521560668945,0.05005262,1.2598697,0.10558374658076235,0.0,0.002515950186285268,0.0,200,0.0485687255859375,0.44700502257501823,0.4937997083223206,4600,0.4105351097626444,0.0
23,1.1184132099151611,0.20995138256302995,0.11731336115375708,0.35236431954603,0.0653304536261245,0.0,0.13213676544136516,0.1,0.002716541290283203,0.050659894943237305,0.049542647,1.5565184,0.11602051017898912,0.0,0.004176749577172657,0.0,200,0.37349510192871094,0.5474102691369713,0.39744029289173793,4800,0.4332472496774074,0.0
