iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9448904991149902,3.252128962704611,1.3001689244263448,4.005522121842035,1.0001722233666497,0.0,0.071418233397043,0.1,0.055594682693481445,0.08276247978210449,0.05273188,4.563646,3.252128962704611,0.0,0.06003710598257987,0.0,43,0.005213260650634766,1.0032178406027126,1.0032178406027126,43,2.7544319315619865,0.0
1,0.9358766078948975,3.2570686764172576,1.302965067373723,4.022267600882513,1.0003088497543282,0.0,0.09981540421022159,0.1,0.0025594234466552734,0.04790329933166504,0.05099913,3.2502706,3.252622934075876,0.0,0.060137932199796205,0.0,59,0.0022072792053222656,1.014483794210644,1.014483794210644,102,3.925909054712454,0.0
2,0.889122486114502,4.003619940948742,0.002429186935066889,4.00730904905167,4.001119784799274,0.0,0.08584021414299497,0.1,0.002392292022705078,0.08492088317871094,0.05229933,2.2203438,3.3277226347631625,0.0,0.08006044905954782,0.0,42,0.0024814605712890625,0.9993647932069949,0.9993647932069949,144,4.0067324440898995,0.0
3,0.9756369590759277,3.753755046987199,0.435011358526951,4.009398618631984,3.0003105300893456,0.0,0.09794038016099393,0.1,0.0024251937866210938,0.04892706871032715,0.049651936,2.7942488,3.370325875985566,0.0,0.07007133554561235,0.0,63,0.002722024917602539,1.0100226221474167,1.0100226221474167,207,3.2558038866737466,0.0
4,0.8913712501525879,2.7528001832871243,2.1666415809384527,4.0060386010824764,-0.9999322169128977,0.0,0.07017795075916308,0.1,0.002262592315673828,0.10124778747558594,0.051893942,2.3451982,3.3085733067157217,0.0,0.05005296473979602,0.0,27,0.0023050308227539062,0.9944310995945197,0.9944310995945197,234,3.507918034460459,0.0
5,0.9236190319061279,3.2547440085768855,0.8316321343029179,4.012373350834637,2.0002419695247755,0.0,0.07860466347817094,0.1,0.0023622512817382812,0.08788800239562988,0.052428316,2.182072,3.303190376901838,0.0,0.05005975606857525,0.0,35,0.0024399757385253906,1.0005359340785753,1.0005359340785753,269,4.012097305240961,0.0
6,0.9477646350860596,1.0010590338370247,1.8723102488193024,4.003784342912676,-0.9999322187620325,0.0,0.06969532214335623,0.1,0.0014300346374511719,0.02826666831970215,0.04976734,3.7847996,3.072977242595357,0.0,0.005020429896312142,0.0,17,0.002346038818359375,1.0008632931322825,1.0008632931322825,286,3.8427096150918274,0.0
7,1.023897647857666,2.75984315683408,2.1707336872209195,4.0315413404192455,-0.9999269979352265,0.0,0.09165918226377778,0.1,0.0024938583374023438,0.047806501388549805,0.047338586,6.848927,3.0416638340192295,0.0,0.04518165538247422,0.0,63,0.002451181411743164,1.0164404929711566,1.0164404929711566,349,4.0106660502268845,0.0
8,0.92759108543396,4.001336457615734,0.0011508948892403506,4.003324898339352,4.000542650446616,0.0,0.07622984334783389,0.1,0.0022852420806884766,0.09899544715881348,0.050502196,2.3874326,3.13763109637888,0.0,0.08002314605948002,0.0,36,0.002127408981323242,0.9964272203381095,0.9964272203381095,385,3.0120275043304363,0.0
9,0.9996249675750732,2.765967215811645,2.174364504409303,4.0587305951130865,-0.9999324972488415,0.0,0.07950330447509155,0.1,0.002389192581176758,0.04679751396179199,0.05097186,4.3357153,3.1004647083221566,0.0,0.05031836663740557,0.0,51,0.0024933815002441406,1.008742710533098,1.008742710533098,436,3.5933183960748245,0.0
10,0.9681289196014404,3.5045038703246254,0.8673109319155402,4.0097306284597884,2.002285298095504,0.0,0.08965116963031394,0.1,0.002237081527709961,0.06421947479248047,0.049007084,2.8589153,3.1408686245224033,0.0,0.06507150794067657,0.0,51,0.002577066421508789,1.0079593745343536,1.0079593745343536,487,3.6742446379157907,0.0
11,1.0299084186553955,2.2758507297371056,2.068645415225829,4.100402530987186,-0.999923867507875,0.0,0.08779098735716889,0.1,0.0026466846466064453,0.06264352798461914,0.052389666,5.2160206,3.0543668350438735,0.0,0.035511425985974995,0.0,55,0.0025148391723632812,1.0199739436152964,1.0199739436152964,542,3.60103695293139,0.0
12,1.0209012031555176,3.015641092051488,1.7410580869130141,4.042511902511485,0.00014409693021200098,0.0,0.10090003979126207,0.1,0.0025768280029296875,0.04875779151916504,0.049802672,3.2731528,3.0504942607446353,0.0,0.05530104917139822,0.0,66,0.00524449348449707,1.0163937179156555,1.0163937179156555,608,3.4285942792190407,0.0
13,0.9572963714599609,4.00292960515996,0.0014203637814007596,4.004906294459729,4.00100094653253,0.0,0.08690049702652412,0.1,0.002418041229248047,0.08056306838989258,0.04992156,2.133081,3.1457377951861676,0.0,0.08005597845990614,0.0,40,0.0026116371154785156,0.9968583500827995,0.9968583500827995,648,3.4406711249842488,0.0
14,0.9108178615570068,2.2509133294014805,1.090220855710848,4.001997510739379,1.0009195486172295,0.0,0.06769286385306124,0.1,0.0014514923095703125,0.03153705596923828,0.05013337,3.998613,3.0562553486076993,0.0,0.03001635933526999,0.0,19,0.009667634963989258,0.9841583776946922,0.9841583776946922,667,3.5156914996957234,0.0
15,1.0283830165863037,2.7543958776939514,2.167561947978907,4.010048224775428,-0.9999278621403831,0.0,0.08516585729151434,0.1,0.00302886962890625,0.08264517784118652,0.047416348,4.089949,3.0260694015163248,0.0,0.04507967856257165,0.0,45,0.002333402633666992,1.0089487120619458,1.0089487120619458,712,4.186155235004619,0.0
16,1.0342519283294678,2.2556236808533705,1.7907119264450067,4.020247421347914,0.00018508246463455613,0.0,0.09348448833619598,0.1,0.0025136470794677734,0.04740333557128906,0.04774528,3.5927289,2.949024829450029,0.0,0.03510836938133585,0.0,55,0.0026535987854003906,1.020551669792668,1.020551669792668,767,3.258681103180337,0.0
17,0.9616458415985107,2.500646551425858,1.5004092729967728,4.001394747628213,1.0001635805321656,0.0,0.06954915746993263,0.1,0.001390218734741211,0.0277707576751709,0.051942762,4.8932033,2.904187001647612,0.0,0.04001160381867363,0.0,23,0.0020530223846435547,0.9916810259746693,0.9916810259746693,790,4.028292900612873,0.0
18,0.9562933444976807,1.5022769888635035,1.8057330611355564,4.0085742996498785,-0.9999357880736648,0.0,0.07543572926594014,0.1,0.0021631717681884766,0.12198615074157715,0.04937617,7.3973904,2.7639960003692012,0.0,0.015041753413410103,0.0,24,0.0028769969940185547,1.0099875813106542,1.0099875813106542,814,3.352893188852725,0.0
19,1.0191385746002197,3.255981083555004,1.3021704078606078,4.020728708984784,1.0005976520028692,0.0,0.09259307129885264,0.1,0.0027642250061035156,0.07802486419677734,0.049413413,2.5924845,2.8131945086877814,0.0,0.06008974343179556,0.0,46,0.002358675003051758,1.009692826726613,1.009692826726613,860,3.097624781545108,0.0
20,1.0524227619171143,3.507641519372862,0.8702023892300977,4.016543401965844,2.0004235646016895,0.0,0.09435686668573802,0.1,0.002687215805053711,0.04898405075073242,0.050446607,9.324254,2.8826392097562894,0.0,0.06514496645282516,0.0,74,0.0024254322052001953,1.0184407934511308,1.0184407934511308,934,3.19713830890386,0.0
21,0.9652650356292725,1.7505033356034372,1.0899585103780738,3.000766688327179,0.00012551338438848703,0.0,0.06513107820864246,0.1,0.001401662826538086,0.027481555938720703,0.051044974,2.0664058,2.7694256223410045,0.0,0.015008249422672612,0.0,15,0.0020647048950195312,0.9718817249859719,0.9718817249859719,949,4.188538721310544,0.0
