iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6132698059082031,0.03967531162894305,0.030479461518535964,0.08256902440440349,0.003398685975065714,0.0,0.13964257988915246,0.1,0.03673720359802246,0.06267714500427246,0.055136546,1.5164113,0.03967531162894305,0.0,0.0007851941653775622,0.0,200,0.10555458068847656,1.3445584101447703,0.5709546144629535,200,0.0343701796703697,0.0
1,1.395789384841919,0.03928182335270327,0.014186729717874288,0.053697138030599965,0.023391227512800355,0.0,0.1508052473603462,0.1,0.0032982826232910156,0.06426453590393066,0.050020114,0.8163174,0.03963596280131907,0.0,0.0007793688892862913,0.0,200,0.026078462600708008,0.33589121723001586,0.24182119242542277,400,0.043524086317661796,0.0
2,1.4902329444885254,0.03629461144164934,0.008387764256822604,0.04680965660888867,0.023906074722777,0.0,0.14832428164623387,0.1,0.004493236541748047,0.06074881553649902,0.05087663,0.96370727,0.039301827665352104,0.0,0.0007223632169735777,0.0,200,0.06008172035217285,0.2726775073082762,0.2381882901346107,600,0.04749322565109152,0.0
3,1.6144652366638184,0.034638182710155785,0.03321754015804464,0.09177602197627126,0.010404174237875192,0.0,0.1463925526137388,0.1,0.0030891895294189453,0.05627560615539551,0.050474003,1.1659155,0.038835463169832475,0.0,0.000687737932947474,0.0,200,0.05868124961853027,0.5726302724860137,0.49854476286319,800,0.06063115958106383,0.0
4,1.4844388961791992,0.14092725163797765,0.078300676565596,0.2267160488526879,0.03425486769805981,0.0,0.15163446270769085,0.1,0.0033111572265625,0.05649995803833008,0.051714487,0.99953866,0.049044642016646996,0.0,0.0028063572697154884,0.0,200,0.07531285285949707,0.7293588962723822,0.43175184092407065,1000,0.08028286481602896,0.0
5,1.6135094165802002,0.0891589292829092,0.045319350953388404,0.1386441578390249,0.01593496199380518,0.0,0.14091550237970382,0.1,0.0035431385040283203,0.05873250961303711,0.048898403,0.9772015,0.05305607074327322,0.0,0.0017796006482488848,0.0,200,0.03191232681274414,0.5403807466559719,0.7517962755010574,1200,0.08565299076017796,0.0
6,1.752756118774414,0.043735502783018194,0.026209208771269435,0.08269011267453952,0.017145867332268513,0.0,0.15436598507327182,0.1,0.005074739456176758,0.07565021514892578,0.051049057,1.104218,0.05212401394724772,0.0,0.0008722191375197696,0.0,200,0.036791086196899414,3.088574116688317,1.0153274140946444,1400,0.11487611642518208,0.0
7,1.5384914875030518,0.026428076447419808,0.009232978672892756,0.03995211874909142,0.01564389155609909,0.0,0.15208274316631956,0.1,0.0046923160552978516,0.08337807655334473,0.050297584,0.82771945,0.04955442019726493,0.0,0.0005224988783342667,0.0,200,0.0721743106842041,4.682263473729607,0.358410777329093,1600,0.11084169903608741,0.0
8,1.6632792949676514,0.12788499978511655,0.13389383522799594,0.35819094973201077,0.03430308803642418,0.0,0.1431868381790736,0.1,0.0033826828002929688,0.058434247970581055,0.05025913,1.8431106,0.057387478156050095,0.0,0.0025464884199368266,0.0,200,0.041713714599609375,0.8181783844221233,0.8315685331142805,1800,0.13291751719414346,0.0
9,1.7367749214172363,0.09389265043858541,0.07423370132760845,0.21514021527848268,0.014212847600427708,0.0,0.15449851095796596,0.1,0.002994537353515625,0.05444598197937012,0.051608596,1.172622,0.06103799538430363,0.0,0.0018599336948277505,0.0,200,0.047951698303222656,0.7028689539955709,0.5444885621105197,2000,0.17380304316977235,0.0
10,1.829012393951416,0.06017186133139156,0.030802147948842337,0.09784663163035007,0.015549007560701274,0.0,0.14460868882392602,0.1,0.0034317970275878906,0.0626988410949707,0.050492555,0.9956126,0.060951381979012426,0.0,0.001203229741112441,0.0,200,0.05634665489196777,0.33610979478934505,0.4451757335927814,2200,0.1620576679004678,0.0
11,1.3435931205749512,0.15443984016401832,0.13980910249997697,0.38073872531381286,0.029560213994598395,0.0,0.13641921334236715,0.1,0.005198955535888672,0.060244083404541016,0.04898764,1.448106,0.07030022779751302,0.0,0.003081344459341219,0.0,200,0.03584456443786621,0.6792923119455304,0.6169838085282032,2400,0.12285118018819087,0.0
