iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5990879535675049,68.47590492623765,9.96662159380713,74.2511793252927,51.213229511270086,0.0,0.16105647597322237,0.1,0.01328730583190918,0.055434465408325195,0.051550027,0.5328663,68.47590492623765,0.0,0.9030504152530274,0.0,300,0.016408205032348633,0.9962088631815407,0.9891026732504415,300,54.23064436122811,0.0
1,1.3458547592163086,65.2678667782493,12.786575402322732,74.22286397834124,43.402236292754736,0.0,0.16574277114283675,0.1,0.0034856796264648438,0.05765891075134277,0.05315985,0.57494557,68.15510111143881,0.0,0.8636233198226896,0.0,300,0.01744222640991211,0.9888911474535154,0.9776666183750949,600,74.20863952940785,0.0
2,1.3117444515228271,64.46356800963267,16.89423440412065,74.25396006292209,35.201929291790485,0.0,0.16096602756720285,0.1,0.002775907516479492,0.05508255958557129,0.05277058,0.53176606,67.7859478012582,0.0,0.8495539351255513,0.0,300,0.01699542999267578,0.9789204900862348,0.9609810271591009,900,74.20602086246609,0.0
3,1.2969305515289307,64.60877539907946,10.883599424160685,74.20219876743465,47.72802777557276,0.0,0.16454099517133994,0.1,0.0028662681579589844,0.05966830253601074,0.050626725,0.61745286,67.46823056104033,0.0,0.8547728075792443,0.0,300,0.017351865768432617,0.9576248416614026,0.9243248731636234,1200,74.19857539083264,0.0
4,1.3121106624603271,59.537464772422155,16.490909528726615,74.32488271726523,34.348880136701645,0.0,0.1764818128376931,0.1,0.0029425621032714844,0.05705690383911133,0.05054743,0.6832835,66.67515398217851,0.0,0.7871044273164328,0.0,300,0.017653942108154297,0.9255415686203728,0.8739769415253609,1500,74.20586485935029,0.0
5,1.3238885402679443,47.47425019967369,17.485408308840338,74.19203895651273,28.263295918654542,0.0,0.16570635259072158,0.1,0.002981901168823242,0.05661296844482422,0.052051038,0.70767,64.75506360392804,0.0,0.6297103481250097,0.0,300,0.016449689865112305,0.8587928622723938,0.7833308883701603,1800,74.19713607277518,0.0
6,1.332204818725586,62.45303069677837,11.990603614599555,74.19226090768925,47.21129804727537,0.0,0.17189974264453536,0.1,0.002876758575439453,0.05676388740539551,0.052071575,0.5886125,64.52486031321307,0.0,0.8260936054436345,0.0,300,0.01726055145263672,0.799957262995948,0.7018951791341989,2100,74.19924754733789,0.0
7,1.3445367813110352,60.7198911125493,15.23434158852658,74.21084432963397,37.19996338338558,0.0,0.1578031016815257,0.1,0.0032792091369628906,0.05925440788269043,0.051689554,0.6221709,64.14436339314669,0.0,0.8029664880082442,0.0,300,0.017117738723754883,0.7090495952604324,0.5918851627835793,2400,74.20130140529432,0.0
8,1.3341913223266602,66.01467545628216,14.176061081800725,74.23668794490446,41.46105139923071,0.0,0.16069021706218672,0.1,0.002911806106567383,0.05762839317321777,0.05104225,0.5669015,64.33139459946024,0.0,0.8702339581267837,0.0,300,0.016866445541381836,0.5932551602106646,0.4602656735798699,2700,74.20512348449516,0.0
9,1.3556361198425293,67.23964173279214,12.071140463551366,74.23030667953905,46.331826170468055,0.0,0.1662418987727904,0.1,0.0028581619262695312,0.05807209014892578,0.049598236,0.8668894,64.62221931279343,0.0,0.8865814430397738,0.0,300,0.017300128936767578,0.45105530318867204,0.3223603242801717,3000,74.20946493857774,0.0
10,1.338240623474121,62.98426632387544,11.346042595120025,74.1889949259468,49.22858642272148,0.0,0.15611765125674773,0.1,0.002877473831176758,0.062432050704956055,0.05145243,0.7900601,64.45842401390163,0.0,0.8331698714445619,0.0,300,0.017717838287353516,0.32328531959036877,0.27225559961283025,3300,74.19840221295644,0.0
11,1.3391706943511963,71.48036562679678,4.726777508720671,74.23132866424487,63.29342361435979,0.0,0.1684056324941405,0.1,0.0030095577239990234,0.057262420654296875,0.050953016,0.69977975,65.16061817519116,0.0,0.9430697411204503,0.0,300,0.017882347106933594,0.22245427559929945,0.1758301941844026,3600,74.19153784433544,0.0
12,1.3647992610931396,69.73872406831546,4.9964243235628185,74.30555296265224,62.21407062235493,0.0,0.15798784220996256,0.1,0.0028548240661621094,0.056157827377319336,0.05040552,0.6573416,65.61842876450359,0.0,0.9231998599709408,0.0,300,0.016839027404785156,0.17769296292533468,0.15807020837947192,3900,74.20520928849884,0.0
13,1.3463213443756104,67.72294654875978,9.576415056056183,74.21728804412025,51.274067220591256,0.0,0.15207289839045024,0.1,0.003046751022338867,0.05768084526062012,0.049759615,0.60549384,65.82888054292921,0.0,0.8963416546173206,0.0,300,0.017937183380126953,0.20822955999639337,0.18143000123515643,4200,74.21496727766434,0.0
