Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
 869  1.75  2.13  3.13 
 870  1.89  2.00  3.13 
 871  2.58  2.19  3.13 
 872  1.85  2.61  3.13 
 873  2.25  2.34  3.13 
 874  2.41  2.55  3.13 
 875  2.48  1.87  3.13 
 876  2.31  2.24  3.13 
 877  2.25  2.67  3.13 
 878  2.57  2.44  3.13 
 879  2.09  2.42  3.13 
 880  2.70  2.58  3.13 
 881  2.84  2.68  3.13 
 882  2.10  2.65  3.13 
 883  2.76  2.52  3.13 
 884  2.47  2.32  3.13 
 885  2.43  2.69  3.13 
 886  2.31  2.45  3.13 
 887  2.13  2.78  3.13 
 888  2.32  2.29  3.13 
 889  3.47  2.14  3.13 
 890  2.32  2.10  3.47 
 891  2.80  2.15  3.47 
 892  1.42  2.00  3.47 
 893  1.97  2.17  3.47 
 894  1.04  1.17  3.47 
 895  2.51  0.35  3.47 
 896  2.48  0.65  3.47 
 897  2.87  0.52  3.47 
 898  2.34  1.23  3.47 
 899  2.28  0.44  3.47 
 900  1.59  0.83  3.47 
 901  2.20  0.93  3.47 
 902  3.02  1.15  3.47 
 903  2.66  0.97  3.47 
 904  2.66  0.68  3.47 
 905  2.56  0.58  3.47 
 906  2.67  0.73  3.47 
 907  2.34  1.08  3.47 
 908  1.53  1.19  3.47 
 909  1.38  1.24  3.47 
 910  2.41  1.12  3.47 
 911  2.75  1.11  3.47 
 912  2.72  1.82  3.47 
 913  1.27  1.46  3.47 
 914  2.43  1.16  3.47 
 915  2.52  1.85  3.47 
 916  2.33  1.74  3.47 
 917  2.10  1.79  3.47 
 918  2.88  1.80  3.47 
 919  2.86  1.90  3.47 
 920  2.60  1.53  3.47 
 921  2.58  1.92  3.47 
 922  2.34  2.05  3.47 
 923  2.52  2.03  3.47 
 924  2.63  1.98  3.47 
 925  2.45  2.18  3.47 
 926  2.95  2.39  3.47 
 927  2.90  2.36  3.47 
 928  2.54  1.84  3.47 
 929  2.56  2.33  3.47 
 930  3.28  2.18  3.47 
 931  3.01  2.25  3.47 
 932  1.94  2.31  3.47 
 933  1.72  1.82  3.47 
 934  2.38  2.05  3.47 
 935  2.44  2.21  3.47 
 936  2.21  2.19  3.47 
 937  2.73  2.48  3.47 
 938  3.68  2.23  3.47 
 939  2.66  2.14  3.68 
 940  3.05  2.19  3.68 
 941  2.59  1.98  3.68 
 942  2.80  2.42  3.68 
 943  2.79  2.66  3.68 
 944  2.34  2.38  3.68 
 945  2.14  2.96  3.68 
 946  2.31  2.84  3.68 
 947  2.66  2.39  3.68 
 948  3.03  2.62  3.68 
 949  2.81  2.75  3.68 
 950  2.92  2.06  3.68 
 951  2.82  2.42  3.68 
 952  2.43  2.77  3.68 
 953  1.65  2.74  3.68 
 954  2.78  1.79  3.68 
 955  2.75  1.83  3.68 
 956  2.87  2.22  3.68 
 957  2.58  2.18  3.68 
 958  2.66  2.45  3.68 
 959  2.42  2.43  3.68 
 960  2.30  2.48  3.68 
 961  1.19  2.55  3.68 
 962  2.78  2.69  3.68 
 963  2.42  2.30  3.68 
 964  3.21  2.27  3.68 
 965  2.96  2.33  3.68 
 966  2.63  2.27  3.68 
 967  2.98  2.35  3.68 
 968  3.08  2.38  3.68 
 969  3.08  1.84  3.68 
 970  2.64  1.96  3.68 
 971  2.90  2.37  3.68 
 972  2.72  2.40  3.68 
 973  1.60  2.14  3.68 
 974  2.87  2.16  3.68 
 975  2.77  2.25  3.68 
 976  2.93  2.34  3.68 
 977  2.22  2.74  3.68 
 978  2.32  2.37  3.68 
 979  2.06  2.05  3.68 
 980  2.91  2.46  3.68 
 981  2.13  2.10  3.68 
 982  3.11  2.28  3.68 
 983  2.74  2.26  3.68 
 984  2.26  2.55  3.68 
 985  2.56  2.59  3.68 
 986  3.18  2.78  3.68 
 987  1.38  2.59  3.68 
 988  1.62  2.53  3.68 
 989  2.86  2.59  3.68 
 990  1.85  2.69  3.68 
 991  2.43  2.84  3.68 
 992  3.29  2.94  3.68 
 993  2.19  2.85  3.68 
 994  2.58  3.28  3.68 
 995  3.24  2.77  3.68 
 996  2.51  3.00  3.68 
 997  3.00  3.13  3.68 
 998  2.95  2.52  3.68 
 999  2.86  2.67  3.68 
1000  2.74  2.74  3.68 
1001  2.73  3.31  3.68 
1002  3.05  2.76  3.68 
1003  2.56  3.32  3.68 
1004  2.05  3.19  3.68 
1005  2.90  2.98  3.68 
1006  2.12  2.84  3.68 
1007  3.00  2.80  3.68 
1008  1.27  2.75  3.68 
1009  3.23  3.11  3.68 
1010  3.07  2.84  3.68 
1011  2.85  3.36  3.68 
1012  2.73  2.65  3.68 
1013  2.86  2.07  3.68 
1014  2.58  2.08  3.68 
1015  2.56  3.38  3.68 
1016  2.57  3.48  3.68 
1017  3.25  3.08  3.68 
1018  2.53  3.77  3.68 
1019  1.34  3.31  3.68 
1020  2.89  3.14  3.68 
1021  2.69  3.48  3.68 
1022  2.55  3.81  3.68 
1023  2.37  3.63  3.68 
1024  2.62  3.56  3.68 
1025  3.08  3.61  3.68 
1026  2.18  3.12  3.68 
1027  2.26  3.37  3.68 
1028  2.70  2.97  3.68 
1029  2.50  2.83  3.68 
1030  2.32  3.02  3.68 
1031  2.24  2.83  3.68 
1032  1.74  3.06  3.68 
1033  2.24  3.19  3.68 
1034  2.63  3.30  3.68 
1035  2.72  3.53  3.68 
1036  3.01  3.54  3.68 
1037  2.79  3.00  3.68 
1038  2.87  2.99  3.68 
1039  2.37  3.10  3.68 
1040  2.09  3.08  3.68 
1041  3.00  3.33  3.68 
1042  2.97  3.19  3.68 
1043  3.35  3.18  3.68 
1044  2.39  2.87  3.68 
1045  3.79  3.12  3.68 
1046  3.24  2.50  3.79 
1047  3.08  2.88  3.79 
1048  2.81  2.68  3.79 
1049  2.97  2.98  3.79 
1050  2.33  3.02  3.79 
1051  2.73  3.26  3.79 
1052  2.23  3.30  3.79 
1053  3.50  2.77  3.79 
1054  3.02  3.02  3.79 
1055  3.59  2.94  3.79 
1056  3.27  3.32  3.79 
1057  2.34  3.37  3.79 
1058  3.15  3.07  3.79 
1059  2.59  3.39  3.79 
1060  2.59  3.67  3.79 
1061  2.98  2.91  3.79 
1062  2.49  2.72  3.79 
1063  2.81  3.70  3.79 
1064  2.30  3.54  3.79 
1065  2.69  3.05  3.79 
1066  1.56  3.80  3.79 
1067  3.12  3.38  3.79 
1068  2.89  2.61  3.79 
1069  1.77  3.57  3.79 
1070  2.98  3.88  3.79 
1071  3.46  3.84  3.79 
1072  2.27  3.34  3.79 
1073  2.74  3.73  3.79 
1074  2.16  3.62  3.79 
1075  2.92  3.47  3.79 
1076  2.26  3.67  3.79 
1077  2.63  3.40  3.79 
1078  2.87  3.81  3.79 
1079  2.66  3.95  3.79 
1080  2.52  3.77  3.79 
1081  2.77  3.79  3.79 
1082  2.55  3.67  3.79 
1083  2.50  3.76  3.79 
1084  2.51  3.69  3.79 
1085  2.86  3.98  3.79 
1086  2.34  3.75  3.79 
1087  3.64  3.68  3.79 
1088  2.52  3.47  3.79 
1089  3.14  2.74  3.79 
1090  2.99  3.77  3.79 
1091  2.75  2.72  3.79 
1092  2.85  2.63  3.79 
1093  2.03  2.56  3.79 
1094  2.94  2.31  3.79 
1095  3.12  2.36  3.79 
1096  3.12  2.24  3.79 
1097  2.76  2.52  3.79 
1098  3.20  2.68  3.79 
1099  2.58  3.09  3.79 
1100  2.47  3.73  3.79 
1101  2.77  3.53  3.79 
1102  3.34  2.93  3.79 
1103  3.10  3.47  3.79 
1104  1.81  3.29  3.79 
1105  2.82  3.56  3.79 
1106  3.22  3.54  3.79 
1107  3.00  3.38  3.79 
1108  2.27  3.41  3.79 
1109  2.31  3.95  3.79 
1110  1.70  3.40  3.79 
1111  3.25  3.61  3.79 
1112  2.31  3.02  3.79 
1113  2.20  2.36  3.79 
1114  3.15  3.32  3.79 
1115  2.29  2.95  3.79 
1116  2.70  2.96  3.79 
1117  2.75  2.95  3.79 
1118  2.77  2.77  3.79 
1119  2.16  2.24  3.79 
1120  3.49  2.71  3.79 
1121  3.60  2.79  3.79 
1122  2.49  2.88  3.79 
1123  3.24  2.76  3.79 
1124  2.52  2.81  3.79 
1125  2.56  2.95  3.79 
1126  2.79  2.66  3.79 
1127  3.07  3.09  3.79 
1128  2.37  2.98  3.79 
1129  3.10  2.38  3.79 
1130  2.74  2.19  3.79 
1131  2.97  2.65  3.79 
1132  3.18  2.41  3.79 
1133  2.92  2.68  3.79 
1134  2.94  2.85  3.79 
1135  2.82  3.16  3.79 
1136  3.49  3.11  3.79 
1137  2.02  3.01  3.79 
1138  3.38  3.61  3.79 
1139  3.12  3.47  3.79 
1140  2.93  3.40  3.79 
1141  3.16  3.20  3.79 
1142  3.00  3.32  3.79 
1143  3.13  3.18  3.79 
1144  3.04  2.74  3.79 
1145  3.36  3.16  3.79 
1146  2.17  3.64  3.79 
1147  3.46  3.69  3.79 
1148  2.75  3.07  3.79 
1149  2.89  3.62  3.79 
1150  2.87  3.53  3.79 
1151  3.47  3.31  3.79 
1152  2.66  3.81  3.79 
1153  3.70  3.62  3.79 
1154  2.76  2.80  3.79 
1155  2.13  2.43  3.79 
1156  2.66  2.35  3.79 
1157  2.89  3.45  3.79 
1158  2.15  3.07  3.79 
1159  3.09  3.40  3.79 
1160  3.44  3.10  3.79 
1161  2.43  3.40  3.79 
1162  3.14  2.57  3.79 
1163  2.52  2.74  3.79 
1164  3.23  2.87  3.79 
1165  3.00  3.38  3.79 
1166  2.77  3.52  3.79 
1167  2.68  3.73  3.79 
1168  2.73  3.51  3.79 
1169  1.99  3.50  3.79 
1170  2.62  3.02  3.79 
1171  2.64  2.78  3.79 
1172  2.86  2.53  3.79 
1173  3.30  2.73  3.79 
1174  3.04  2.80  3.79 
1175  2.02  3.02  3.79 
1176  2.86  3.24  3.79 
1177  3.10  2.91  3.79 
1178  2.84  2.53  3.79 
1179  2.44  2.31  3.79 
1180  2.88  2.24  3.79 
1181  3.11  2.75  3.79 
1182  2.45  2.56  3.79 
1183  1.71  2.95  3.79 
1184  3.12  2.86  3.79 
1185  2.56  3.02  3.79 
1186  2.65  3.23  3.79 
1187  2.88  3.12  3.79 
1188  3.15  2.54  3.79 
1189  2.55  2.64  3.79 
1190  3.00  2.07  3.79 
1191  2.91  1.74  3.79 
1192  2.24  3.70  3.79 
1193  3.05  2.65  3.79 
1194  3.21  3.16  3.79 
1195  2.21  3.25  3.79 
1196  2.69  3.15  3.79 
1197  2.54  3.23  3.79 
1198  3.22  3.03  3.79 
1199  2.70  2.21  3.79 
1200  1.94  1.06  3.79 
1201  2.65  2.76  3.79 
1202  2.63  2.41  3.79 
1203  2.76  3.28  3.79 
1204  2.02  2.86  3.79 
1205  2.78  3.47  3.79 
1206  1.78  2.33  3.79 
1207  2.14  2.79  3.79 
1208  2.90  3.17  3.79 
1209  2.98  2.47  3.79 
1210  2.65  1.87  3.79 
1211  2.78  2.35  3.79 
1212  3.37  2.91  3.79 
1213  2.66  0.96  3.79 
1214  2.41  2.71  3.79 
1215  2.34  2.95  3.79 
1216  2.65  2.80  3.79 
1217  2.98  3.01  3.79 
1218  2.54  2.35  3.79 
1219  2.16  3.29  3.79 
1220  3.31  3.34  3.79 
1221  2.09  2.53  3.79 
1222  2.84  0.71  3.79 
1223  2.80  2.45  3.79 
1224  2.91  1.51  3.79 
1225  1.89  2.37  3.79 
1226  2.82  2.11  3.79 
1227  3.12  3.28  3.79 
1228  2.81  2.62  3.79 
1229  1.87  3.29  3.79 
1230  2.88  2.42  3.79 
1231  2.77  3.17  3.79 
1232  2.19  3.13  3.79 
1233  2.19  3.19  3.79 
1234  2.53  3.24  3.79 
1235  3.16  3.59  3.79 
1236  2.41  3.69  3.79 
1237  2.44  3.17  3.79 
1238  2.67  4.00  3.79 
1239  2.16  3.40  3.79 
1240  2.94  3.29  3.79 
1241  1.86  3.52  3.79 
1242  2.09  3.27  3.79 
1243  2.20  3.11  3.79 
1244  2.11  4.06  3.79 
1245  2.60  3.83  3.79 
1246  2.55  3.75  3.79 
1247  3.10  3.48  3.79 
1248  2.81  2.34  3.79 
1249  1.79  3.98  3.79 
1250  2.94  4.28  3.79 
1251  2.87  3.81  3.79 
1252  2.47  3.81  3.79 
1253  2.53  3.92  3.79 
1254  2.31  3.84  3.79 
1255  2.38  3.40  3.79 
1256  2.44  3.46  3.79 
1257  2.02  3.88  3.79 
1258  3.14  2.93  3.79 
1259  3.52  3.51  3.79 
1260  1.85  3.36  3.79 
1261  1.66  3.56  3.79 
1262  2.66  3.08  3.79 
1263  2.58  3.19  3.79 
1264  2.32  3.31  3.79 
1265  2.78  3.09  3.79 
1266  3.00  3.13  3.79 
1267  2.14  3.22  3.79 
1268  2.85  3.65  3.79 
1269  3.00  3.52  3.79 
1270  2.86  3.41  3.79 
1271  2.44  3.23  3.79 
1272  2.04  3.06  3.79 
1273  2.41  3.18  3.79 
1274  2.04  3.12  3.79 
1275  1.85  3.43  3.79 
1276  2.51  2.37  3.79 
1277  3.27  3.10  3.79 
1278  2.91  3.35  3.79 
1279  2.79  2.47  3.79 
1280  3.36  2.58  3.79 
1281  2.86  2.92  3.79 
1282  2.56  3.07  3.79 
1283  2.27  3.20  3.79 
1284  2.73  2.32  3.79 
1285  2.93  3.66  3.79 
1286  1.58  3.51  3.79 
1287  2.66  2.93  3.79 
1288  2.22  3.07  3.79 
1289  1.84  3.32  3.79 
1290  3.04  2.73  3.79 
1291  3.17  1.95  3.79 
1292  2.71  2.32  3.79 
1293  3.11  2.66  3.79 
1294  2.96  2.81  3.79 
1295  3.09  3.13  3.79 
1296  1.71  2.82  3.79 
1297  1.97  2.89  3.79 
1298  1.80  3.02  3.79 
1299  2.96  3.55  3.79 
1300  2.75  3.41  3.79 
1301  2.71  3.14  3.79 
1302  3.48  2.56  3.79 
1303  3.65  3.53  3.79 
1304  2.76  3.50  3.79 
1305  2.96  3.51  3.79 
1306  2.76  3.06  3.79 
1307  3.11  3.34  3.79 
1308  2.73  3.06  3.79 
1309  2.46  3.81  3.79 
1310  3.24  3.62  3.79 
1311  2.60  2.85  3.79 
1312  2.51  3.10  3.79 
1313  2.54  3.35  3.79 
1314  2.76  3.40  3.79 
1315  1.57  3.59  3.79 
1316  2.29  3.77  3.79 
1317  2.50  2.86  3.79 
1318  2.70  3.22  3.79 
1319  2.07  3.67  3.79 
1320  2.79  3.61  3.79 
1321  2.52  3.07  3.79 
1322  3.28  3.87  3.79 
1323  2.56  3.60  3.79 
1324  3.30  3.53  3.79 
1325  2.70  3.26  3.79 
1326  3.15  3.57  3.79 
1327  2.78  3.30  3.79 
1328  2.70  3.19  3.79 
1329  2.25  3.82  3.79 
1330  3.14  3.78  3.79 
1331  3.71  3.21  3.79 
1332  3.35  3.49  3.79 
1333  1.80  3.70  3.79 
1334  1.75  3.43  3.79 
1335  2.50  3.19  3.79 
1336  3.17  2.33  3.79 
1337  3.35  3.41  3.79 
1338  2.57  3.58  3.79 
1339  2.26  2.87  3.79 
1340  2.94  2.76  3.79 
1341  3.19  2.63  3.79 
1342  2.76  2.95  3.79 
1343  3.23  3.63  3.79 
1344  2.90  3.66  3.79 
1345  3.11  3.85  3.79 
1346  3.48  3.82  3.79 
1347  3.09  3.64  3.79 
1348  3.09  3.77  3.79 
1349  3.47  3.28  3.79 
1350  2.77  3.33  3.79 
1351  2.38  2.63  3.79 
1352  3.22  3.19  3.79 
1353  2.94  2.81  3.79 
1354  3.13  4.02  3.79 
1355  3.20  3.70  3.79 
1356  2.50  3.43  3.79 
1357  2.83  3.48  3.79 
1358  2.36  3.26  3.79 
1359  3.24  3.64  3.79 
1360  2.69  3.90  3.79 
1361  3.02  3.75  3.79 
1362  3.34  3.82  3.79 
1363  1.85  3.69  3.79 
1364  3.22  2.80  3.79 
1365  1.96  3.91  3.79 
1366  3.19  3.38  3.79 
1367  2.98  3.71  3.79 
1368  2.93  3.90  3.79 
1369  3.08  3.75  3.79 
1370  3.36  3.02  3.79 
1371  3.27  3.48  3.79 
1372  2.61  3.38  3.79 
1373  3.15  3.84  3.79 
1374  3.17  3.95  3.79 
1375  3.29  3.84  3.79 
1376  2.66  3.64  3.79 
1377  3.20  3.22  3.79 
1378  2.69  3.21  3.79 
1379  2.29  4.06  3.79 
1380  2.82  3.50  3.79 
1381  2.81  3.21  3.79 
1382  2.41  3.59  3.79 
1383  2.63  3.29  3.79 
1384  1.73  3.75  3.79 
1385  1.97  3.43  3.79 
1386  3.43  2.89  3.79 
1387  2.83  3.83  3.79 
1388  3.11  3.88  3.79 
1389  3.36  3.51  3.79 
1390  2.49  3.65  3.79 
1391  2.72  3.49  3.79 
1392  2.65  3.86  3.79 
1393  2.63  3.81  3.79 
1394  2.33  3.93  3.79 
1395  2.67  3.51  3.79 
1396  2.53  3.73  3.79 
1397  2.99  3.36  3.79 
1398  2.80  3.96  3.79 
1399  3.07  3.78  3.79 
1400  3.16  3.40  3.79 
1401  1.22  3.63  3.79 
1402  1.84  3.80  3.79 
1403  2.18  4.01  3.79 
1404  1.57  4.05  3.79 
1405  2.18  4.11  3.79 
1406  2.50  4.05  3.79 
1407  2.70  4.06  3.79 
1408  2.89  3.90  3.79 
1409  2.97  3.99  3.79 
1410  2.00  3.60  3.79 
1411  2.93  2.76  3.79 
1412  2.79  3.79  3.79 
1413  1.78  4.05  3.79 
1414  2.44  3.77  3.79 
1415  1.90  3.38  3.79 
1416  2.70  3.79  3.79 
1417  2.10  3.94  3.79 
1418  2.80  3.95  3.79 
1419  2.06  3.83  3.79 
1420  2.68  3.87  3.79 
1421  2.64  2.91  3.79 
1422  2.55  3.47  3.79 
1423  3.07  3.46  3.79 
1424  3.05  3.45  3.79 
1425  2.11  3.65  3.79 
1426  3.23  3.58  3.79 
1427  2.97  3.70  3.79 
1428  2.40  3.73  3.79 
1429  3.02  3.76  3.79 
1430  3.41  3.78  3.79 
1431  2.75  3.90  3.79 
1432  1.93  3.47  3.79 
1433  2.85  3.75  3.79 
1434  2.47  3.73  3.79 
1435  3.15  3.75  3.79 
1436  2.74  3.77  3.79 
1437  2.75  3.70  3.79 
1438  1.70  3.62  3.79 
1439  2.85  3.16  3.79 
1440  2.63  3.48  3.79 
1441  2.72  3.69  3.79 
1442  2.23  3.76  3.79 
1443  1.73  3.62  3.79 
1444  3.25  3.65  3.79 
1445  2.86  3.60  3.79 
1446  3.25  3.64  3.79 
1447  3.41  3.89  3.79 
1448  2.78  3.43  3.79 
1449  2.78  3.72  3.79 
1450  2.75  3.91  3.79 
1451  3.03  3.51  3.79 
1452  1.98  3.48  3.79 
1453  2.41  4.11  3.79 
1454  1.99  3.44  3.79 
1455  3.40  3.37  3.79 
1456  3.26  3.82  3.79 
1457  2.81  3.81  3.79 
1458  2.73  4.15  3.79 
1459  1.96  3.94  3.79 
1460  2.96  3.82  3.79 
1461  2.60  3.19  3.79 
1462  2.55  2.66  3.79 
1463  3.19  2.81  3.79 
1464  2.74  2.61  3.79 
1465  2.45  2.40  3.79 
1466  2.99  3.08  3.79 
1467  2.14  3.16  3.79 
1468  2.47  2.57  3.79 
1469  2.28  2.42  3.79 
1470  2.89  2.64  3.79 
1471  3.23  2.51  3.79 
1472  2.45  2.34  3.79 
1473  3.03  2.51  3.79 
1474  2.69  2.13  3.79 
1475  3.19  3.32  3.79 
1476  3.17  3.66  3.79 
1477  2.53  3.27  3.79 
1478  2.83  3.65  3.79 
1479  2.81  3.70  3.79 
1480  2.34  3.83  3.79 
1481  3.78  3.66  3.79 
1482  3.40  3.61  3.79 
1483  2.82  3.73  3.79 
1484  2.40  3.77  3.79 
1485  2.61  4.25  3.79 
1486  3.05  3.95  3.79 
1487  3.08  3.85  3.79 
1488  2.25  3.92  3.79 
1489  2.93  3.81  3.79 
1490  2.62  3.73  3.79 
1491  3.12  3.72  3.79 
1492  3.03  3.92  3.79 
1493  2.64  4.01  3.79 
1494  2.46  3.95  3.79 
1495  2.54  3.79  3.79 
1496  2.36  3.93  3.79 
1497  2.72  4.00  3.79 
1498  3.10  3.99  3.79 
1499  2.22  3.89  3.79 
1500  3.45  4.02  3.79 
1501  2.97  4.34  3.79 
1502  2.58  4.15  3.79 
1503  1.83  3.71  3.79 
1504  3.20  3.83  3.79 
1505  2.40  3.80  3.79 
1506  3.53  3.45  3.79 
1507  3.40  3.71  3.79 
1508  2.87  3.84  3.79 
1509  2.68  3.65  3.79 
1510  2.64  3.98  3.79 
1511  3.00  4.15  3.79 
1512  2.46  4.04  3.79 
1513  3.02  3.93  3.79 
1514  2.88  3.95  3.79 
1515  3.44  4.27  3.79 
1516  3.44  4.05  3.79 
1517  3.33  3.96  3.79 
1518  2.57  3.65  3.79 
1519  3.14  3.64  3.79 
1520  2.44  3.76  3.79 
1521  1.73  3.49  3.79 
1522  3.12  3.62  3.79 
1523  3.65  3.72  3.79 
1524  2.38  3.40  3.79 
1525  2.93  3.55  3.79 
1526  3.36  3.46  3.79 
1527  2.66  3.70  3.79 
1528  2.62  3.70  3.79 
1529  2.55  3.51  3.79 
1530  2.17  3.34  3.79 
1531  3.09  3.41  3.79 
1532  2.24  3.51  3.79 
1533  2.98  3.59  3.79 
1534  3.12  3.43  3.79 
1535  2.75  3.39  3.79 
1536  2.60  3.43  3.79 
1537  1.77  3.69  3.79 
1538  2.65  3.32  3.79 
1539  2.86  3.56  3.79 
1540  2.70  3.42  3.79 
1541  3.20  3.21  3.79 
1542  2.33  3.31  3.79 
1543  3.55  2.96  3.79 
1544  2.35  2.51  3.79 
1545  2.80  3.36  3.79 
1546  2.38  3.43  3.79 
1547  3.01  3.36  3.79 
1548  3.08  3.32  3.79 
1549  2.50  3.38  3.79 
1550  1.50  2.78  3.79 
1551  3.23  2.52  3.79 
1552  1.31  2.46  3.79 
1553  2.16  2.42  3.79 
1554  1.82  2.79  3.79 
1555  3.32  2.62  3.79 
1556  1.89  2.14  3.79 
1557  2.35  2.58  3.79 
1558  3.33  2.55  3.79 
1559  3.08  3.15  3.79 
1560  2.40  3.45  3.79 
1561  2.73  3.01  3.79 
1562  2.82  3.24  3.79 
1563  3.62  3.33  3.79 
1564  3.14  3.25  3.79 
1565  3.27  3.32  3.79 
1566  2.68  3.40  3.79 
1567  3.15  3.36  3.79 
1568  1.84  3.03  3.79 
1569  2.34  2.89  3.79 
1570  3.07  2.88  3.79 
1571  3.14  2.92  3.79 
1572  2.65  2.60  3.79 
1573  2.27  2.69  3.79 
1574  3.33  2.96  3.79 
1575  3.17  3.00  3.79 
1576  2.79  2.45  3.79 
1577  2.83  2.77  3.79 
1578  3.56  2.91  3.79 
1579  3.45  3.24  3.79 
1580  2.72  3.01  3.79 
1581  2.37  3.12  3.79 
1582  2.53  3.29  3.79 
1583  3.28  3.37  3.79 
1584  3.32  3.33  3.79 
1585  2.63  3.42  3.79 
1586  3.34  3.54  3.79 
1587  2.81  3.43  3.79 
1588  2.49  3.48  3.79 
1589  3.24  3.35  3.79 
1590  2.84  3.44  3.79 
1591  3.22  3.66  3.79 
1592  2.50  3.65  3.79 
1593  3.56  3.64  3.79 
1594  2.93  3.62  3.79 
1595  2.98  3.51  3.79 
1596  2.21  3.35  3.79 
1597  2.77  3.62  3.79 
1598  2.01  3.40  3.79 
1599  2.16  3.43  3.79 
1600  2.98  3.33  3.79 
1601  2.47  3.16  3.79 
1602  3.18  3.43  3.79 
1603  3.38  3.36  3.79 
1604  3.42  3.48  3.79 
1605  3.05  3.49  3.79 
1606  2.64  3.49  3.79 
1607  3.28  3.16  3.79 
1608  3.19  3.29  3.79 
1609  2.67  3.57  3.79 
1610  2.99  3.37  3.79 
1611  3.28  3.30  3.79 
1612  3.59  3.33  3.79 
1613  2.69  2.98  3.79 
1614  2.44  3.20  3.79 
1615  3.16  3.27  3.79 
1616  2.86  3.13  3.79 
1617  3.21  2.66  3.79 
1618  2.76  2.35  3.79 
1619  3.43  2.31  3.79 
1620  2.81  3.12  3.79 
1621  2.93  2.03  3.79 
1622  2.89  3.61  3.79 
1623  2.41  2.91  3.79 
1624  3.52  3.31  3.79 
1625  3.30  3.65  3.79 
1626  2.40  3.35  3.79 
1627  2.56  2.68  3.79 
1628  3.49  3.20  3.79 
1629  3.42  3.28  3.79 
1630  3.64  2.97  3.79 
1631  2.67  3.38  3.79 
1632  2.00  3.29  3.79 
1633  2.51  2.73  3.79 
1634  2.82  1.87  3.79 
1635  3.28  1.47  3.79 
1636  3.09  1.72  3.79 
1637  2.51  2.83  3.79 
1638  3.40  2.26  3.79 
1639  3.32  2.82  3.79 
1640  2.82  2.41  3.79 
1641  3.59  2.58  3.79 
1642  3.13  1.52  3.79 
1643  3.28  2.38  3.79 
1644  3.26  2.34  3.79 
1645  3.02  2.71  3.79 
1646  2.99  2.43  3.79 
1647  3.30  2.39  3.79 
1648  3.26  3.17  3.79 
1649  3.34  2.46  3.79 
1650  3.14  2.74  3.79 
1651  3.12  2.66  3.79 
1652  3.45  2.93  3.79 
1653  3.20  2.41  3.79 
1654  3.09  3.29  3.79 
1655  2.94  3.46  3.79 
1656  3.10  3.28  3.79 
1657  3.27  2.61  3.79 
1658  2.21  2.98  3.79 
1659  3.41  2.11  3.79 
1660  2.62  2.07  3.79 
1661  3.07  2.64  3.79 
1662  3.21  2.98  3.79 
1663  3.19  1.92  3.79 
1664  3.39  1.68  3.79 
1665  3.24  1.95  3.79 
1666  3.32  1.35  3.79 
1667  3.36  1.64  3.79 
1668  2.57  1.35  3.79 
1669  2.75  1.23  3.79 
1670  3.47  1.49  3.79 
1671  3.04  1.51  3.79 
1672  2.72  1.51  3.79 
1673  2.79  2.10  3.79 
1674  3.32  2.50  3.79 
1675  2.06  1.72  3.79 
1676  2.21  1.52  3.79 
1677  2.62  2.23  3.79 
1678  2.52  3.32  3.79 
1679  2.93  3.10  3.79 
1680  2.89  3.09  3.79 
1681  3.09  2.97  3.79 
1682  2.11  2.52  3.79 
1683  3.18  3.14  3.79 
1684  3.39  2.61  3.79 
1685  3.31  2.62  3.79 
1686  2.19  3.33  3.79 
1687  3.05  3.04  3.79 
1688  3.17  3.06  3.79 
1689  3.45  3.20  3.79 
1690  2.73  3.77  3.79 
1691  3.07  3.66  3.79 
1692  3.58  3.13  3.79 
1693  3.26  3.25  3.79 
1694  2.74  3.02  3.79 
1695  3.18  2.94  3.79 
1696  2.36  3.13  3.79 
1697  3.16  2.84  3.79 
1698  2.67  2.95  3.79 
1699  2.91  2.07  3.79 
1700  3.00  1.43  3.79 
1701  3.49  1.90  3.79 
1702  2.99  1.95  3.79 
1703  3.02  2.14  3.79 
1704  2.59  1.32  3.79 
1705  3.15  1.44  3.79 
1706  2.36  1.71  3.79 
1707  3.41  1.87  3.79 
1708  2.29  1.74  3.79 
1709  3.12  1.57  3.79 
1710  1.95  1.41  3.79 
1711  2.96  1.78  3.79 
1712  2.49  1.45  3.79 
1713  3.37  1.45  3.79 
1714  1.75  1.17  3.79 
1715  2.76  1.27  3.79 
1716  3.11  1.15  3.79 
1717  3.24  1.96  3.79 
1718  2.40  2.73  3.79 
1719  3.01  2.45  3.79 
1720  2.53  2.60  3.79 
1721  2.88  2.59  3.79 
1722  2.91  2.73  3.79 
1723  3.00  3.02  3.79 
1724  3.38  2.51  3.79 
1725  2.98  2.89  3.79 
1726  3.13  2.54  3.79 
1727  2.68  2.41  3.79 
1728  3.26  2.61  3.79 
1729  3.00  3.07  3.79 
1730  2.53  2.86  3.79 
1731  3.13  2.94  3.79 
1732  2.92  3.13  3.79 
1733  2.82  2.79  3.79 
1734  2.37  3.01  3.79 
1735  2.99  2.89  3.79 
1736  2.94  2.70  3.79 
1737  3.18  3.02  3.79 
1738  2.45  2.79  3.79 
1739  2.26  3.04  3.79 
