iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.131898880004883,-100.14073583556376,4.644845995083998,-90.12370483516081,-121.6898855142988,0.0,3.0178445359966393,0.05,0.01757979393005371,0.12262868881225586,0.03367322,0.018560786,-100.14073583556376,-1.631193922353216,-2.002656136857163,0.0,10000,0.5027379989624023,0.999438540714799,0.04252038064719686,10000,-93.14535148826123,0.0
1,8.030776500701904,-99.74516037789377,7.165445967367159,-89.55131903538407,-164.7760954477694,0.0,3.63957853949775,0.05,0.005789279937744141,0.11795711517333984,0.02460434,0.014324055,-100.10117828979676,-1.6503703947146988,-1.994813204514428,0.0,10000,0.4772806167602539,0.047022488443328105,0.008063551351027782,20000,-95.67077120045471,0.0
2,8.174401760101318,-99.16245649474928,4.718319045552828,-89.60075152757435,-120.43603531351599,0.0,2.01701499474322,0.05,0.006031990051269531,0.1284012794494629,0.024665795,0.024778161,-100.00730611029202,-1.6181736659045873,-1.9831706422097064,0.0,10000,0.47509002685546875,0.003552952615908635,0.003307187522277804,30000,-93.83427775184208,0.0
3,8.247202634811401,-96.04393182078607,4.217452160283784,-88.58968656801723,-116.11740973017932,0.0,2.003941339408671,0.05,0.005788087844848633,0.12062668800354004,0.025607055,0.025049886,-99.61096868134143,-1.6164743305507434,-1.9208827710206577,0.0,10000,0.47667956352233887,0.0038115981892268714,0.00257332647013939,40000,-95.45487482346566,0.0
4,8.302552700042725,-93.73001947194541,4.1552901462291665,-88.2556436887556,-123.5566710062085,0.0,2.774299451631545,0.05,0.005579233169555664,0.12389564514160156,0.026978247,0.018241743,-99.02287376040184,-1.6114877271564436,-1.8746798025618978,0.0,10000,0.6472907066345215,0.003104369914455225,0.0026629272468017395,50000,-95.9728192997779,0.0
5,8.398576498031616,-93.07534665593064,2.98139782903105,-87.3376458663521,-118.66970753547608,0.0,3.5400470993114213,0.05,0.005605936050415039,0.11847805976867676,0.02581062,0.015182974,-98.42812104995473,-1.603413985311776,-1.8616046722320236,0.0,10000,0.8433551788330078,0.0013460878801844981,0.0012830341988514695,60000,-98.35131452198733,0.0
6,8.33452033996582,-91.82343579771089,1.966427671831962,-87.09218732200387,-96.8693222883314,0.0,2.291370487247156,0.05,0.005615711212158203,0.12633562088012695,0.024816014,0.021428488,-97.76765252473034,-1.5982866780903737,-1.836602924589411,0.0,10000,0.8424897193908691,0.0007699098269007096,0.0006022283386303566,70000,-94.97975954558959,0.0
7,8.325487613677979,-91.8262813719006,3.548109655102072,-86.93918084194159,-117.50956804954927,0.0,2.739912824798653,0.05,0.005763530731201172,0.12107539176940918,0.025325842,0.018671485,-97.17351540944738,-1.608356966525733,-1.836637183202136,0.0,10000,0.835820198059082,0.0018932001818375646,0.0018955021121129425,80000,-96.84630154118156,0.0
8,8.483226776123047,-91.09609979708169,1.9917945115320475,-86.65286345134297,-96.12542336924653,0.0,2.9118580113535555,0.05,0.005724191665649414,0.11720037460327148,0.026113236,0.017368088,-96.56577384821081,-1.5982987125332246,-1.822035732507522,0.0,10000,0.8245601654052734,0.0006902664052318095,0.0006329831343472987,90000,-94.32239371517356,0.0
9,8.373713731765747,-90.38794953296404,2.428091898885446,-86.42712493131447,-109.08144887611257,0.0,3.2898691385213326,0.05,0.006520271301269531,0.11528992652893066,0.025168195,0.014168137,-95.94799141668614,-1.6010969202371754,-1.8079129241346485,0.0,10000,0.8234405517578125,0.000941693025998215,0.0009037852860434908,100000,-94.54715130993078,0.0
10,8.381084680557251,-90.39671366547184,2.727589101124898,-86.04972715847819,-108.79033171181435,0.0,2.9773540140930317,0.05,0.006148338317871094,0.11766362190246582,0.02562038,0.015897,-95.3928636415647,-1.6019917845778378,-1.8081034949205428,0.0,10000,0.823540449142456,0.0012609305623762128,0.0012847127674226002,110000,-94.43878585816351,0.0
11,8.378185749053955,-90.07696833908395,3.258951775048408,-85.8606157024564,-114.24589715524675,0.0,3.1846849315345094,0.05,0.006043195724487305,0.1162252426147461,0.025772808,0.014772613,-94.86127411131663,-1.6055677918663522,-1.80169243483794,0.0,10000,0.8173022270202637,0.0016258294295448288,0.0016258371619938103,120000,-94.10985245915128,0.0
12,8.326634407043457,-90.0815154463784,2.0246775494540574,-85.85036984314381,-98.11010348479914,0.0,2.8711890289462683,0.05,0.007404804229736328,0.11930227279663086,0.025743963,0.017535575,-94.38329824482281,-1.5966370290834522,-1.8017680507801321,0.0,10000,0.8378503322601318,0.0006951504860599755,0.0007348742787694955,130000,-94.79666680135767,0.0
13,8.430198431015015,-89.66364200802029,1.932988374159744,-85.71495981074209,-95.61372118515946,0.0,3.787340731458632,0.05,0.0059931278228759766,0.11669707298278809,0.025489178,0.013016186,-93.91133262114256,-1.600544920328329,-1.7934272662239,0.0,10000,0.8615643978118896,0.0008269858794072773,0.000704727702758134,140000,-93.71600787023701,0.0
14,8.415163516998291,-89.4692144282305,2.0702045429255356,-85.3764641116403,-101.71219590206942,0.0,3.319085327949166,0.05,0.0060389041900634766,0.11893916130065918,0.025196195,0.014814245,-93.46712080185137,-1.5990190687909007,-1.789554845875363,0.0,10000,0.8715081214904785,0.0006888819736876497,0.0006680939265092492,150000,-94.5305202961978,0.0
15,8.428487062454224,-89.84286448353122,3.4360526497799655,-85.54140364865172,-129.19251124516362,0.0,4.4620288025892645,0.05,0.0058248043060302734,0.1159825325012207,0.024990452,0.010868656,-93.10469517001935,-1.6039449818971019,-1.7968838934654128,0.0,10000,0.8785355091094971,0.001699286542314867,0.0017830664124688267,160000,-93.92075549806792,0.0
16,8.547221660614014,-89.91254516686618,3.006613998435934,-85.76670405425862,-109.82752074406547,0.0,3.4700569837489277,0.05,0.0059051513671875,0.11843228340148926,0.025281375,0.014324383,-92.78548016970404,-1.606469336021467,-1.7983750944447285,0.0,10000,0.8622958660125732,0.0014238468023154136,0.0015001034129735562,170000,-94.17368941805809,0.0
17,8.388082027435303,-89.67303299440559,3.7193128281585244,-85.35553865044898,-135.11115586788617,0.0,3.96450692620236,0.05,0.006112337112426758,0.11531972885131836,0.024499582,0.011683291,-92.4742354521742,-1.602748830476018,-1.7936150010286889,0.0,10000,0.8888254165649414,0.0022499485103786914,0.0020015510064757148,180000,-93.57471573441087,0.0
18,8.42810344696045,-89.65171644561042,2.0799827277577894,-85.39520306842665,-103.9265821212729,0.0,2.9596756012339336,0.05,0.0056874752044677734,0.11735939979553223,0.025373047,0.016990064,-92.19198355151782,-1.598764539165561,-1.7931878926743812,0.0,10000,0.9084751605987549,0.0007049952704139347,0.0007461973291968141,190000,-93.88462068552391,0.0
19,8.575672149658203,-89.46094106787021,2.7406704648345825,-85.40030141027826,-112.72283483154465,0.0,3.1400222461631193,0.05,0.005786418914794922,0.11721158027648926,0.025471497,0.015218022,-91.91887930315306,-1.6025440620248985,-1.7893653648560588,0.0,10000,0.9228742122650146,0.0011274697145878941,0.001103186187113791,200000,-92.34843655150466,0.0
20,8.480823516845703,-89.1509328022705,2.067504255031725,-85.13662002671477,-96.77022798398463,0.0,2.998688846347615,0.05,0.006434202194213867,0.11898326873779297,0.02502455,0.015894752,-91.64208465306481,-1.5973060041027134,-1.7832087602427606,0.0,10000,0.9205632209777832,0.000814245505939288,0.0007215071175738322,210000,-93.69053773926052,0.0
21,8.491869688034058,-89.62720524898421,2.938229881611154,-85.25267988515803,-112.34006686472938,0.0,3.668781177486263,0.05,0.006092071533203125,0.12781596183776855,0.02465381,0.013411785,-91.44059671265676,-1.6037224172032187,-1.792693973276826,0.0,10000,0.9094376564025879,0.001364938268650836,0.0013520796762327104,220000,-91.70556835675713,0.0
22,8.51175856590271,-89.37487569471261,2.7347938015735296,-84.96286877467308,-114.10935907285753,0.0,4.129251117774061,0.05,0.005927562713623047,0.11661744117736816,0.02487073,0.011871942,-91.23402461086233,-1.6034126229156704,-1.787632944917538,0.0,10000,0.9144105911254883,0.0012438476173854992,0.0011676655181636643,230000,-93.47235676611821,0.0
23,8.424092769622803,-89.28147286507269,2.01768942715977,-85.59846877441639,-99.43407715261264,0.0,3.2185418787447326,0.05,0.005724191665649414,0.11704826354980469,0.024583763,0.01572211,-91.03876943628337,-1.6015693617957338,-1.785771595645789,0.0,10000,0.9209189414978027,0.0006471052978038818,0.00066497702216914,240000,-91.61077683455427,0.0
24,8.457551956176758,-89.20243600706381,2.427559458795116,-85.33313084355215,-107.45682720476668,0.0,3.411250241792106,0.05,0.0074994564056396484,0.1258857250213623,0.025395218,0.014493568,-90.85513609336142,-1.6028273149887573,-1.784153490580464,0.0,10000,0.9225814342498779,0.001184797493837619,0.0011985056774896886,250000,-93.04964499498966,0.0
25,8.50757884979248,-88.86818909467883,2.039119264712307,-85.32739787261313,-105.69136189309832,0.0,3.4163293102366574,0.05,0.0058612823486328125,0.11855077743530273,0.025103059,0.014582676,-90.65644139349315,-1.5978115868804637,-1.777545161640724,0.0,10000,0.9186904430389404,0.0006128656749711885,0.0006171250706108605,260000,-91.64140650058545,0.0
26,8.525604724884033,-89.48246161467361,2.446092209659878,-84.69487827537772,-106.51596565106819,0.0,3.02241193524597,0.05,0.005759477615356445,0.11966371536254883,0.0259043,0.014968304,-90.5390434156112,-1.6026859432966902,-1.789785583232254,0.0,10000,0.931448221206665,0.0012920961968695287,0.0013253407132449676,270000,-92.83824355942883,0.0
27,8.459588050842285,-89.11415720088208,1.715830280560214,-85.44847725256187,-98.29101870818941,0.0,3.48292500364768,0.05,0.0061244964599609375,0.1265089511871338,0.025817273,0.014378153,-90.3965547941383,-1.5977580268941016,-1.7824294921793933,0.0,10000,0.9159986972808838,0.000801430077324817,0.0005205826185950251,280000,-90.77525120407134,0.0
28,8.433122396469116,-88.93885304467749,1.7435440096161499,-85.39879382675882,-95.4594147658851,0.0,3.348272658772644,0.05,0.005652904510498047,0.11638975143432617,0.025071869,0.01567483,-90.25078461919222,-1.5979232132481507,-1.7789078820348385,0.0,10000,0.8936271667480469,0.0005579816480540226,0.0005422562303038255,290000,-91.57605547370855,0.0
29,8.438432931900024,-89.0631983572465,1.5634407105585848,-85.08028226463372,-92.70344730499461,0.0,3.0294900620482466,0.05,0.0058939456939697266,0.12460541725158691,0.024514765,0.015772736,-90.13202599299764,-1.5963658580681965,-1.7814291964539808,0.0,10000,0.8924217224121094,0.0004060391406384352,0.0004095412644427869,300000,-90.39100029703457,0.0
30,8.505637407302856,-89.06904030641759,1.9254419851549998,-85.4557555818755,-98.19372275524448,0.0,3.9627294409683342,0.05,0.005735874176025391,0.1170191764831543,0.02473467,0.012097326,-90.02572742433964,-1.5997184039558972,-1.7814661589340368,0.0,10000,0.8843784332275391,0.0006866026719761384,0.0006989713235784001,310000,-91.61951181327068,0.0
31,8.439298629760742,-88.93400388560869,1.7750323331441569,-85.44760426587321,-95.51113221924852,0.0,3.60360199834276,0.05,0.006628751754760742,0.12096905708312988,0.02495781,0.014706253,-89.91655507046654,-1.5976687877314788,-1.7788792608280637,0.0,10000,0.8859226703643799,0.0005563021596953111,0.0005484905839067285,320000,-92.09689027379935,0.0
32,8.379029273986816,-88.81690643919254,1.8847839339760786,-85.10042778141128,-101.61609324505724,0.0,2.846950753798321,0.05,0.0060710906982421875,0.11870384216308594,0.025459921,0.017259186,-89.80659020733914,-1.5984940595528425,-1.776491555918017,0.0,10000,0.8898937702178955,0.0005735480559652005,0.0005846900879355719,330000,-91.78617688935601,0.0
33,8.37039303779602,-89.06979366869204,1.8771048850948544,-85.36444344510954,-96.77177163516627,0.0,3.746923909941906,0.05,0.005876302719116211,0.11729907989501953,0.025671823,0.013083898,-89.73291055347444,-1.5996170540100536,-1.7815369004691746,0.0,10000,0.8716411590576172,0.0006660723160820817,0.0006684965493030926,340000,-93.88339871240797,0.0
34,8.401978015899658,-89.17227431837644,3.327256515765067,-85.33912588456835,-117.69641161501318,0.0,4.127196662884002,0.05,0.00576329231262207,0.11690688133239746,0.025296263,0.011350335,-89.67684692996464,-1.6023630293819855,-1.7835872628084741,0.0,10000,0.865964412689209,0.0018761518811160139,0.001833563063661941,350000,-92.5562776079418,0.0
35,8.470173835754395,-88.9086597748515,1.8102017527137606,-84.95359407465482,-97.11105163913167,0.0,3.4791605081966677,0.05,0.005879640579223633,0.11716103553771973,0.025190404,0.014056703,-89.60002821445333,-1.5999051162820674,-1.7782784854834943,0.0,10000,0.8770010471343994,0.0006101069339959377,0.0006150829559414389,360000,-94.37336343658367,0.0
36,8.50156569480896,-89.0604514080723,1.9115265865210003,-84.65792513539293,-98.56003756269487,0.0,3.340393640189922,0.05,0.005705833435058594,0.11827325820922852,0.024962574,0.015236576,-89.54607053381523,-1.5983132290693474,-1.7813681108925763,0.0,10000,0.8901729583740234,0.0006850144223160765,0.0006806417326204117,370000,-93.71838347599966,0.0
37,8.35362696647644,-88.9198662019433,1.9997912941331304,-84.76219779220357,-105.23547987190193,0.0,3.7314183469450555,0.05,0.0058078765869140625,0.11809134483337402,0.024538001,0.013443765,-89.48345010062803,-1.5992416929953175,-1.7785599360459132,0.0,10000,0.8891463279724121,0.0006716023543472816,0.0006756442796309463,380000,-93.43866999169302,0.0
