iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3983912467956543,3.530777082084996,2.2094115041951348,6.0994511763798345,0.00016183482682974315,0.0,0.0964888557439165,0.1,0.05706667900085449,0.8766391277313232,0.055658653,5.8759007,3.530777082084996,0.0,0.055609703703845256,0.0,96,0.01725316047668457,1.0040713958646594,1.0040713958646594,96,4.1091985881889785,0.0
1,1.1119673252105713,4.054988513035798,0.01284123629972851,4.069438329240179,4.036902006470303,0.0,0.12233379957217443,0.1,0.04910087585449219,0.8524985313415527,0.044917043,1.8924942,3.5831982251800762,0.0,0.08106066438347004,0.0,118,0.02247023582458496,1.0201688642577156,1.0201688642577156,214,4.030381773551961,0.0
2,1.1302955150604248,3.028235496721712,1.748470145931118,4.081023731365505,0.0001807276063974239,0.0,0.10154413723371188,0.1,0.03116917610168457,0.3991055488586426,0.049333382,3.8186815,3.52770195233424,0.0,0.05553716486265253,0.0,70,0.016428709030151367,1.0180067198962943,1.0180067198962943,284,4.114465037135483,0.0
3,1.1376948356628418,2.770388796181208,2.1769998973272235,4.077049290896178,-0.9999142293313408,0.0,0.0936161728963406,0.1,0.014935016632080078,0.22545814514160156,0.050329242,2.4019227,3.4519706367189364,0.0,0.050405236032489635,0.0,64,0.016438722610473633,1.0144368815406284,1.0144368815406284,348,4.374915477141913,0.0
4,1.2223763465881348,8.58579163762488,7.872388909951371,22.221125211980276,4.012044618606107,0.0,0.12213692327185419,0.1,0.07639098167419434,1.3826842308044434,0.04978014,1.3523219,3.965352736809531,0.0,0.17167352158395288,0.0,126,0.023865461349487305,0.9960452672428566,0.9960452672428566,474,4.361053343585673,0.0
5,1.2037220001220703,5.809356729236191,3.7147029997909566,12.20314152301628,3.0005975355317265,0.0,0.10537417807751796,0.1,0.030536174774169922,0.4026920795440674,0.04820414,1.35398,4.149753136052197,0.0,0.10616097433394095,0.0,69,0.017841100692749023,0.9929873370049604,0.9929873370049604,543,4.5406233007702115,0.0
6,1.126359462738037,3.781198463237197,1.1171740710428981,5.088860612970859,2.000620368714025,0.0,0.10750825325522853,0.1,0.03265976905822754,0.4334685802459717,0.050528035,2.0774472,4.112897668770697,0.0,0.06554981976316157,0.0,74,0.016529560089111328,1.0079281105246458,1.0079281105246458,617,3.036704876954983,0.0
7,1.0606489181518555,3.003141008482111,1.733738031452273,4.0064783786249425,0.0002196984438982419,0.0,0.07376141499873123,0.1,0.010991811752319336,0.20746469497680664,0.048351996,9.003333,4.001922002741838,0.0,0.055052483789338344,0.0,40,0.016174793243408203,1.004533326929872,1.004533326929872,657,4.1951243094571735,0.0
8,1.1692407131195068,4.044880778155738,0.0585011076452336,4.145526896004734,4.001056766919255,0.0,0.09354458331541911,0.1,0.03115105628967285,0.4281473159790039,0.048934348,6.7076135,4.006217880283229,0.0,0.08076836561390777,0.0,72,0.016173362731933594,1.0134225523530844,1.0134225523530844,729,4.052892220417491,0.0
9,1.2710239887237549,5.805093881958582,3.0949530728941124,11.165668651619455,4.007992355767109,0.0,0.10809174476722784,0.1,0.051686763763427734,0.8875148296356201,0.04969475,2.2787519,4.186105480450764,0.0,0.11609712369107494,0.0,106,0.023483753204345703,0.9974449209988654,0.9974449209988654,835,4.058104752529914,0.0
10,1.2053279876708984,4.048004803544798,0.028994314348099716,4.091696145724688,4.011202851851176,0.0,0.11608341965708598,0.1,0.07318234443664551,1.3817245960235596,0.04689085,9.397214,4.1722954127601675,0.0,0.08093319258484352,0.0,132,0.09827804565429688,1.0233942170451826,0.9894278720765431,967,3.9657805885013606,0.0
11,1.1629884243011475,3.0667365910624262,1.7727694195081336,4.236455396567429,0.00021841496141949968,0.0,0.10266680296105292,0.1,0.03046107292175293,0.40383338928222656,0.050286513,3.2861185,4.061739530590393,0.0,0.05631035051419017,0.0,75,0.016483068466186523,0.9925271278906775,0.9925271278906775,1042,4.036844791320326,0.0
12,1.1949777603149414,4.087005600548319,0.05893132957542972,4.153529975955908,4.001962565751096,0.0,0.12391771719739537,0.1,0.07250189781188965,1.3688373565673828,0.052193355,4.7222166,4.064266137586186,0.0,0.08172759919719513,0.0,128,0.09453654289245605,0.9909339452749525,0.9594798337218353,1170,4.218338312741753,0.0
13,1.1504652500152588,4.021483468294059,0.011926901273347057,4.038003457980074,4.009568522008726,0.0,0.1181559864395828,0.1,0.05043983459472656,0.8477208614349365,0.05100682,2.874289,4.059987870656974,0.0,0.08042122142847749,0.0,108,0.020897865295410156,0.9588364279663362,0.9588364279663362,1278,3.3112998691582454,0.0
14,1.2966291904449463,6.444358087585513,6.454809364796092,16.698035152869295,-0.9999060574642749,0.0,0.10276596407389871,0.1,0.05335736274719238,0.9206624031066895,0.049305283,1.9921336,4.298424892349828,0.0,0.10869468205496374,0.0,101,0.027468442916870117,1.012601927250858,1.012601927250858,1379,4.580692508254353,0.0
15,1.1466412544250488,2.762730225037414,1.6489037951549008,4.047164598718065,0.00027155314775439976,0.0,0.0831528485368804,0.1,0.013950109481811523,0.20595431327819824,0.049418088,4.8639684,4.144855425618586,0.0,0.045248566975377075,0.0,47,0.016265392303466797,0.9674705163432474,0.9674705163432474,1426,3.2175880080879176,0.0
16,1.0783276557922363,2.756491341777701,2.1687575488462922,4.0140345981483545,-0.9999022331061018,0.0,0.08597927884191074,0.1,0.012006998062133789,0.19246172904968262,0.04944758,2.6522324,4.006019017234498,0.0,0.05011594217294002,0.0,43,0.016320466995239258,0.976041801302614,0.976041801302614,1469,4.212660342219365,0.0
17,1.172226905822754,3.759459605715084,0.4384742590645886,4.032802270886126,3.00030577061397,0.0,0.08611922566315947,0.1,0.012480974197387695,0.20743227005004883,0.049808957,2.3250418,3.9813630760825562,0.0,0.06518324648660216,0.0,46,0.016368389129638672,0.9810376409461359,0.9810376409461359,1515,2.867193503779705,0.0
18,1.165837049484253,3.261717808844073,1.3057593918995658,4.043542410177747,1.0002715387153298,0.0,0.08959749445510028,0.1,0.0128326416015625,0.24173617362976074,0.049194165,5.940728,3.9093985493587082,0.0,0.06023368203923532,0.0,52,0.016453027725219727,0.9752836044090337,0.9752836044090337,1567,3.8072924897109317,0.0
19,1.1859400272369385,6.806865778083418,5.441816749091279,16.205269367814097,3.000780716743293,0.0,0.08776161593849956,0.1,0.013533592224121094,0.24229717254638672,0.050092395,2.196834,4.1991452722311795,0.0,0.1211185193106327,0.0,64,0.01613163948059082,1.0093523329778689,1.0093523329778689,1631,3.823475473587639,0.0
20,1.1331548690795898,3.2683305900276696,1.3095276299335248,4.051286760665853,1.0003631227220313,0.0,0.08000671471248097,0.1,0.010945558547973633,0.19814300537109375,0.049775332,3.3859458,4.106063804010828,0.0,0.060312167960160826,0.0,38,0.01624298095703125,0.9842235773623594,0.9842235773623594,1669,3.5700433175429223,0.0
21,1.1929645538330078,2.7703656996265877,2.176844717062884,4.055567665703611,-0.9999079790610979,0.0,0.10335596245603397,0.1,0.03168988227844238,0.4100055694580078,0.050006323,2.2987738,3.9724939935724044,0.0,0.050384750785989835,0.0,72,0.01647782325744629,0.9601124640993924,0.9601124640993924,1741,3.9067562294884772,0.0
22,1.1987924575805664,5.1333747346042236,3.852950214860397,11.45097363067682,1.0002275340811824,0.0,0.10644365849589538,0.1,0.03899741172790527,0.42267870903015137,0.051445313,1.2366328,4.088582067675587,0.0,0.09245727466453935,0.0,80,0.016856908798217773,1.0134169316006114,1.0134169316006114,1821,3.8081942490746434,0.0
23,1.28538179397583,3.8349970958403894,1.8555888958860243,6.20625947495996,1.0002203562462286,0.0,0.11914888127429422,0.1,0.05697774887084961,0.8651256561279297,0.05215322,2.4543562,4.063223570492067,0.0,0.06169655868805876,0.0,121,0.022738933563232422,0.982089513338383,0.982089513338383,1942,2.934718007863884,0.0
24,1.2254328727722168,5.1209925106838465,1.777680466710093,8.19863209397689,4.007955017046425,0.0,0.12048126943583111,0.1,0.050308942794799805,0.8794994354248047,0.050238553,1.6497104,4.169000464511245,0.0,0.09722186270795297,0.0,113,0.02194523811340332,0.9970839201755516,0.9970839201755516,2055,3.315167189005067,0.0
