iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9729049205780029,-0.9997835881802772,0.0003076197556049778,-0.9992507753015405,-0.9999614728522033,0.0,0.05513771330193083,0.1,0.011856317520141602,0.02767348289489746,0.047369324,2.1494405,-0.9997835881802772,0.0,-0.03999995203745027,0.0,4,0.0012478828430175781,1.089186039266664,1.089186039266664,4,-0.9999552678673901,0.0
1,0.9974420070648193,1.5139248126926543,2.5135106853158327,4.048935062284308,-0.9999547686362686,0.0,0.19722937039246635,0.1,0.004379749298095703,0.0457911491394043,0.050392278,0.7478236,-0.7484127480929841,0.0,0.02027118423877624,0.0,57,0.0026357173919677734,1.0219755575680483,1.0219755575680483,61,-0.9999511624248,0.0
2,0.8604834079742432,-0.9998898444820126,8.066886403170483e-05,-0.9997572554028089,-0.9999590292578693,0.0,0.07130427530126224,0.1,0.0015065670013427734,0.027378320693969727,0.050198518,2.184874,-0.773560457731887,0.0,-0.03999979866406906,0.0,4,0.0014264583587646484,1.0889370838277637,1.0889370838277637,65,-0.9999255625452063,0.0
3,0.8998146057128906,-0.9988192798444719,0.00195911162983104,-0.9954260172905878,-0.9999571923571804,0.0,0.07112733065039922,0.1,0.0012917518615722656,0.025728464126586914,0.049181297,3.9143338,-0.7960863399431455,0.0,-0.039999748577371194,0.0,4,0.0011508464813232422,1.0896524790791955,1.0896524790791955,69,-0.9999078561326975,0.0
4,0.9068911075592041,-0.9999526403435895,6.475931356357697e-06,-0.9999418492492758,-0.9999588072400132,0.0,0.05877461824910359,0.1,0.0015027523040771484,0.026571035385131836,0.05146846,1.7699618,-0.81647296998319,0.0,-0.039998551565193344,0.0,4,0.0014269351959228516,1.0888466370393846,1.0888466370393846,73,-0.999952320600852,0.0
5,0.9312841892242432,-0.999378963220013,0.0009897362302772666,-0.9976647399871807,-0.9999614358739475,0.0,0.06506792456762243,0.1,0.0014677047729492188,0.027733325958251953,0.04832419,4.7943215,-0.8347635693068723,0.0,-0.03999938671384134,0.0,4,0.0011806488037109375,1.0893577895580933,1.0893577895580933,77,-0.999942902027644,0.0
6,1.1381378173828125,0.2547519980031345,2.17321421307012,4.018869430755613,-0.9999590344816498,0.0,0.1942542590915891,0.1,0.003137826919555664,0.07828664779663086,0.050229926,0.81649303,-0.7258120125758717,0.0,-0.009905806797284273,0.0,40,0.0046923160552978516,1.0268312394928711,1.0268312394928711,117,-0.9998610514425433,0.0
7,0.9589109420776367,-0.9996547340071642,0.0004533101023811395,-0.9988744160396872,-0.9999563265102038,0.0,0.05863027108413308,0.1,0.0015230178833007812,0.02832937240600586,0.048604265,4.887812,-0.753196284719001,0.0,-0.03999988449087111,0.0,4,0.001270294189453125,1.0885433725474645,1.0885433725474645,121,-0.9999473866220184,0.0
8,0.9321446418762207,-0.9999558684381301,7.347815772502415e-07,-0.9999548264008118,-0.9999567031136325,0.0,0.07536272749327122,0.1,0.0014133453369140625,0.028472423553466797,0.049883246,2.0557854,-0.777872243090914,0.0,-0.03999985861405608,0.0,4,0.0013179779052734375,1.0889760689665777,1.0889760689665777,125,-0.9999136240985096,0.0
9,0.9887394905090332,1.5004510817893026,2.5003119108765524,4.000820490512558,-0.9999545281990103,0.0,0.12503397825221357,0.1,0.0013976097106933594,0.028707504272460938,0.049411424,0.80494577,-0.5500399106028924,0.0,0.02000568165637214,0.0,17,0.011833667755126953,0.9887164813167796,0.9887164813167796,142,-0.999898827429624,0.0
10,1.0264296531677246,-0.9999556136675728,5.99860883174314e-06,-0.9999453236902247,-0.9999603244179049,0.0,0.06904918372987255,0.1,0.0014271736145019531,0.026812314987182617,0.048959114,2.9026845,-0.5950314809093604,0.0,-0.03999992078305788,0.0,4,0.001226663589477539,1.0889548253480221,1.0889548253480221,146,-0.9999022203725496,0.0
11,0.9287443161010742,-0.2497684865758092,1.2991965446935125,2.0005059285968985,-0.9999572923650257,0.0,0.08033023673392053,0.1,0.0015943050384521484,0.02899909019470215,0.049335685,3.7738976,-0.5605051814760053,0.0,-0.024997094468292638,0.0,7,0.007133960723876953,1.0072888458340885,1.0072888458340885,153,-0.9998925868255277,0.0
12,0.9235076904296875,-0.9999567873819611,5.769240444066887e-07,-0.9999557883209191,-0.9999571312877349,0.0,0.06800415743324112,0.1,0.0014178752899169922,0.02814006805419922,0.052048102,0.8177644,-0.6044503420666009,0.0,-0.03999974282480545,0.0,4,0.0012621879577636719,1.088699493920971,1.088699493920971,157,-0.9999077870972304,0.0
13,1.063342809677124,1.5158808083696913,2.512416047195467,4.0552115540210645,-0.9999563176912214,0.0,0.20155099346291724,0.1,0.0024306774139404297,0.08070254325866699,0.05005177,0.54094875,-0.39241722702297166,0.0,0.02026569154834002,0.0,41,0.002418994903564453,1.0157971621606345,1.0157971621606345,198,-0.9999519900519082,0.0
14,1.0509114265441895,1.50168142985356,2.501637212123118,4.003629523993617,-0.9999589121950834,0.0,0.15772105703072778,0.1,0.0021047592163085938,0.09889364242553711,0.04993433,0.8891887,-0.20300736133531852,0.0,0.02002832038796435,0.0,30,0.003172636032104492,1.0056984164810365,1.0056984164810365,228,-0.9999333838700246,0.0
15,0.9302730560302734,-0.9999394780812814,1.9143181927951148e-05,-0.9999106732971033,-0.9999583460049544,0.0,0.05762809640413603,0.1,0.0015060901641845703,0.027730464935302734,0.049498595,3.2180662,-0.2827005730099148,0.0,-0.039999929278470264,0.0,4,0.0011782646179199219,1.0888405674411767,1.0888405674411767,232,-0.9999161114626457,0.0
16,1.0457406044006348,0.2513447232126071,2.167317997879372,4.005249611697002,-0.9999595008509212,0.0,0.12892580839057102,0.1,0.0013515949249267578,0.02801990509033203,0.04938008,1.7979367,-0.22929604338766263,0.0,-0.009977319539396366,0.0,20,0.005914211273193359,1.0119200176158152,1.0119200176158152,252,-0.9999022794278035,0.0
17,0.9620726108551025,0.25065874981818953,2.165627006419675,4.0016347034049184,-0.9999629866976723,0.0,0.09046228664295938,0.1,0.0014104843139648438,0.02680802345275879,0.049864326,1.7891412,-0.18130056406707742,0.0,-0.009992588721395143,0.0,11,0.005606651306152344,0.9955656734387981,0.9955656734387981,263,-0.9999170698187102,0.0
18,0.9341471195220947,-0.9999524882124811,7.77194983621558e-06,-0.9999400162097432,-0.9999614148004614,0.0,0.0708544212712871,0.1,0.0014734268188476562,0.02795124053955078,0.052772112,4.097997,-0.2631657564816178,0.0,-0.03999965855912448,0.0,4,0.0011794567108154297,1.0891375565280537,1.0891375565280537,267,-0.9999285952051792,0.0
19,1.000509262084961,0.2502748501449265,2.165460836972559,4.000963041570975,-0.9999615561237569,0.0,0.10588554557488677,0.1,0.0013856887817382812,0.027520179748535156,0.04785259,1.4030137,-0.21182169581896335,0.0,-0.009995483432713144,0.0,11,0.005812406539916992,0.9976770436841078,0.9976770436841078,278,-0.9994485470218039,0.0
20,0.898643970489502,-0.9999503927758879,6.730922915005139e-06,-0.9999389180211478,-0.9999561598744913,0.0,0.06692614905304911,0.1,0.0013036727905273438,0.026453495025634766,0.06041961,2.5903711,-0.29063456551465583,0.0,-0.03999849189351408,0.0,4,0.0011417865753173828,1.088590172349106,1.088590172349106,282,-0.9999150975900813,0.0
21,0.9134809970855713,-0.9999570112198223,3.8503247463423665e-06,-0.999951379973429,-0.9999611030064026,0.0,0.05231233905013886,0.1,0.001481771469116211,0.025575876235961914,0.041630723,0.9906875,-0.3615668100851725,0.0,-0.03999996045731741,0.0,4,0.0011599063873291016,1.0883811354605746,1.0883811354605746,286,-0.9997260857687569,0.0
