iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4588918685913086,0.012634621360260594,0.0031854711816369434,0.016008753470702252,0.007428828545259706,0.0,0.14484530274957494,0.1,0.14990782737731934,0.1308727264404297,0.05287654,0.96352404,0.012634621360260594,0.0,0.0002413271675345567,0.0,200,0.18392729759216309,190.2369624451239,19.266398381651495,200,0.01236433956921828,0.0
1,1.4184274673461914,0.014065261462250784,0.004934114777952781,0.022120935411945476,0.00885752587502999,0.0,0.1381330857991141,0.1,0.0271756649017334,0.06595396995544434,0.047218703,0.6896992,0.012777685370459615,0.0,0.00027329054098231627,0.0,200,0.061881065368652344,15.962573054127082,8.433315396436692,400,0.01068330950170041,0.0
2,1.3739702701568604,0.00824220767289924,0.006669004752650388,0.019632710379713713,0.003473874484344814,0.0,0.16363692821304776,0.1,0.005911588668823242,0.1826930046081543,0.064385675,0.79253715,0.012324137600703576,0.0,0.00015460191373659301,0.0,200,0.16901350021362305,18.864170179905877,21.396873383038407,600,0.01009078696815776,0.0
3,1.3969860076904297,0.020709538406571665,0.009982005084883158,0.03782175448096596,0.012783062351101913,0.0,0.14483463167648475,0.1,0.003245115280151367,0.19492864608764648,0.054782424,1.1555641,0.013162677681290386,0.0,0.0004111796662451645,0.0,200,0.14232325553894043,2.3275042776844366,0.5517035781220349,800,0.012551361265485903,0.0
4,1.3746449947357178,0.01927928555769849,0.010719125838298583,0.03767172096809457,0.011677107366769333,0.0,0.14906274038018286,0.1,0.005315542221069336,0.08011484146118164,0.047953606,0.88320893,0.013774338468931197,0.0,0.0003852511057563427,0.0,200,0.06305766105651855,0.7312499328834279,0.852568166823112,1000,0.015498940493657078,0.0
5,1.4018168449401855,0.020137239718465982,0.012978988818354792,0.039904775441055695,0.007625562649589875,0.0,0.15166106984311245,0.1,0.003495931625366211,0.06573867797851562,0.05166221,0.93999326,0.014410628593884676,0.0,0.00039370430609451484,0.0,200,0.021439790725708008,0.8985091476778317,1.1359167252648081,1200,0.017690110844071093,0.0
6,1.4151856899261475,0.01590671789061915,0.007923066334425521,0.024122296642609273,0.004658456544871214,0.0,0.15050117061866075,0.1,0.005814313888549805,0.1900770664215088,0.052627377,0.88321304,0.014560237523558124,0.0,0.00031807608618499125,0.0,200,0.09712576866149902,1.4124693982822316,1.0180295424776347,1400,0.017206016285029917,0.0
7,1.417729139328003,0.014598143204331043,0.002355566501277036,0.018281349291427443,0.011761964467698073,0.0,0.14911359765942594,0.1,0.09818673133850098,0.9892058372497559,0.048266936,0.7861737,0.014564028091635416,0.0,0.00028393745669088905,0.0,200,0.16469383239746094,0.8694647343583752,0.3254692011752856,1600,0.018295280250455865,0.0
8,1.424807071685791,0.03990323111181865,0.03842852538837861,0.10402445206201454,0.007073439094559522,0.0,0.14619738106446775,0.1,0.0056531429290771484,0.11954069137573242,0.050366305,1.7669678,0.01709794839365374,0.0,0.0007972114171980318,0.0,200,0.13939476013183594,0.807032416312493,0.6300213629247163,1800,0.022742869395484824,0.0
9,1.3619232177734375,0.016778633847388313,0.00844721516187056,0.02693159064879603,0.003654744739233253,0.0,0.14680851950206042,0.1,0.0035011768341064453,0.06446361541748047,0.05150814,1.5653073,0.0170660169390272,0.0,0.00032861765307955714,0.0,200,0.07546877861022949,0.9489138889904057,1.59471063401022,2000,0.024407662911623024,0.0
10,1.2871894836425781,0.028087749126507182,0.022496185651478005,0.0668912344428279,0.0126797420785899,0.0,0.14507778896788298,0.1,0.0037050247192382812,0.06454610824584961,0.04964547,1.3710271,0.018168190157775196,0.0,0.0005583210128208342,0.0,200,0.06968235969543457,0.7063893238686569,0.5966159557614271,2200,0.022478783874291964,0.0
11,1.3908073902130127,0.020858897917049667,0.006932000179781869,0.028140326248867826,0.011917381609758736,0.0,0.14420571503999036,0.1,0.0032770633697509766,0.06372404098510742,0.049057797,1.2343805,0.018437260933702643,0.0,0.0004059658833340469,0.0,200,0.09130358695983887,0.4803202789737467,0.2648557863008439,2400,0.0253140771487807,0.0
12,1.3685531616210938,0.03194105224798604,0.01385612668979663,0.04637531894039729,0.010774856924981091,0.0,0.1459228769799622,0.1,0.003252744674682617,0.06528139114379883,0.05054578,0.99488616,0.019787640065130986,0.0,0.0006353659163159732,0.0,200,0.15810871124267578,0.41589547092361917,0.46967050575191244,2600,0.0371876741035709,0.0
13,1.3983829021453857,0.01880555694872941,0.013495520814314644,0.03939841904622103,0.0066185206378846905,0.0,0.13991453964183176,0.1,0.09926700592041016,0.7359170913696289,0.04944573,1.2788537,0.01968943175349083,0.0,0.00037513197927791897,0.0,200,0.03479743003845215,0.5602169834680027,0.5484545136438237,2800,0.038757131764936364,0.0
14,1.4023489952087402,0.09778200930567482,0.09377901442125747,0.24377349907896406,0.014111829829485969,0.0,0.1397725146631002,0.1,0.09590291976928711,0.0875556468963623,0.04851759,1.3940946,0.027498689508709227,0.0,0.0019393774398220726,0.0,200,0.16050505638122559,0.8640387314699415,0.6657940784315654,3000,0.047469133841542534,0.0
15,1.4442734718322754,0.03369414331120934,0.019455938456014257,0.05976448503657495,0.011137080835759294,0.0,0.1415262667847104,0.1,0.018907785415649414,0.2779827117919922,0.050831966,0.9836432,0.02811823488895924,0.0,0.0006581949137573248,0.0,200,0.11521100997924805,0.5731701661163703,1.3756671139020802,3200,0.05348519344976372,0.0
16,1.4916954040527344,0.036126573049691774,0.012357809144449176,0.05229745396881419,0.020392947619348553,0.0,0.14270473525970317,0.1,0.09506821632385254,0.2164154052734375,0.051131558,1.3213336,0.028919068705032493,0.0,0.0007009269949732254,0.0,200,0.16611313819885254,0.9439645136878512,0.3876909947064093,3400,0.05411309263311088,0.0
17,1.387671947479248,0.058401073530846954,0.023910217750803892,0.08581402225854128,0.027263780202422802,0.0,0.14593493154685658,0.1,0.0062334537506103516,0.06469154357910156,0.05035176,0.85855645,0.03186726918761394,0.0,0.0011642638937885506,0.0,200,0.0919351577758789,0.246118435923258,0.3026556403352848,3600,0.0760770553523459,0.0
18,1.448396921157837,0.111338890606214,0.09055825906566237,0.22657687634135232,0.013283249701636305,0.0,0.13775760375920681,0.1,0.005052804946899414,0.063323974609375,0.050668053,1.063268,0.039814431329473945,0.0,0.0022015724106940926,0.0,200,0.16172099113464355,0.7034585461319504,0.5587965395600609,3800,0.07721599583121164,0.0
