iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1627402305603027,0.0326883457150379,0.00954163206923329,0.04839433450822862,0.022604701588392794,0.0,0.1438253457851555,0.1,0.029980897903442383,0.050399065017700195,0.053655457,0.96094346,0.0326883457150379,0.0,0.0006485629052523882,0.0,200,0.1323704719543457,39.07746967223518,5.384927801289218,200,0.025375645109803252,0.0
1,1.0960333347320557,0.03568014102353393,0.0038425942254309486,0.03927534397269519,0.02927145563696858,0.0,0.1451838975915969,0.1,0.07338666915893555,0.09262537956237793,0.051107615,0.6132932,0.0329875252458875,0.0,0.0007149273141979312,0.0,200,0.13872265815734863,4.48831234872806,1.1937176535574907,400,0.025591169556800877,0.0
2,1.0982654094696045,0.02473870506286684,0.008495649564666823,0.031150998887992113,0.01014243196125599,0.0,0.16738647268680693,0.1,0.0027768611907958984,0.04788541793823242,0.06615536,0.9280203,0.032162643227585434,0.0,0.000489778952698628,0.0,200,0.13429784774780273,3.11911193570762,5.045250201815976,600,0.027375982203015927,0.0
3,1.1649720668792725,0.03600286868889194,0.0069143832713675375,0.04656477587984538,0.027993048739591214,0.0,0.15094801434440033,0.1,0.0026617050170898438,0.04799294471740723,0.05216941,1.0727149,0.03254666577371609,0.0,0.000707048729444404,0.0,200,0.12459564208984375,1.3474826053651106,0.294803734343175,800,0.02841562240224758,0.0
4,1.064340353012085,0.04228147312796566,0.01569140191454545,0.06843628112413282,0.026700491910630814,0.0,0.15150671094095924,0.1,0.0735471248626709,0.8446934223175049,0.04975179,0.9829908,0.03352014650914104,0.0,0.0008431222938270386,0.0,200,0.14185881614685059,0.3777866674946201,0.428454729041928,1000,0.024061402229760703,0.0
5,1.105574369430542,0.037219755816131316,0.013053035607668944,0.05783850721080371,0.02161496481530668,0.0,0.14787015944029183,0.1,0.07595705986022949,0.13755154609680176,0.050790407,0.9025223,0.03389010743984007,0.0,0.0007474966403026615,0.0,200,0.13153576850891113,0.4482403692239474,0.5758790668934016,1200,0.031926975647665765,0.0
6,1.0068531036376953,0.030162764583351164,0.014851995991063521,0.0479194610803396,0.014637426945003976,0.0,0.15207495272159305,0.1,0.08005547523498535,0.8977994918823242,0.05065268,0.9064343,0.03351737315419118,0.0,0.0006027410844085337,0.0,200,0.135361909866333,0.6087348429769152,0.5554890593922005,1400,0.03546923700242253,0.0
7,1.190570592880249,0.026793781098554594,0.007777184720873453,0.03672963710727267,0.018846178000423406,0.0,0.14459945395391205,0.1,0.08251786231994629,0.18480706214904785,0.049525402,0.969904,0.032845013948627516,0.0,0.0004847326038608631,0.0,200,0.1398601531982422,0.35353760178803423,0.24158269347370703,1600,0.035510250950144324,0.0
8,1.1409902572631836,0.058913405351866274,0.05070969353238343,0.14042945040217203,0.010598933463540593,0.0,0.14751927842976226,0.1,0.07561135292053223,0.15543818473815918,0.05470242,1.565756,0.03545185308895139,0.0,0.0011709908410693346,0.0,200,0.16999053955078125,0.7180764837406476,0.5929425537145346,1800,0.03999869179056688,0.0
9,1.096996545791626,0.044552039975992774,0.010563932670996744,0.06082543788915614,0.03177528750337393,0.0,0.15387975571785328,0.1,0.07444262504577637,0.049999237060546875,0.050517723,1.0055525,0.036361871777655534,0.0,0.0008334265587543882,0.0,200,0.13100123405456543,0.23653315849508377,0.2858633236692611,2000,0.04386058598695506,0.0
