iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.5115213394165039,69.30176720878553,25.127420191093893,95.71519839056471,42.63994385382968,100.0,0.08851374668124674,0.1,0.030220508575439453,0.047304391860961914,0.20187509,3.709206,69.30176720878553,1.6812632301799237,0.18005326144024833,100.0,142,0.015436172485351562,1.0001997776387836,0.9994974700927663,142,164.56713109782626,100.0
1,0.42058753967285156,66.56045362443213,14.430585165682983,89.68303599123365,53.90472276785421,100.0,0.17476489472355913,0.1,0.002305269241333008,0.049169063568115234,0.05015436,0.64318365,69.0276358503502,1.7175038105218259,0.17557182077402397,100.0,131,0.013806581497192383,0.9994766528999407,0.998834777711049,273,165.91807370839692,100.0
2,0.45099377632141113,65.26777145943235,26.376713207737183,103.85525573723532,36.24094025199675,100.0,0.18494581027082513,0.1,0.0025780200958251953,0.048108816146850586,0.049902946,0.70869607,68.6516494112584,1.69718420528163,0.1769670410717879,100.0,145,0.009268999099731445,0.9988812658844436,0.9983170051627984,418,160.4235061653438,100.0
3,0.45194411277770996,54.494872824539044,18.436410041209214,80.70217487685161,28.649260854526204,100.0,0.16758941692297993,0.1,0.002348661422729492,0.051557064056396484,0.049913175,0.67912954,67.23597175258647,1.6837841162307616,0.16576548142236167,100.0,141,0.014037370681762695,0.9980171764757296,0.997333393027789,559,156.04523590718767,100.0
4,0.4708380699157715,70.45934897326269,10.923512757790407,89.09895416190274,62.517741381556334,100.0,0.1852534676013492,0.1,0.002499818801879883,0.04847264289855957,0.05029328,0.6515847,67.5583094746541,1.7001607427983583,0.18213857804581454,100.0,149,0.013394594192504883,0.9977815631539735,0.9971368634819199,708,159.49080296438254,100.0
5,0.4631674289703369,88.16381804752412,36.54875592545913,150.42868604173395,57.20395526313196,100.0,0.18506395910377402,0.1,0.002376556396484375,0.047890424728393555,0.05022844,0.7768434,69.61886033194111,1.653928812123184,0.19971823558076063,100.0,151,0.012754678726196289,0.998211789044831,0.997733889340988,859,157.42732709841755,100.0
6,0.4688858985900879,64.19564979278258,7.826134959972223,72.63222114324758,51.85587935573392,100.0,0.17320596861286328,0.1,0.0024051666259765625,0.050797462463378906,0.04920207,0.8115285,69.07653927802525,1.6908667464004963,0.17493336294636774,100.0,146,0.013444185256958008,0.9959084875346308,0.9949116619963486,1005,158.58904624579637,100.0
7,0.5005383491516113,80.73764353130696,16.532710695878052,108.56860716994974,68.22955472977304,100.0,0.17150563041586195,0.1,0.002475738525390625,0.047924041748046875,0.05011424,0.8724682,70.24264970335342,1.6939242049783851,0.19069454572413844,100.0,134,0.024605989456176758,0.9961561536332266,0.9952367796991721,1139,162.70740829156142,100.0
8,0.492703914642334,75.2845577822172,31.132811182908902,125.28879271093145,39.59337121202147,100.0,0.1726626611241578,0.1,0.002355337142944336,0.04724836349487305,0.050575837,0.7322137,70.74684051123981,1.664068457499236,0.1869011941786369,100.0,144,0.014010190963745117,0.9951360025978561,0.994018001205095,1283,167.15502747615275,100.0
9,0.4910910129547119,92.76765887411666,27.199808413751768,131.73638142023617,54.85037966255477,100.0,0.15335263850187653,0.1,0.002355337142944336,0.04714512825012207,0.050142635,0.9283792,72.9489223475275,1.7059629537676673,0.20216230977304558,100.0,140,0.017432451248168945,0.9958523102612546,0.9949261904435052,1423,162.86542099608812,100.0
10,0.5051286220550537,101.72150488453747,38.47215347541593,158.6554530418208,61.3449097862222,100.0,0.15738008090934588,0.1,0.0023992061614990234,0.04776334762573242,0.05045088,0.8208577,75.8261806012285,1.6821418885630472,0.2127101369824345,100.0,140,0.014837265014648438,0.9961280193885732,0.9952990291235237,1563,162.4393830497014,100.0
11,0.5121653079986572,73.83193959820726,8.299255595518177,87.6083883625281,66.1539375308334,100.0,0.1658621732183909,0.1,0.002468109130859375,0.05508852005004883,0.05000753,0.8041156,75.62675650092638,1.6986687255819353,0.18360241036418767,100.0,137,0.014020919799804688,0.99023158206184,0.988278418468513,1700,157.89067851414669,100.0
