iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0094585418701172,-17.354424053849165,11.732759914047934,-2.9555976849846406,-29.717950775003736,0.0,0.11112245228345356,0.1,0.03258657455444336,0.04696154594421387,0.05401932,1.0139658,-17.354424053849165,-0.13242949345864727,-0.2259124346080893,0.0,94,0.004980325698852539,0.9920722520039391,0.9920722520039391,94,4.209313376605997,0.0
1,0.9096662998199463,2.3756215082572814,16.286778193235985,30.261051318538,-10.116162130560248,0.0,0.1526063360340905,0.1,0.0024650096893310547,0.04694867134094238,0.048069797,8.856978,-15.381419497638522,0.34600536304249196,0.1639917172455662,0.0,94,0.0026633739471435547,0.9880379228087223,0.9880379228087223,188,2.640907496502332,0.0
2,0.9312794208526611,-15.30438902694569,10.893348742333945,-5.857858909214788,-33.81886193886592,0.0,0.1679153221553522,0.1,0.0027370452880859375,0.04666399955749512,0.05243407,0.4021734,-15.37371645056924,-0.09616540100831365,-0.18275911104651751,0.0,85,0.002747774124145508,0.9914363119907288,0.9914363119907288,273,2.360765926348126,0.0
3,0.9166717529296875,-10.120461246635667,11.593170566731432,-0.3057810180430973,-29.802947935666683,0.0,0.16315035787523807,0.1,0.0023314952850341797,0.046944618225097656,0.05499192,0.5737294,-14.848390930175883,0.14478193349627688,-0.08550617147534739,0.0,92,0.002436399459838867,0.9907422973854872,0.9907422973854872,365,1.4705174155173981,0.0
4,0.9488096237182617,-11.75126657451445,6.048180469375796,-5.003709150027114,-21.418957600229973,0.0,0.1573699981967145,0.1,0.0023784637451171875,0.04578113555908203,0.053403817,1.1634117,-14.53867849460974,0.04664345386037648,-0.11379632530327861,0.0,87,0.002516031265258789,0.9882309023363324,0.9882309023363324,452,0.5538117571199102,0.0
5,0.9785959720611572,-26.386425404739896,0.804681802756095,-25.733934342690592,-27.74163447798538,0.0,0.1748380150926053,0.1,0.0022406578063964844,0.045769453048706055,0.05081322,0.7341351,-15.723453185622757,-0.629158550263014,-0.3965351952473999,0.0,85,0.002268552780151367,0.9927154947453922,0.9927154947453922,537,-0.4342681344085566,0.0
6,0.9614598751068115,-16.387257114269023,9.469012376404923,-2.9994430956249882,-27.59377873882925,0.0,0.15269021555499546,0.1,0.028162240982055664,0.07881927490234375,0.049907874,0.60063964,-15.789833578487384,-0.19456048242221186,-0.20389579192262322,0.0,87,0.015027523040771484,0.9907844777266362,0.9907844777266362,624,0.028601394414886776,0.0
7,0.9598207473754883,-12.571380990873923,9.990508852457195,-0.1741800927377204,-24.9525359540251,0.0,0.15832907827201612,0.1,0.03165793418884277,0.2173471450805664,0.05059506,0.68962175,-15.467988319726038,-0.03149247921926944,-0.13017241513960545,0.0,76,0.0025408267974853516,0.9898730396031131,0.9898730396031131,700,0.7405136419064787,0.0
8,0.9830112457275391,-12.82386935966909,8.53282031901245,-1.83829018381414,-24.26277295086529,0.0,0.1608181071751371,0.1,0.002630472183227539,0.04807591438293457,0.052444585,0.77851975,-15.203576423720342,-0.04000731198870193,-0.13450729062878983,0.0,80,0.0028171539306640625,0.9894630205199318,0.9894630205199318,780,1.0203283432638173,0.0
9,0.9872374534606934,-17.563722579828813,7.577763962530322,-7.770810531937316,-28.91144644988143,0.0,0.1462553396088616,0.1,0.002209901809692383,0.0503997802734375,0.050121848,0.646523,-15.43959103933119,-0.25890867862802636,-0.22480216400537917,0.0,82,0.002710580825805664,0.9906522271252781,0.9906522271252781,862,0.3494595464716161,0.0
10,0.9906551837921143,-19.266150532633986,5.791630450226435,-12.50648433159951,-28.43927867089836,0.0,0.15594403383590247,0.1,0.028255701065063477,0.3860056400299072,0.049160805,0.5427588,-15.82224698866147,-0.346172062524222,-0.25789655068043305,0.0,82,0.017076492309570312,0.990808529650134,0.990808529650134,944,0.9461405515580195,0.0
11,0.9760653972625732,-15.024236551624814,4.676134991913873,-9.61249707927162,-21.247015214515653,0.0,0.16243389349644174,0.1,0.002280712127685547,0.04538989067077637,0.050700784,0.73305756,-15.742445944957804,-0.16382551332497478,-0.17708282224700442,0.0,78,0.0025277137756347656,0.9888034044070821,0.9888034044070821,1022,1.0902158127103814,0.0
12,0.9926328659057617,-17.747483599446454,5.808400117833618,-10.099361041611445,-26.37234027582605,0.0,0.17072013177987297,0.1,0.0022962093353271484,0.04661750793457031,0.050730698,0.5085832,-15.942949710406669,-0.24819366776983715,-0.23277499594363724,0.0,84,0.003200531005859375,0.9902570792646841,0.9902570792646841,1106,1.3901458305078347,0.0
13,1.017275094985962,-1.7564238813068345,18.20233379444393,28.160080228626857,-20.862872816438095,0.0,0.13956103758422386,0.1,0.028629064559936523,0.369426965713501,0.049155522,5.2972736,-14.524297127496686,0.11954643825731856,0.08519099421565296,0.0,86,0.01614212989807129,0.9894784602195666,0.9894784602195666,1192,-0.40831323245846507,0.0
14,0.9853546619415283,-5.406347358438,25.569868828023633,38.76042227382436,-22.207795155531855,0.0,0.1361243645930854,0.1,0.0023317337036132812,0.046318769454956055,0.054527435,28.91926,-13.612502150590819,-0.10061762637694131,0.014839218636649165,0.0,97,0.002648591995239258,0.9925340111361678,0.9925340111361678,1289,0.6307559184137886,0.0
15,0.9274764060974121,-8.455012944850354,8.347085291456397,0.1911129430371279,-21.537901621268702,0.0,0.16369593240186087,0.1,0.002742767333984375,0.047055721282958984,0.049655,0.5819272,-13.096753230016773,0.17457814412697917,-0.05120547431150369,0.0,81,0.0028731822967529297,0.9878468197862391,0.9878468197862391,1370,2.122893721174784,0.0
16,0.9305171966552734,-16.760933691123512,11.130694548865183,-3.922432393055114,-31.789510439452407,0.0,0.15455361672392878,0.1,0.002429962158203125,0.04751276969909668,0.051749755,0.5808556,-13.463171276127447,-0.19784870739128038,-0.21032080262183744,0.0,89,0.0026123523712158203,0.9911381690461882,0.9911381690461882,1459,2.8680869851135626,0.0
17,0.956714391708374,-5.4472214875671305,20.179077621788238,24.731351742411924,-28.12421038794752,0.0,0.14657808514343262,0.1,0.002378225326538086,0.04763031005859375,0.051641818,21.16552,-12.661576297271417,0.014379892581128761,0.012020375461079008,0.0,100,0.0027091503143310547,0.9916908037939044,0.9916908037939044,1559,-1.0536328742576473,0.0
18,0.932079553604126,-22.559759260463718,5.01088474653018,-14.649181491180794,-26.930543762776225,0.0,0.18247441922000657,0.1,0.002320528030395508,0.04551410675048828,0.047970023,0.61771166,-13.651394593590647,-0.5185209321967303,-0.32179018333913456,0.0,79,0.002598285675048828,0.9916889324648893,0.9916889324648893,1638,-1.823800218651855,0.0
19,0.9358124732971191,-19.041486726969733,11.534545219333037,-4.642612698708017,-30.492031072154216,0.0,0.17629138348730086,0.1,0.0022552013397216797,0.04538249969482422,0.050165255,0.56629986,-14.190403806928556,-0.28963779343474433,-0.255663816957467,0.0,85,0.0029897689819335938,0.9919956484921768,0.9919956484921768,1723,-2.213819162907299,0.0
20,0.9932861328125,-1.6316925780129683,26.73513096019454,43.24570711722975,-25.735026612883924,0.0,0.13256052172582297,0.1,0.0023331642150878906,0.04607701301574707,0.052055076,30.659224,-12.934532684036997,-0.10258267485115818,0.09184740167532268,0.0,91,0.0027954578399658203,0.9929748489609136,0.9929748489609136,1814,-5.903022310044558,0.0
21,1.0056114196777344,-24.326692543392113,4.476538395063954,-16.932269449512056,-28.907182641197387,0.0,0.18175316193712546,0.1,0.002534627914428711,0.046286821365356445,0.050380193,0.71698964,-14.07374866997251,-0.43295710730155873,-0.3598288874819061,0.0,94,0.00246429443359375,0.9925002336694915,0.9925002336694915,1908,-5.450147920744691,0.0
22,0.9715065956115723,-13.5507817385419,16.206866566396787,9.067031774096206,-34.252171510430145,0.0,0.15912367815603398,0.1,0.0022203922271728516,0.04808330535888672,0.04716789,2.2677858,-14.02145197682945,-0.10585089649205108,-0.15028774650236737,0.0,85,0.0023500919342041016,0.992276206163624,0.992276206163624,1993,-5.10262244782836,0.0
23,0.9770627021789551,-10.183874120626761,7.835906107596703,-2.2915119000071877,-20.956373183951936,0.0,0.17640419676258484,0.1,0.0029649734497070312,0.046913862228393555,0.04931774,0.60608083,-13.637694191209182,0.11968313131895277,-0.08643124276154325,0.0,92,0.002566814422607422,0.9879176904056747,0.9879176904056747,2085,-4.677245523347827,0.0
24,0.993903636932373,-9.536932561715867,13.642496949921767,9.786183196773614,-28.608227427001346,0.0,0.15628702588025856,0.1,0.002426624298095703,0.048459768295288086,0.050351918,1.6446663,-13.227618028259851,0.11296049540771527,-0.0722290908613314,0.0,94,0.002666473388671875,0.9905540122186206,0.9905540122186206,2179,-5.663809534835985,0.0
25,0.9616227149963379,-19.108948703931837,0.870915912895591,-17.751250295071017,-19.88892927105016,0.0,0.1799414674857261,0.1,0.0024633407592773438,0.0458376407623291,0.04863206,0.71408683,-13.81575109582705,-0.35685147212677887,-0.25471262335380446,0.0,76,0.002337217330932617,0.990508057437201,0.990508057437201,2255,-6.458463160712167,0.0
26,0.9831709861755371,-22.550024882057638,4.415385447637537,-16.595958740670184,-27.625837510643656,0.0,0.16480834748511772,0.1,0.002283811569213867,0.04660224914550781,0.05111579,0.5961768,-14.68917847445011,-0.5144053246247221,-0.3229479546193322,0.0,78,0.002397298812866211,0.9917305339784601,0.9917305339784601,2333,-6.715645158809278,0.0
27,1.0119364261627197,-19.538354524666538,7.266299786487576,-9.534470744625592,-27.108498754076734,0.0,0.17755363988357883,0.1,0.0022780895233154297,0.04626870155334473,0.05043506,0.63173693,-15.174096079471752,-0.295719206427303,-0.2649171754089778,0.0,85,0.002440214157104492,0.99178675822216,0.99178675822216,2418,-6.515839445581004,0.0
28,0.9940767288208008,-24.70077349378853,4.716041507953864,-17.48158653357827,-30.280237001367997,0.0,0.168537283973306,0.1,0.0022869110107421875,0.04538607597351074,0.049291022,0.5774284,-16.12676382090343,-0.6186196994956185,-0.3658189329039891,0.0,78,0.0025434494018554688,0.9922979841188521,0.9922979841188521,2496,-6.120851290995181,0.0
29,1.0198187828063965,-17.65223642415309,9.476287611195858,-4.14244955104328,-26.869062211073405,0.0,0.16158458025887168,0.1,0.002288818359375,0.04578423500061035,0.049984504,0.7826448,-16.2793110812284,-0.24724479793344917,-0.22781802303002893,0.0,81,0.0027437210083007812,0.991440158507157,0.991440158507157,2577,-6.108500509146697,0.0
30,0.9308004379272461,-20.322353394095593,5.2129492164980435,-11.296266949074075,-23.502107313028645,0.0,0.164828522750471,0.1,0.0024585723876953125,0.04673480987548828,0.049163986,0.6167279,-16.68361531251512,-0.4505212461864453,-0.27845179148305943,0.0,76,0.0027391910552978516,0.9912020504305223,0.9912020504305223,2653,-6.749384985161608,0.0
31,0.9713444709777832,-15.400344170088449,10.297294928159648,-5.420486469377548,-30.164560929374154,0.0,0.17696693804835953,0.1,0.0026531219482421875,0.046704769134521484,0.050328016,0.78940535,-16.555288198272454,-0.15800665032591826,-0.18400207250669043,0.0,84,0.0025141239166259766,0.9907541641355189,0.9907541641355189,2737,-6.898889634200985,0.0
32,0.952772855758667,-11.834803323390538,5.186881998376261,-4.617682896741067,-17.07345360485617,0.0,0.15494337420751778,0.1,0.002360105514526367,0.04952526092529297,0.05136727,1.2148297,-16.083239710784262,0.028695519530609795,-0.11677822452818055,0.0,87,0.0026023387908935547,0.9878058014387113,0.9878058014387113,2824,-6.855909275344942,0.0
33,0.9753561019897461,0.8176459142991845,24.066295763439314,29.274604787372887,-28.310125295467103,0.0,0.13522621356796377,0.1,0.0023038387298583984,0.04599142074584961,0.048770916,4.665781,-14.39315114827592,0.046617215315440136,0.13490530790504635,0.0,87,0.006903409957885742,0.9924251613788386,0.9924251613788386,2911,-7.437804718323778,0.0
34,0.9532644748687744,-19.70371112403645,8.849828074152267,-9.022212309947015,-30.73237851753184,0.0,0.17385236741386872,0.1,0.0026760101318359375,0.0460972785949707,0.051074922,0.633194,-14.924207145851973,-0.21864767871987192,-0.26749591812482654,0.0,96,0.002753734588623047,0.9919824965927218,0.9919824965927218,3007,-6.004114129706774,0.0
35,0.9569730758666992,-2.5637820615059788,20.253522625711447,29.530347579760317,-26.30625133166097,0.0,0.1417746185292021,0.1,0.0023114681243896484,0.04546356201171875,0.048772603,8.159406,-13.688164637417374,0.15042519661048173,0.0687995044548285,0.0,85,0.002532482147216797,0.9918226665864198,0.9918226665864198,3092,-4.1560095518372515,0.0
36,0.949174165725708,-12.654564400040938,5.752042832760299,-8.276807797203357,-22.345959314325576,0.0,0.1547633437979408,0.1,0.0022563934326171875,0.045432329177856445,0.050110433,1.4181452,-13.584804613679731,-0.013468733025564006,-0.12944815715135843,0.0,83,0.0025796890258789062,0.9885523947719743,0.9885523947719743,3175,-3.6736776175007027,0.0
37,0.9552946090698242,-17.33074854470056,7.534670413268968,-4.7174482948487295,-24.43620499517066,0.0,0.15152701273442867,0.1,0.0037631988525390625,0.04548931121826172,0.04885099,1.768186,-13.959399006781814,-0.3076798192529261,-0.2212581759722089,0.0,78,0.002657175064086914,0.9902191613423773,0.9902191613423773,3253,-4.298727976497461,0.0
38,0.9796648025512695,-13.695690226738604,6.716634098123404,-5.111026043215308,-22.111985425408328,0.0,0.16527570940435038,0.1,0.002212047576904297,0.04532146453857422,0.049734104,0.62797093,-13.933028128777494,-0.059793882556653924,-0.15194736140926146,0.0,82,0.002657651901245117,0.9891535401776018,0.9891535401776018,3335,-4.111938048094658,0.0
39,1.0028700828552246,-12.765162755848998,8.222799967546708,-2.848109676447152,-25.00559868897335,0.0,0.15333257395001568,0.1,0.0023610591888427734,0.04593610763549805,0.05052678,0.84415674,-13.816241591484644,-0.00827231370649606,-0.13179777369978746,0.0,87,0.002419710159301758,0.9894253514888283,0.9894253514888283,3422,-6.179860311283689,0.0
40,0.9882118701934814,-10.854502112634886,8.578866735075552,-1.865577539193786,-24.55466727100708,0.0,0.16875339011312626,0.1,0.002272367477416992,0.04559826850891113,0.050435565,0.6415021,-13.520067643599669,0.09159124312475757,-0.09930723275757564,0.0,86,0.002483367919921875,0.9887066307981565,0.9887066307981565,3508,-5.329840486070208,0.0
41,0.9775545597076416,-6.961544649623698,15.729649263901212,16.52926681962831,-26.123653698153177,0.0,0.12666592032491736,0.1,0.0022559165954589844,0.04571652412414551,0.048473876,22.03962,-12.864215344202073,0.008490579014864587,-0.01762387261145329,0.0,81,0.003000020980834961,0.9899225482635181,0.9899225482635181,3589,-7.791494914365571,0.0
42,1.0307703018188477,-22.9606516671038,8.086117737141812,-9.63670030467083,-29.633136748878563,0.0,0.17243871211716277,0.1,0.0022132396697998047,0.04542279243469238,0.04938725,0.64387435,-13.873858976492247,-0.4973542096923388,-0.3325086183280833,0.0,81,0.002972126007080078,0.992287337569972,0.992287337569972,3670,-5.465381227742547,0.0
43,1.0104331970214844,-12.234532868892357,13.661095097532185,7.015375052335133,-28.83502507284994,0.0,0.16889909718318435,0.1,0.0023119449615478516,0.04580235481262207,0.050206833,0.95015246,-13.709926365732258,-0.10493027350493189,-0.12031881224375902,0.0,87,0.002559661865234375,0.9907109073783661,0.9907109073783661,3757,-4.938107532844042,0.0
44,0.9891617298126221,-17.530287912474208,9.065940228915307,-6.735055731617343,-30.540934114210366,0.0,0.17683965811510416,0.1,0.0022580623626708984,0.04598355293273926,0.050141558,0.68063134,-14.091962520406454,-0.1941693695936641,-0.22488990565240075,0.0,86,0.002505064010620117,0.9914445074526178,0.9914445074526178,3843,-3.900649424565421,0.0
45,0.9510705471038818,-4.705740724620562,18.66075153487616,26.154987792183743,-22.12468064991015,0.0,0.1410312400086017,0.1,0.002431154251098633,0.04917788505554199,0.049824856,4.674599,-13.153340340827866,-0.03857624647674737,0.030476348462682185,0.0,84,0.0025970935821533203,0.9901034303544951,0.9901034303544951,3927,-5.265709503915587,0.0
46,0.9420404434204102,-9.805307981979567,3.8943087222450203,-5.307286594637032,-15.806568771587163,0.0,0.16187581943509374,0.1,0.002403736114501953,0.04609942436218262,0.050565366,0.9826812,-12.818537104943037,0.13617566499643807,-0.0736034563136785,0.0,86,0.0025649070739746094,0.9864628601054768,0.9864628601054768,4013,-5.065815568710986,0.0
47,0.9376251697540283,-14.232989922023556,6.390124100998613,-6.142764138604358,-22.45178594420299,0.0,0.17829450562333682,0.1,0.0027320384979248047,0.04613304138183594,0.04955967,0.9251826,-12.959982386651088,-0.06157623638925852,-0.16187567087338778,0.0,86,0.002583742141723633,0.9892964305935784,0.9892964305935784,4099,-5.7560146858100625,0.0
48,0.9229757785797119,-17.219972768756946,7.931565145623507,-5.06031430342373,-27.299475158411738,0.0,0.1584433570201032,0.1,0.002730846405029297,0.04509997367858887,0.049513638,0.81987906,-13.385981424861676,-0.28301492506941606,-0.2182859125346694,0.0,76,0.002695798873901367,0.9904848752016312,0.9904848752016312,4175,-3.602365867801648,0.0
49,0.945378303527832,-14.676828276961889,3.545029414498665,-11.226318807645924,-20.59348088240452,0.0,0.1686781003937909,0.1,0.0023245811462402344,0.04614973068237305,0.050694253,0.8958756,-13.515066110071697,-0.09242175219533558,-0.16911057920467493,0.0,85,0.002733945846557617,0.9892691001382871,0.9892691001382871,4260,-4.537464047330153,0.0
50,0.9277591705322266,-17.331496130438033,10.888801127221862,0.7835298745161854,-27.422662676912942,0.0,0.17563929740669235,0.1,0.0023224353790283203,0.04588913917541504,0.05032419,0.86239594,-13.896709112108331,-0.24969254159343862,-0.2225512032341,0.0,84,0.0027446746826171875,0.9915997872832337,0.9915997872832337,4344,-3.9922006925125113,0.0
