iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,31.778666496276855,-101.63036714166009,4.528137554418047,-91.38836827251441,-121.38775125802474,0.0,2.01258400125848,0.05,0.08285069465637207,0.4896702766418457,0.024555134,0.026005853,-101.63036714166009,-1.624775825552309,-2.0297722689176383,0.0,10000,0.5743470191955566,1.0009085881434372,0.1890831589571669,10000,-97.12556475050926,0.0
1,30.707792043685913,-101.5957073197518,8.008793274095467,-90.73616785090951,-180.75045405860234,0.0,2.546826218939891,0.05,0.017449617385864258,0.5051319599151611,0.024390843,0.019873872,-101.62690115946926,-1.646620760609776,-2.029062217552783,0.0,10000,0.9886085987091064,0.196037051369943,0.14675097520962088,20000,-101.09698043816317,0.0
2,29.10151433944702,-102.33148083454894,5.702238007198192,-90.57223036354742,-133.16421837336623,0.0,2.308664835373137,0.05,0.0272977352142334,0.3509061336517334,0.026180897,0.02314281,-101.69735912697722,-1.6358721913853134,-2.0438469512239563,0.0,10000,0.968501091003418,0.1421334023280404,0.111543029459432,30000,-102.08052717722258,0.0
3,27.81591296195984,-101.78643572363723,4.807887573617776,-91.85189355002224,-121.99253507604776,0.0,2.4155430312348134,0.05,0.0148162841796875,0.36154651641845703,0.024500346,0.019708157,-101.70626678664323,-1.6138382693754876,-2.032905872152968,0.0,10000,0.9197394847869873,0.09670547341609258,0.06526184531194595,40000,-104.71744065632952,0.0
4,31.127331972122192,-101.49607251803796,5.566303220880332,-93.07240584397692,-154.72385829023312,0.0,2.073428344234585,0.05,0.011457681655883789,0.3284163475036621,0.025441978,0.023739163,-101.68524735978271,-1.612323095550708,-2.0271506556985712,0.0,10000,1.2160298824310303,0.07439633693965653,0.03001279157752433,50000,-102.98337249192191,0.0
5,30.012402057647705,-102.28558528315294,5.2840094875301915,-92.11879658917728,-129.18574524221654,0.0,1.8688952038827107,0.05,0.01491999626159668,0.3606293201446533,0.028499017,0.027621316,-101.74528115211973,-1.6037532289792567,-2.0428157225272368,0.0,10000,1.5342247486114502,0.03400729615414511,0.00726510498661459,60000,-100.57491485256762,0.0
6,28.685680627822876,-101.86923764336072,5.123370620787696,-92.56859531611728,-123.61839859410789,0.0,1.6297278235458703,0.05,0.01538228988647461,0.285167932510376,0.027854165,0.03176351,-101.75767680124383,-1.6129174532892956,-2.0345743435437815,0.0,10000,1.5350432395935059,0.00768400726515509,0.004170082105473024,70000,-97.01431880813504,0.0
7,31.70762801170349,-99.57373001589974,4.3785695423969795,-91.97081890833319,-114.14538957823916,0.0,1.4998167660612676,0.05,0.014821767807006836,0.333754301071167,0.025030833,0.034434713,-101.53928212270942,-1.6003492023264156,-1.988767098173342,0.0,10000,1.5418729782104492,0.0037555053479171037,0.0023434111963986557,80000,-97.52801988730982,0.0
8,31.630295753479004,-97.42266693615915,3.499113329168118,-91.94380171460705,-116.10126034210158,0.0,1.5707832062878306,0.05,0.014083623886108398,0.3489975929260254,0.024694098,0.031473305,-101.1276206040544,-1.6043462189430602,-1.9458038054627544,0.0,10000,1.4623990058898926,0.0022618683113357165,0.0015461039421762698,90000,-97.05395911418988,0.0
9,34.838088035583496,-95.95443344290521,4.416395650334724,-90.34518040966894,-137.22247960565184,0.0,1.930939294339186,0.05,0.012897253036499023,0.2442789077758789,0.02587782,0.026403863,-100.61030188793947,-1.6101839507307019,-1.9164671776831341,0.0,10000,1.5417675971984863,0.002196440813637729,0.0018663581665939902,100000,-96.30988178694317,0.0
10,23.694766998291016,-94.81597334676584,2.8937663980235455,-88.56718766499739,-107.32781589441896,0.0,1.7646016598597254,0.05,0.01636528968811035,0.2918410301208496,0.025231186,0.027760433,-100.0308690338221,-1.6038404663201538,-1.8937584422433564,0.0,10000,1.3953068256378174,0.0009362122717290411,0.0008316402277323686,110000,-96.11712109020185,0.0
11,26.406225204467773,-93.94454208665212,3.8247559599398326,-88.98975255087727,-138.5471589286393,0.0,1.8789800744087475,0.05,0.018215656280517578,0.268984317779541,0.026527802,0.025327215,-99.4222363391051,-1.60471584217893,-1.8763407711523847,0.0,10000,1.521308183670044,0.0014216260648517915,0.001191092408175919,120000,-95.166938914313,0.0
