iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.802958965301514,-100.85452912187087,4.745583338783157,-90.18748867118983,-121.81866105173673,0.0,1.9618357882401396,0.05,0.034650564193725586,0.18587851524353027,0.024625065,0.026317649,-100.85452912187087,-1.630718963823218,-2.014326928476962,0.0,10000,0.5812263488769531,1.0003274902828951,0.17811446266597403,10000,-97.48465670721833,0.0
1,8.712688207626343,-100.62051479078815,7.478931123192253,-88.77817859310912,-171.19088112452704,0.0,2.56629863853403,0.05,0.0067577362060546875,0.17476987838745117,0.024765188,0.020300431,-100.8311276887626,-1.6425889386086976,-2.0096811790281377,0.0,10000,0.5616719722747803,0.18424272688919494,0.13844778437878624,20000,-97.4386037806004,0.0
2,8.91574501991272,-101.12632640521309,5.438333380452327,-90.13013474286886,-126.04467217167534,0.0,2.3357593584305674,0.05,0.006598711013793945,0.17227983474731445,0.026862903,0.023068087,-100.86064756040766,-1.6352389678354315,-2.019758946776776,0.0,10000,0.544086217880249,0.13428613582162305,0.1002081475960514,30000,-98.91554561162302,0.0
3,8.755316257476807,-100.87682823774365,5.653658090183571,-90.78395271501374,-130.06110858971297,0.0,2.372613994494357,0.05,0.006516933441162109,0.18819165229797363,0.024765858,0.021525972,-100.86226562814124,-1.6220182422429297,-2.0148538282464337,0.0,10000,0.5422646999359131,0.08952697293253652,0.05190100596703783,40000,-102.43674288000335,0.0
4,8.818236351013184,-100.16235171515007,4.457357871220096,-92.20582576676708,-124.68091604353694,0.0,1.9686428726117953,0.05,0.006779909133911133,0.16552090644836426,0.025106521,0.023809323,-100.79227423684213,-1.6089045436266347,-2.00058547924719,0.0,10000,0.7148630619049072,0.054089226655367,0.01509555916067156,50000,-100.96688940861686,0.0
5,8.936925411224365,-100.58666136576026,4.811960927194,-90.3420134138053,-119.79132872127286,0.0,1.6453040314637957,0.05,0.0062236785888671875,0.1648714542388916,0.026878227,0.030997574,-100.77171294973394,-1.6076402284342384,-2.0090467456868515,0.0,10000,0.9097235202789307,0.01679028292234832,0.0042444731194658716,60000,-99.58341308639572,0.0
6,8.982670783996582,-99.1969198983064,4.481041197797779,-91.45285536113035,-119.85743138505399,0.0,1.483665930159872,0.05,0.006583452224731445,0.16874456405639648,0.026603412,0.034222674,-100.61423364459118,-1.6083491003818964,-1.981236105115331,0.0,10000,0.9638125896453857,0.004232434466026495,0.0026685562187472125,70000,-96.24192634518722,0.0
7,9.208619594573975,-97.17567033866045,4.109238804453696,-90.4536971020289,-112.47909363159201,0.0,1.355390643707207,0.05,0.0070993900299072266,0.17187714576721191,0.02343579,0.035284553,-100.27037731399811,-1.6043861475002763,-1.9408981114134747,0.0,10000,1.004749059677124,0.0030074536373689773,0.0020013715137302593,80000,-95.58441670316125,0.0
8,9.486540794372559,-95.10426642204416,2.801318303195847,-90.52157583312234,-109.9799230278958,0.0,1.4806509594478414,0.05,0.00802755355834961,0.18381595611572266,0.025534483,0.03398945,-99.75376622480272,-1.6046232061798689,-1.899560339684461,0.0,10000,1.0120790004730225,0.0014188613659991663,0.0009687621481821316,90000,-95.20998616459298,0.0
9,9.187712907791138,-93.93722339466076,4.065676335921331,-88.35900502209614,-136.9757521756526,0.0,1.9444791445377223,0.05,0.006384611129760742,0.17955732345581055,0.025241047,0.025002573,-99.17211194178853,-1.608155936074192,-1.8762173991620978,0.0,10000,1.0021610260009766,0.0020394512257452912,0.0014760139589570169,100000,-95.19480448610621,0.0
10,9.224040269851685,-93.5992537301981,4.190292036370797,-88.1256876910292,-120.70928114761657,0.0,2.365218844044741,0.05,0.006392717361450195,0.14611172676086426,0.025326682,0.021021925,-98.61482612062949,-1.6103740573494698,-1.8694852573948009,0.0,10000,0.9966907501220703,0.002140245370694631,0.002342514357754512,110000,-94.77711988455059,0.0
11,9.19548225402832,-92.25669815476303,2.4880860450944047,-87.5775972075364,-115.19106781613596,0.0,1.5112352175718298,0.05,0.00643467903137207,0.16429424285888672,0.027725186,0.03398276,-97.97901332404285,-1.599692366686969,-1.842656227784625,0.0,10000,1.014200210571289,0.0018441323244539239,0.000597004942835581,120000,-92.80300885390112,0.0
12,9.10284423828125,-91.33954067885993,1.9707239536731056,-87.01719836427776,-100.84116523386903,0.0,1.5490448554452823,0.05,0.006608724594116211,0.1660463809967041,0.026268182,0.033058174,-97.31506605952457,-1.595632961488834,-1.8243295691810764,0.0,10000,1.0081870555877686,0.0006677864845728992,0.0003698651422658514,130000,-91.44050622253773,0.0
