iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.358813524246216,-0.9999999854394196,9.593228805854325e-10,-0.9999999844182899,-0.9999999867347891,0.0,72.11035090825003,0.1,0.10238003730773926,0.007357120513916016,0.050299406,0.0019282718,-0.9999999854394196,0.0,-0.03999997008160656,0.0,4,0.0029909610748291016,0.822966275541919,0.822966275541919,4,-0.9999999856856919,0.0
1,2.4605062007904053,-0.9999999854211291,8.321992819915779e-10,-0.999999984121541,-0.9999999864397657,0.0,78.27724193915958,0.1,0.001512765884399414,0.013803482055664062,0.049014688,0.0036392955,-0.9999999854375906,0.0,-0.03999997008160656,0.0,4,0.001306295394897461,0.822966275541919,0.822966275541919,8,-0.9999999856138797,0.0
2,1.8617327213287354,-0.9999999858828759,6.049922585164041e-10,-0.9999999852949613,-0.9999999868300105,0.0,106.26991227677017,0.1,0.0014202594757080078,0.011257171630859375,0.051525235,0.000662502,-0.9999999854821191,0.0,-0.03999997008160656,0.0,4,0.0012788772583007812,0.822966275541919,0.822966275541919,12,-0.999999985574986,0.0
3,1.8239107131958008,-0.9999999855313488,8.767228424931186e-10,-0.9999999844686203,-0.9999999867453169,0.0,67.89726775561041,0.1,0.0015249252319335938,0.01213526725769043,0.04897797,0.0041113077,-0.9999999854870422,0.0,-0.03999997008160656,0.0,4,0.0011806488037109375,0.822966275541919,0.822966275541919,16,-0.9999999855208853,0.0
4,1.4474072456359863,-0.9999999859829576,5.872909985223254e-10,-0.999999985122763,-0.9999999867435037,0.0,108.99834752166905,0.1,0.001894235610961914,0.01416158676147461,0.049025953,0.0032559608,-0.9999999855366337,0.0,-0.03999997008160656,0.0,4,0.0013613700866699219,0.822966275541919,0.822966275541919,20,-0.999999985476403,0.0
5,1.560817003250122,-0.9999999857780456,5.952935627534765e-10,-0.9999999851139338,-0.9999999864065907,0.0,108.07939875764268,0.1,0.0015783309936523438,0.013088226318359375,0.049724847,0.0017548766,-0.9999999855607749,0.0,-0.03999997008160656,0.0,4,0.001233816146850586,0.822966275541919,0.822966275541919,24,-0.9999999854376433,0.0
6,1.9326424598693848,-0.9999999850266009,4.3864187439816383e-10,-0.9999999845433438,-0.9999999855931077,0.0,151.98585321114874,0.1,0.0013468265533447266,0.01272892951965332,0.050403893,0.0007488044,-0.9999999855073575,0.0,-0.03999997008160656,0.0,4,0.0010852813720703125,0.822966275541919,0.822966275541919,28,-0.9999999853964496,0.0
7,1.641263484954834,-0.9999999855887242,6.106062351361182e-10,-0.9999999849359271,-0.999999986362845,0.0,113.40645082036838,0.1,0.001527547836303711,0.010823488235473633,0.04849851,0.002004501,-0.9999999855154942,0.0,-0.03999997008160656,0.0,4,0.0012671947479248047,0.822966275541919,0.822966275541919,32,-0.9999999853596542,0.0
8,2.257011651992798,-0.9999999848488217,6.900338387926184e-10,-0.9999999841638665,-0.9999999860004491,0.0,94.74517339385392,0.1,0.0014102458953857422,0.013434648513793945,0.05198601,0.0006446215,-0.999999985448827,0.0,-0.03999997008160656,0.0,4,0.0012271404266357422,0.822966275541919,0.822966275541919,36,-0.9999999853086908,0.0
9,1.8130569458007812,-0.9999999854699284,6.880988633557088e-10,-0.9999999845502845,-0.9999999863960476,0.0,92.90474309392918,0.1,0.0015959739685058594,0.016557931900024414,0.04888907,0.002725027,-0.999999985450937,0.0,-0.03999997008160656,0.0,4,0.001961231231689453,0.822966275541919,0.822966275541919,40,-0.9999999852366969,0.0
10,1.5353662967681885,-0.9999999861032681,4.759843003069552e-10,-0.999999985344497,-0.9999999866414824,0.0,150.2296578158002,0.1,0.00165557861328125,0.015619277954101562,0.04966113,0.0010924783,-0.9999999855161702,0.0,-0.03999997008160656,0.0,4,0.001252889633178711,0.822966275541919,0.822966275541919,44,-0.9999999851915325,0.0
11,1.4428868293762207,-0.9999999843744356,6.329012927972621e-10,-0.9999999837790206,-0.9999999854342743,0.0,101.04231602796686,0.1,0.0015540122985839844,0.013694047927856445,0.051594913,0.00055357354,-0.9999999854019967,0.0,-0.03999997008160656,0.0,4,0.0013909339904785156,0.822966275541919,0.822966275541919,48,-0.9999999851470238,0.0
12,2.4217278957366943,-0.9999999847084263,3.4799880103831714e-10,-0.9999999841769052,-0.9999999850304442,0.0,209.94599452087672,0.1,0.0014295578002929688,0.012951374053955078,0.049513936,0.0009108772,-0.9999999853326397,0.0,-0.03999997008160656,0.0,4,0.001149892807006836,0.822966275541919,0.822966275541919,52,-0.99999998510035,0.0
13,1.7663161754608154,-0.9999999848012143,7.743786658001663e-10,-0.9999999838041327,-0.999999985966892,0.0,100.23747685286307,0.1,0.0014331340789794922,0.0160524845123291,0.050323278,0.0013545773,-0.9999999852794972,0.0,-0.03999997008160656,0.0,4,0.0012242794036865234,0.822966275541919,0.822966275541919,56,-0.9999999850358888,0.0
