iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,11.311968326568604,-49.67491877967886,4.669335112333657,-38.18579611135656,-70.11950825383376,0.0,1.9777731757045003,0.05,0.09960341453552246,0.21072053909301758,0.024715573,0.026375327,-49.67491877967886,-0.4964582584899428,-0.993026645621581,0.0,10000,0.7367970943450928,1.0018496626948683,0.17836191380775407,10000,-39.49058340556075,0.0
1,12.177135705947876,-49.126352961331506,8.193973328124947,-37.11542951019706,-118.02912259336591,0.0,2.5625186339095545,0.05,0.008195638656616211,0.17140603065490723,0.02434025,0.019969696,-49.62006219784413,-0.5181162797311174,-0.9821233341492974,0.0,10000,0.5532500743865967,0.20565176388505826,0.15906773524268308,20000,-40.64696869581223,0.0
2,11.143419742584229,-48.42380197667351,5.247448396235651,-36.18490769363546,-68.48308509577615,0.0,2.100233222274771,0.05,0.019789695739746094,0.16945910453796387,0.026989806,0.025319396,-49.50043617572707,-0.4933055681330088,-0.9681442417556858,0.0,10000,0.5573551654815674,0.1382687412955974,0.08838909758989873,30000,-41.734810526214495,0.0
3,12.26329231262207,-47.45988467155686,5.075973076647856,-38.008382866777715,-67.09092434136379,0.0,1.8755733364220097,0.05,0.026839017868041992,0.17276692390441895,0.025534326,0.027553754,-49.29638102531005,-0.4800673572399867,-0.9488117057382475,0.0,10000,0.5799260139465332,0.0701388084632184,0.028539087638707567,40000,-40.220128873985985,0.0
4,11.647401094436646,-44.57439472097511,4.991811554533064,-36.66818110534407,-89.89171906948822,0.0,1.5838227625747257,0.05,0.008934259414672852,0.19544625282287598,0.02792498,0.032175414,-48.82418239487656,-0.47845677785812696,-0.89120923187909,0.0,10000,0.7353711128234863,0.030870872879407103,0.01238191342065229,50000,-40.03471923547689,0.0
5,13.962489604949951,-43.1689182437546,3.710611374513187,-36.17606540847054,-57.79591758580487,0.0,1.199382210348435,0.05,0.23333358764648438,5.544908285140991,0.024838304,0.0402227,-48.25865597976436,-0.4702986505787826,-0.8631280290689696,0.0,10000,9.135429859161377,0.007873951855712047,0.006268436935713309,60000,-39.92159330827003,0.0
6,12.078608751296997,-41.1550932478914,2.438768353475572,-36.12949265533021,-53.691805333318314,0.0,1.4733693797922094,0.05,0.008389472961425781,0.17061328887939453,0.026429312,0.033401452,-47.54829970657706,-0.4690814381395766,-0.822904326720685,0.0,10000,1.005685806274414,0.005690799884528089,0.003209597731146352,70000,-39.99445621117147,0.0
7,12.036900520324707,-40.49739944714718,2.715739869837532,-35.17531840577985,-55.56157548910899,0.0,1.5122015485466356,0.05,0.007603883743286133,0.18094730377197266,0.026067661,0.032212976,-46.843209680634075,-0.47252091260795304,-0.8097827390842204,0.0,10000,0.9747714996337891,0.0034419485221045152,0.0028984082787270305,80000,-40.838302834218936,0.0
8,12.105181694030762,-39.31895785758951,1.9512243339911695,-35.47570664832737,-50.51792273789759,0.0,1.5012809086716752,0.05,0.007573604583740234,0.1777667999267578,0.025882388,0.03469787,-46.090784498329626,-0.467595221698469,-0.7862308905479716,0.0,10000,0.9536468982696533,0.0027151058340347755,0.0019987843708633994,90000,-40.280944305076304,0.0
9,11.964242935180664,-38.35489443680047,2.7603333803874657,-34.009176765063856,-58.76796535062755,0.0,1.8438398197114354,0.05,0.008826971054077148,0.1718742847442627,0.025544586,0.027481107,-45.31719549217671,-0.471279563490494,-0.7669903296803269,0.0,10000,0.9872293472290039,0.004371624815849477,0.003277201922053118,100000,-39.50510398676965,0.0
