iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.053858995437622,0.021415767758844528,0.006428831586602524,0.03247469584710891,0.016819862848650877,0.0,0.14411352241268444,0.1,0.03534221649169922,0.05199027061462402,0.05550979,0.9253136,0.021415767758844528,0.0,0.00042316692051482105,0.0,200,0.014786243438720703,5.831594549807918,1.6375250467490954,200,0.028775118722532713,0.0
1,0.9975931644439697,0.032212307690891596,0.0018898253941804562,0.03388873066384473,0.029173446454733985,0.0,0.14475208848551646,0.1,0.0033278465270996094,0.06757974624633789,0.050019108,0.79330283,0.022495421752049233,0.0,0.0006349832622087851,0.0,200,0.015821456909179688,1.1671557598113926,0.3135957959593523,400,0.02426848031651646,0.0
2,1.062779426574707,0.020701196431945155,0.0038479667317432267,0.02484409921895563,0.01637499139822595,0.0,0.14376641568558385,0.1,0.0027158260345458984,0.051606178283691406,0.053250708,1.0136622,0.022315999220038824,0.0,0.00041138762656836873,0.0,200,0.015926837921142578,1.9536252142932748,0.45617223040739013,600,0.025702367926332532,0.0
3,1.004054307937622,0.02231726696759717,0.007787882073617594,0.02848060811532708,0.00907936571122204,0.0,0.13710507142543998,0.1,0.002661466598510742,0.052575111389160156,0.050446488,2.042745,0.02231612599479466,0.0,0.0004453085368030116,0.0,200,0.014243125915527344,0.38242257940647334,0.6833923221456213,800,0.029483504408280858,0.0
4,1.0996389389038086,0.04120742323195948,0.009717840100434418,0.05482996409216084,0.028926375352868586,0.0,0.1464721440021247,0.1,0.002586841583251953,0.05129361152648926,0.050627574,1.1243978,0.02420525571851114,0.0,0.0008163123597203814,0.0,200,0.01488041877746582,0.7615841574595056,0.1805958460103358,1000,0.030251959425849004,0.0
5,1.040079116821289,0.04871437376554273,0.013845148162014553,0.06494970034939306,0.0324789696451093,0.0,0.14472037532650425,0.1,0.0026547908782958984,0.05169558525085449,0.048212737,0.7981929,0.0266561675232143,0.0,0.0009376264011905337,0.0,200,0.01890420913696289,0.31303037097385294,0.33036887829323563,1200,0.030238636607948847,0.0
6,1.1327335834503174,0.022477195299725545,0.00734779770684832,0.031376779370409745,0.012660618471803312,0.0,0.1471062360234388,0.1,0.0026764869689941406,0.0519258975982666,0.050189734,0.84678346,0.026238270300865424,0.0,0.00044997221449386015,0.0,200,0.01575946807861328,2.864481042245706,0.9447978411349558,1400,0.03143224292501619,0.0
7,1.0289185047149658,0.024566922359983832,0.014231377543126068,0.047437949838410674,0.008446406545932737,0.0,0.1444080546433187,0.1,0.002575397491455078,0.051395416259765625,0.051298827,1.4647478,0.026071135506777265,0.0,0.0004865116970993583,0.0,200,0.012975692749023438,0.958806952192493,0.5754684962832777,1600,0.0326707672041817,0.0
8,1.0026228427886963,0.033415907320918876,0.025523959072561553,0.07606075762849748,0.012465636750405858,0.0,0.13998349106069122,0.1,0.002563953399658203,0.05146598815917969,0.047836047,1.1714219,0.026805612688191427,0.0,0.0006676948860346298,0.0,200,0.013138532638549805,0.7122642766831284,0.6979579474548765,1800,0.033537069151281886,0.0
9,1.0763030052185059,0.04571273684974273,0.008257238508640423,0.058923133025714954,0.03659937023438736,0.0,0.1391801732647781,0.1,0.0026977062225341797,0.051062822341918945,0.04901807,0.8236481,0.028696325104346557,0.0,0.0009057164141038379,0.0,200,0.012972116470336914,0.6458271247303646,0.13302955156892457,2000,0.032882464324727675,0.0
