iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3985106945037842,0.02300466500028436,0.011843371484498792,0.04140099274835235,0.011386587514365184,0.0,0.1451638080865982,0.1,0.042999982833862305,0.0822906494140625,0.05352133,0.9786122,0.02300466500028436,0.0,0.0004594108563482444,0.0,200,0.1856858730316162,55.38693170473859,6.4040812090978285,200,0.020127085718333985,0.0
1,1.2526202201843262,0.0242627454428101,0.00725845242103088,0.03550312286929475,0.01758205642647674,0.0,0.1442026550679523,0.1,0.006284952163696289,0.08613157272338867,0.046860155,0.5652302,0.023130473044536935,0.0,0.0004710646724312873,0.0,200,0.07031559944152832,6.51777799340324,2.5026669944549296,400,0.019548112268056774,0.0
2,1.2213106155395508,0.012659982025029454,0.008393565805632962,0.026489300812225235,0.005761508902889126,0.0,0.1649880344071535,0.1,0.017572402954101562,0.058458805084228516,0.064925015,0.8649126,0.022083423942586188,0.0,0.0002503426494577085,0.0,200,0.04961967468261719,12.911865479488664,14.978613570078208,600,0.02007808819296622,0.0
3,1.2611160278320312,0.05001613284661027,0.0319351071194993,0.10364140661252044,0.019629558412955855,0.0,0.14776037873409553,0.1,0.0042476654052734375,0.0583033561706543,0.053807605,0.95197767,0.0248766948329886,0.0,0.0009976343750445031,0.0,200,0.0607450008392334,0.5159733061342962,0.4948561040509757,800,0.03227160860307986,0.0
4,1.2472655773162842,0.04985616636777201,0.03105908226443849,0.09921400754890601,0.017778572170933295,0.0,0.14948103130903756,0.1,0.01160430908203125,0.05842924118041992,0.047753688,0.9460449,0.02737464198646694,0.0,0.0009965475632468736,0.0,200,0.04063010215759277,0.5155481925618386,0.5312599662925992,1000,0.03499201119834695,0.0
5,1.2357053756713867,0.04161315139144286,0.023171558003271343,0.07441093804047448,0.018206040549400573,0.0,0.15302977071587684,0.1,0.003242015838623047,0.05825948715209961,0.05190935,0.9374333,0.02879849292696453,0.0,0.0008097720587662866,0.0,200,0.11766600608825684,0.5248870008527794,0.5211664564032862,1200,0.039719741920542735,0.0
6,1.2946977615356445,0.03482201731350895,0.026023075054758135,0.06435397818146987,0.006578884423891777,0.0,0.15093888839435654,0.1,0.004678249359130859,0.057831525802612305,0.051666427,0.9776102,0.029400845365618974,0.0,0.0006946262509808254,0.0,200,0.06221604347229004,0.5599900783525337,0.5374668083857705,1400,0.04848896321394847,0.0
7,1.252847671508789,0.025599375320678446,0.008213485942205955,0.03957058069515967,0.01887382118000583,0.0,0.1508144635877449,0.1,0.005093097686767578,0.06840229034423828,0.05023856,0.7418853,0.02902069836112492,0.0,0.0004892137942600905,0.0,200,0.03977060317993164,0.31299386460945355,0.2857357388297205,1600,0.05291604193079567,0.0
8,1.2848198413848877,0.07074012171273866,0.0769294787582985,0.19870823527023118,0.007410964530002097,0.0,0.14582079606290624,0.1,0.003348112106323242,0.059303998947143555,0.05255963,2.1403913,0.033192640696286295,0.0,0.0014123323019027533,0.0,200,0.09459733963012695,0.765487200983256,0.6766540376341366,1800,0.06695435771571823,0.0
9,1.265995979309082,0.03739752021219119,0.040774069485832294,0.1069603990904773,0.0027186472596219574,0.0,0.15061363557225477,0.1,0.004860401153564453,0.06058669090270996,0.051007982,1.2011086,0.033613128647876786,0.0,0.0007326133256195593,0.0,200,0.03323078155517578,0.6692987267563767,0.7389423348339067,2000,0.0659672291451698,0.0
10,1.2551155090332031,0.07152519697620832,0.08948086702663093,0.22581946941515568,0.009503705107437529,0.0,0.1360515540540259,0.1,0.003393411636352539,0.057843923568725586,0.048816666,1.8950891,0.03740433548070994,0.0,0.0014291675976465098,0.0,200,0.10167908668518066,0.7022921819716715,0.6812133246304185,2200,0.0643439521523028,0.0
11,1.2882716655731201,0.06515940682605403,0.03753999728769888,0.11410768735171625,0.01838344924678627,0.0,0.14149191900525765,0.1,0.0031998157501220703,0.05936169624328613,0.051172275,1.2095262,0.04017984261524435,0.0,0.0012972250686483697,0.0,200,0.029245853424072266,0.3779338162043954,0.36635714297177957,2400,0.07780044900900332,0.0
12,1.3024687767028809,0.10055669011228488,0.05222499955662961,0.1581037518092938,0.02290112570367026,0.0,0.14226760058401566,0.1,0.0030357837677001953,0.05994558334350586,0.051735215,0.99329805,0.0462175273649484,0.0,0.0019906814170102807,0.0,200,0.046810150146484375,0.39373802821069176,0.35179772343473364,2600,0.09238970565316766,0.0
