iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
22,0.996955394744873,-0.9999999674371106,1.4758695321533883e-09,-0.9999999650591334,-0.9999999689788728,0.0,41.01842476708109,0.1,0.0013263225555419922,0.016114234924316406,0.050004408,0.005627138,-0.9999999665252808,0.0,-0.03999994833347607,0.0,4,0.001132965087890625,0.9367279907564379,0.9367279907564379,92,-0.9999999653850965,0.0
23,0.9471690654754639,-0.9999999661245075,7.178232555900166e-10,-0.9999999652163927,-0.9999999671927369,0.0,102.72982893256172,0.1,0.0013463497161865234,0.015812397003173828,0.049363077,0.0021623992,-0.9999999664852035,0.0,-0.03999994833347607,0.0,4,0.0015034675598144531,0.9367279907564379,0.9367279907564379,96,-0.9999999652634112,0.0
24,0.9234974384307861,-0.9999999653034342,6.251580981286522e-10,-0.9999999644765607,-0.9999999661966632,0.0,110.0107145603751,0.1,0.0014224052429199219,0.01600193977355957,0.05213643,0.0007304179,-0.9999999663670266,0.0,-0.03999994833347607,0.0,4,0.0012664794921875,0.9367279907564379,0.9367279907564379,100,-0.9999999651855788,0.0
25,0.9649477005004883,-0.9999999647543665,1.395778955097446e-09,-0.9999999624861782,-0.9999999661668015,0.0,49.03971982531645,0.1,0.0014154911041259766,0.01566600799560547,0.049783893,0.004324904,-0.9999999662057606,0.0,-0.03999994833347607,0.0,4,0.0012936592102050781,0.9367279907564379,0.9367279907564379,104,-0.9999999649684778,0.0
26,0.980604887008667,-0.9999999648743246,1.2327216374589722e-09,-0.9999999631035332,-0.9999999660649701,0.0,57.89290971607966,0.1,0.0014367103576660156,0.015900135040283203,0.050443307,0.0021866693,-0.9999999660726171,0.0,-0.03999994833347607,0.0,4,0.0014350414276123047,0.9367279907564379,0.9367279907564379,108,-0.9999999648065997,0.0
27,0.9606423377990723,-0.9999999647664091,7.02792107282417e-10,-0.9999999640697605,-0.9999999659313505,0.0,99.93793151534076,0.1,0.0013654232025146484,0.0159149169921875,0.0518962,0.0008154,-0.9999999659419964,0.0,-0.03999994833347607,0.0,4,0.0012025833129882812,0.9367279907564379,0.9367279907564379,112,-0.9999999647242621,0.0
28,0.85099196434021,-0.9999999652973064,1.0293337567874797e-09,-0.9999999645103055,-0.999999967063899,0.0,71.04254966268432,0.1,0.0014574527740478516,0.01588892936706543,0.05136782,0.0012356602,-0.9999999658775274,0.0,-0.03999994833347607,0.0,4,0.001219034194946289,0.9367279907564379,0.9367279907564379,116,-0.9999999646554226,0.0
29,0.8539943695068359,-0.9999999645933928,1.1223975992198713e-09,-0.9999999636046628,-0.9999999664934522,0.0,52.97660528120281,0.1,0.0015797615051269531,0.01654672622680664,0.050991505,0.001727241,-0.999999965749114,0.0,-0.03999994833347607,0.0,4,0.001157522201538086,0.9367279907564379,0.9367279907564379,120,-0.9999999645392285,0.0
30,0.867816686630249,-0.9999999652794491,2.1675284785257376e-09,-0.9999999625058966,-0.9999999684755947,0.0,28.311871008635016,0.1,0.0014998912811279297,0.0189208984375,0.050550476,0.006685018,-0.9999999657021474,0.0,-0.03999994833347607,0.0,4,0.0011074542999267578,0.9367279907564379,0.9367279907564379,124,-0.9999999643060952,0.0
31,0.9062638282775879,-0.9999999646380107,2.0290169359471245e-09,-0.9999999631132745,-0.99999996807639,0.0,28.6879364919089,0.1,0.0013816356658935547,0.018451690673828125,0.05268331,0.0018158329,-0.9999999655957338,0.0,-0.03999994833347607,0.0,4,0.0011126995086669922,0.9367279907564379,0.9367279907564379,128,-0.9999999642043185,0.0
32,0.9422886371612549,-0.9999999640345572,6.433334733955171e-10,-0.9999999633273777,-0.9999999650518954,0.0,90.62910810358827,0.1,0.0013217926025390625,0.015838146209716797,0.05291681,0.0005140544,-0.9999999654396161,0.0,-0.03999994833347607,0.0,4,0.0011713504791259766,0.9367279907564379,0.9367279907564379,132,-0.9999999641518537,0.0
33,0.8957912921905518,-0.999999964565516,5.83765676834339e-10,-0.9999999636792201,-0.999999965270381,0.0,140.06780250838932,0.1,0.0012865066528320312,0.015566825866699219,0.05001594,0.001226968,-0.999999965352206,0.0,-0.03999994833347607,0.0,4,0.0010821819305419922,0.9367279907564379,0.9367279907564379,136,-0.9999999640939552,0.0
34,0.8899948596954346,-0.99999996442044,1.1507581414168877e-09,-0.9999999631479937,-0.9999999658862959,0.0,53.611175929156104,0.1,0.0014662742614746094,0.018213272094726562,0.050218493,0.0026833408,-0.9999999652590295,0.0,-0.03999994833347607,0.0,4,0.0010495185852050781,0.9367279907564379,0.9367279907564379,140,-0.9999999639650557,0.0
35,0.9325320720672607,-0.9999999642090333,8.259793621566637e-10,-0.9999999628648104,-0.9999999649109783,0.0,79.89424230077519,0.1,0.0013175010681152344,0.015050172805786133,0.049449503,0.0031055207,-0.9999999651540298,0.0,-0.03999994833347607,0.0,4,0.001131296157836914,0.9367279907564379,0.9367279907564379,144,-0.9999999639359665,0.0
36,0.909588098526001,-0.9999999650543476,1.52445608594832e-09,-0.9999999629448739,-0.9999999670506854,0.0,42.61718357618206,0.1,0.0014841556549072266,0.018358707427978516,0.051328108,0.002970771,-0.9999999651440616,0.0,-0.03999994833347607,0.0,4,0.0011508464813232422,0.9367279907564379,0.9367279907564379,148,-0.9999999638176152,0.0
37,0.9159588813781738,-0.9999999638817259,2.722238421706938e-10,-0.9999999634557781,-0.9999999641852537,0.0,231.47811587064461,0.1,0.001447439193725586,0.015947580337524414,0.04872878,0.0012879978,-0.9999999650178281,0.0,-0.03999994833347607,0.0,4,0.0010898113250732422,0.9367279907564379,0.9367279907564379,152,-0.999999963739335,0.0
38,0.9055044651031494,-0.9999999653633778,7.237859629651029e-10,-0.9999999645952016,-0.9999999663039509,0.0,110.78372457910343,0.1,0.0014758110046386719,0.01855158805847168,0.05038943,0.0009801643,-0.999999965052383,0.0,-0.03999994833347607,0.0,4,0.0011835098266601562,0.9367279907564379,0.9367279907564379,156,-0.9999999637866419,0.0
39,0.8962016105651855,-0.9999999651995706,7.850283119566502e-10,-0.9999999642952238,-0.9999999664540524,0.0,85.10011963431239,0.1,0.0013344287872314453,0.018007993698120117,0.05207172,0.0011288604,-0.9999999650671018,0.0,-0.03999994833347607,0.0,4,0.0011563301086425781,0.9367279907564379,0.9367279907564379,160,-0.9999999637395525,0.0
40,0.9026999473571777,-0.9999999637974211,5.275716357679305e-10,-0.9999999630622836,-0.9999999645363682,0.0,114.54885960955255,0.1,0.0014197826385498047,0.015514373779296875,0.051062718,0.0011011774,-0.9999999649401337,0.0,-0.03999994833347607,0.0,4,0.0010755062103271484,0.9367279907564379,0.9367279907564379,164,-0.9999999637245858,0.0
41,0.9272854328155518,-0.9999999645842721,2.721251140755759e-10,-0.9999999641456072,-0.9999999648678328,0.0,224.36088811075493,0.1,0.0013079643249511719,0.015633344650268555,0.048970193,0.0015466784,-0.9999999649045475,0.0,-0.03999994833347607,0.0,4,0.0014116764068603516,0.9367279907564379,0.9367279907564379,168,-0.9999999636921956,0.0
42,0.9439277648925781,-0.9999999647059716,8.069850841285365e-10,-0.9999999633484322,-0.99999996547225,0.0,81.94626012144815,0.1,0.0013730525970458984,0.01898646354675293,0.04928811,0.003397061,-0.9999999648846899,0.0,-0.03999994833347607,0.0,4,0.0014731884002685547,0.9367279907564379,0.9367279907564379,172,-0.9999999636125562,0.0
43,0.9504275321960449,-0.9999999647118053,2.0151052393646603e-09,-0.9999999618418538,-0.9999999671272495,0.0,33.380434063247264,0.1,0.0013740062713623047,0.0185089111328125,0.050403118,0.0046410505,-0.9999999648674014,0.0,-0.03999994833347607,0.0,4,0.0012829303741455078,0.9367279907564379,0.9367279907564379,176,-0.9999999635319022,0.0
44,0.8631370067596436,-0.9999999631271661,1.1369354087390993e-09,-0.9999999620180515,-0.9999999647329552,0.0,72.46058005917575,0.1,0.0016765594482421875,0.019029855728149414,0.050139993,0.0015312097,-0.9999999646933779,0.0,-0.03999994833347607,0.0,4,0.0012331008911132812,0.9367279907564379,0.9367279907564379,180,-0.9999999634886172,0.0
45,0.8966677188873291,-0.9999999644485726,6.587123869978753e-10,-0.9999999639970067,-0.9999999655800702,0.0,132.48144609876786,0.1,0.0014045238494873047,0.018207073211669922,0.05157377,0.0005376159,-0.9999999646688974,0.0,-0.03999994833347607,0.0,4,0.0012583732604980469,0.9367279907564379,0.9367279907564379,184,-0.9999999634380684,0.0
46,0.865851640701294,-0.9999999643442585,6.16916151008739e-10,-0.9999999632876952,-0.9999999648147271,0.0,126.62755317295843,0.1,0.0013892650604248047,0.018505573272705078,0.050397605,0.0012677868,-0.9999999646364335,0.0,-0.03999994833347607,0.0,4,0.0011432170867919922,0.9367279907564379,0.9367279907564379,188,-0.9999999633723385,0.0
47,0.8771970272064209,-0.9999999638931102,3.0925458126298876e-10,-0.9999999636301855,-0.9999999644160342,0.0,220.53749250238604,0.1,0.0013098716735839844,0.01638317108154297,0.051142663,0.00030799073,-0.9999999645621012,0.0,-0.03999994833347607,0.0,4,0.0011606216430664062,0.9367279907564379,0.9367279907564379,192,-0.9999999632938329,0.0
48,0.9527947902679443,-0.9999999646483206,1.3481493700512976e-09,-0.999999963197409,-0.9999999666620345,0.0,39.02555571501764,0.1,0.0014834403991699219,0.020686626434326172,0.053408727,0.0017061055,-0.9999999645707232,0.0,-0.03999994833347607,0.0,4,0.001110076904296875,0.9367279907564379,0.9367279907564379,196,-0.9999999632127854,0.0
49,0.9224507808685303,-0.9999999644165163,2.1969065714374714e-09,-0.9999999628160614,-0.9999999682042289,0.0,27.36839236764809,0.1,0.0013434886932373047,0.023534536361694336,0.052185178,0.002947603,-0.9999999645553026,0.0,-0.03999994833347607,0.0,4,0.0010559558868408203,0.9367279907564379,0.9367279907564379,200,-0.9999999631314567,0.0
