iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5779967308044434,1.2240560850828786,0.013889921672662614,1.2412366400497625,1.2024589687796554,0.0,0.15009542384086638,0.1,0.03491616249084473,0.07047152519226074,0.051501356,1.7832434,1.2240560850828786,0.0,0.01689938414247285,0.0,300,0.05214953422546387,0.8981851339152748,0.6888754125866839,300,1.2119216647361697,0.0
1,1.3829655647277832,1.2329862471951545,0.022262918002314776,1.271230150656457,1.2177137115238785,0.0,0.1562251911836311,0.1,0.005204439163208008,0.07704663276672363,0.050294302,1.4124155,1.224949101294106,0.0,0.017031635149696203,0.0,300,0.0401303768157959,0.6875105768684392,0.5170845794155211,600,1.2168091223443882,0.0
2,1.774796724319458,1.2292531330748586,0.013610805622224432,1.2519300522269254,1.2157039085732684,0.0,0.15644473694869415,0.1,0.027147531509399414,0.11039280891418457,0.05234567,1.5695786,1.2253795044721814,0.0,0.01697937388201188,0.0,300,0.07279753684997559,0.5338287493813905,0.3419139314435039,900,1.2165828331994497,0.0
3,1.8064568042755127,1.2483130463403653,0.06788463716343955,1.3651862461629756,1.2009346501401021,0.0,0.15719257196707098,0.1,0.006752490997314453,0.10424184799194336,0.049540963,1.4251385,1.2276728586589998,0.0,0.017232129792111955,0.0,300,0.06399059295654297,0.3283447945915747,0.1607141257708507,1200,1.2111885185628004,0.0
4,1.9481956958770752,1.23852496744844,0.014654482439346913,1.2609291133053624,1.220537322985487,0.0,0.15098387001380845,0.1,0.006018877029418945,0.09100127220153809,0.051366083,2.8886955,1.2287580695379439,0.0,0.01710280538028795,0.0,300,0.08757567405700684,0.16087490144613287,0.09466588879026398,1500,1.2232431754562583,0.0
5,1.8748242855072021,1.5452346844804514,0.45814374121368867,2.33874491228821,1.2782036998559814,0.0,0.1536806910599368,0.1,0.0074045658111572266,0.15226483345031738,0.053365696,2.9549768,1.2604057310321948,0.0,0.021168701589644595,0.0,300,0.04955148696899414,0.30886906119057317,0.2698586585120866,1800,1.2277275663727087,0.0
6,1.8040716648101807,1.232726495899748,0.0339853126304302,1.291371394517235,1.2089373047732308,0.0,0.14667356503020645,0.1,0.006388187408447266,0.10164165496826172,0.048957087,4.859708,1.25763780751895,0.0,0.017002550815554164,0.0,300,0.03606534004211426,0.4429694244731757,0.11599574443525276,2100,1.2452625395941896,0.0
7,1.83815598487854,1.2232804868212044,0.007718542470540796,1.2306355894032037,1.2106966875249334,0.0,0.13747379768557083,0.1,0.00795125961303711,0.12904858589172363,0.04907239,13.274868,1.2542020754491756,0.0,0.01689690224743346,0.0,300,0.046767473220825195,0.11409605691512544,0.12034548737127683,2400,1.236025080866632,0.0
8,1.5988168716430664,1.3098840268154133,0.10456793366957157,1.4856479147951425,1.230440373425079,0.0,0.12675684787731245,0.1,0.006250619888305664,0.10144186019897461,0.050806083,16.085943,1.2597702705857994,0.0,0.01804389714858186,0.0,300,0.04712939262390137,0.16280216270665623,0.1178423821555388,2700,1.2301901837301732,0.0
9,1.668504238128662,1.2604681643748423,0.04750904902992622,1.3360046263686507,1.2061980488240636,0.0,0.13299606999354113,0.1,0.003986835479736328,0.07275533676147461,0.046885565,23.07328,1.2598400599647037,0.0,0.017364424047819887,0.0,300,0.05316638946533203,0.09582434684631043,0.0727067117231096,3000,1.2695580572772032,0.0
