iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,22.18894672393799,-105.88134868897424,4.796119935102337,-95.05111085849819,-131.3590279562607,0.0,1.954331252235674,0.05,0.02446150779724121,0.2837233543395996,0.024705544,0.026233716,-105.88134868897424,-1.6300948666336752,-2.1172978053660962,0.0,10000,0.9193663597106934,1.0002273554924808,0.179072852867457,10000,-101.94826103624993,0.0
1,21.759145259857178,-105.72995585239855,7.1811049622864385,-95.62245952755279,-169.6682403913702,0.0,2.5776031967227775,0.05,0.010135412216186523,0.284773588180542,0.024018995,0.019954054,-105.86620940531667,-1.6396436476154281,-2.114272516657599,0.0,10000,0.9376935958862305,0.18610782998743217,0.14248047940159542,20000,-101.96741175248232,0.0
2,22.770121097564697,-106.2767669130405,5.399728980737336,-95.33241384969486,-129.98368639589992,0.0,2.2920521268846814,0.05,0.011425971984863281,0.2767941951751709,0.027169915,0.023167208,-105.90726515608905,-1.631039597485716,-2.125202740292987,0.0,10000,0.9124932289123535,0.137939026435123,0.10570810427195752,30000,-105.13048238791393,0.0
3,22.06313157081604,-106.05382030266126,5.279988426733591,-95.52748507854601,-139.89252802989137,0.0,2.5785080121622643,0.05,0.013740777969360352,0.3056330680847168,0.024847753,0.01921212,-105.92192067074627,-1.6172240341395405,-2.1208159806397053,0.0,10000,0.936445951461792,0.09565737206475297,0.06155831300661434,40000,-108.03743239007292,0.0
4,21.56707000732422,-105.64965047051777,6.940514909193895,-96.02842606262162,-186.65476745994638,0.0,2.059445313803759,0.05,0.013636112213134766,0.2877011299133301,0.02460966,0.02360997,-105.89469365072344,-1.6121129627832946,-2.112775196550306,0.0,10000,1.1272330284118652,0.06620546506319024,0.02663041075546532,50000,-106.2756674773295,0.0
5,21.100074291229248,-106.2125070977991,4.298461761197162,-96.31524001221979,-116.81595247788741,0.0,1.788590652483273,0.05,0.012962102890014648,0.28377389907836914,0.02708348,0.028091813,-105.92647499543101,-1.6013009989309688,-2.1239500986829016,0.0,10000,1.3677875995635986,0.026672388944921317,0.004844159534397899,60000,-102.01990812832398,0.0
6,21.649589776992798,-105.80732231470127,4.520666046699469,-96.41753321508062,-120.78536493146599,0.0,1.7050697441524718,0.05,0.01069021224975586,0.2772364616394043,0.026612427,0.030423041,-105.91455972735803,-1.600699502070508,-2.115789916687738,0.0,10000,1.5133531093597412,0.005404365913822706,0.0024340890762991146,70000,-101.51539236267993,0.0
7,21.976247787475586,-103.60109573842902,4.608357534314647,-95.6974628178069,-115.67126133625173,0.0,1.3829432377992266,0.05,0.010945558547973633,0.2659790515899658,0.023443274,0.034864794,-105.68321332846513,-1.601519427421727,-2.0717407934225873,0.0,10000,1.527268409729004,0.0029196805070439784,0.0018894977199161184,80000,-101.06963082445876,0.0
8,21.78220295906067,-100.76103195098574,2.9179633028925664,-94.88044184455427,-116.25435568879112,0.0,1.3046348460295725,0.05,0.010199785232543945,0.2717750072479248,0.02639139,0.04006268,-105.19099519071719,-1.59981387158123,-2.0151028296379523,0.0,10000,1.505079746246338,0.0014082316075127053,0.0007937676157666429,90000,-99.84113574451824,0.0
9,22.367334842681885,-99.18433073933531,3.263670250491916,-93.68034255739371,-126.1886418170798,0.0,1.3555574542238054,0.05,0.013403892517089844,0.2981228828430176,0.025358409,0.037285298,-104.590328745579,-1.6022095385060402,-1.9835360791725167,0.0,10000,1.5180487632751465,0.000992717318081913,0.0006945896705191849,100000,-98.7895966258279,0.0
10,22.66033697128296,-98.30044564892181,3.038856555426099,-91.86882509909555,-122.63245376355957,0.0,1.4182219944495704,0.05,0.011375188827514648,0.2753007411956787,0.027921943,0.037203368,-103.96134043591329,-1.6006102559068136,-1.9659207353033872,0.0,10000,1.497875452041626,0.001273350603622073,0.0009554356606489105,110000,-98.09729015535206,0.0
11,21.594832181930542,-97.19237704941096,2.58708791697664,-92.11442299699779,-115.26955840630637,0.0,1.369353245612841,0.05,0.010111570358276367,0.2517566680908203,0.028129531,0.03795608,-103.28444409726305,-1.6020310137942269,-1.943796633077761,0.0,10000,1.4991612434387207,0.0008049076928524067,0.0006840360425257119,120000,-100.12916900361859,0.0
12,20.92492651939392,-95.93010237446092,2.3873602647540504,-90.54273852605503,-108.94088937524383,0.0,1.2622337321215016,0.05,0.01267385482788086,0.292921781539917,0.02450999,0.039590765,-102.54900992498284,-1.597172063682057,-1.9185884449839206,0.0,10000,1.445068597793579,0.0007265091061303679,0.00047212787434077543,130000,-95.53879933636952,0.0
13,21.200058460235596,-94.99548397409926,1.9230288881451727,-90.33665258654632,-104.0141339221078,0.0,1.4739484338526776,0.05,0.01137089729309082,0.2739715576171875,0.026484821,0.03406737,-101.79365732989449,-1.5969754825789602,-1.8999176358001397,0.0,10000,1.4644372463226318,0.0004672820994554538,0.00027934048201217084,140000,-95.04402212074233,0.0
14,21.738429069519043,-94.2155094001687,1.7624218299326233,-89.57333664331182,-99.19592923326343,0.0,1.5458329105245756,0.05,0.01029062271118164,0.24480843544006348,0.026882917,0.032980833,-101.0358425369219,-1.596775745908172,-1.8843109984510797,0.0,10000,1.497859001159668,0.0002714140851018867,0.0002790028220556772,150000,-95.57908036993526,0.0
