iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1300337314605713,0.014414775474020298,0.0045960575420070805,0.02143136661127474,0.00899143811012085,0.0,0.13637255093098447,0.1,0.030167579650878906,0.04539966583251953,0.052767333,1.9834228,0.014414775474020298,0.0,0.0002872065229175721,0.0,200,0.013262748718261719,18.82813913751341,6.6402460930592175,200,0.016872871833084415,0.0
1,1.0719406604766846,0.019096383696789485,0.0035525967171908795,0.025046719553693465,0.015732411158258762,0.0,0.14095054024773981,0.1,0.0024962425231933594,0.04472184181213379,0.05924904,1.4494373,0.014882936296297217,0.0,0.00037436775096070954,0.0,200,0.01562356948852539,3.2443639878036383,0.38995698624857755,400,0.014721265551050291,0.0
2,1.1002705097198486,0.011869923816724585,0.0050845988671341,0.019150009521995942,0.005815423731484328,0.0,0.15212174692855251,0.1,0.002335786819458008,0.04438424110412598,0.050306015,1.0641911,0.014581635048339954,0.0,0.0002371700715333356,0.0,200,0.01555776596069336,0.8389553800700112,2.758857025677189,600,0.011825646574936137,0.0
3,1.1001167297363281,0.022075682004348285,0.015475442623214916,0.04720842994175459,0.004950993073666963,0.0,0.14429477543028596,0.1,0.0023021697998046875,0.04439830780029297,0.053943686,1.1752058,0.015331039743940787,0.0,0.00044185936014476987,0.0,200,0.015224933624267578,1.482002399239022,0.5135766940037315,800,0.01698770148568884,0.0
4,1.1232502460479736,0.028056216417711617,0.010132394912046089,0.04461940380693149,0.017812209032599127,0.0,0.1531840115491594,0.1,0.0023145675659179688,0.050901174545288086,0.050074317,1.0245956,0.01660355741131787,0.0,0.0005608045049407992,0.0,200,0.01547861099243164,0.3844341398376757,0.5773716550314812,1000,0.017934171602654106,0.0
5,1.1437077522277832,0.02244682129363558,0.008696111945264224,0.035623237423951355,0.013242593433827306,0.0,0.14652873485907394,0.1,0.0022859573364257812,0.044775962829589844,0.047774225,1.1482435,0.017187883799549643,0.0,0.00044451788864228976,0.0,200,0.014748334884643555,1.238002971331335,0.4469647727392293,1200,0.025132706925053247,0.0
6,1.231950044631958,0.01928166775746702,0.012635458331418816,0.034048336280708365,0.006700496210130421,0.0,0.1495942559827957,0.1,0.0024137496948242188,0.044531822204589844,0.052432224,1.0151584,0.017397262195341382,0.0,0.0003854572605818681,0.0,200,0.014986038208007812,0.6064658416933829,0.5932796724741787,1400,0.03488240362719703,0.0
7,1.1477470397949219,0.014714669497973211,0.007072544805415858,0.02556544121296901,0.0074367371728216196,0.0,0.14392916166134015,0.1,0.0022437572479248047,0.04467630386352539,0.051258784,1.078731,0.017129002925604566,0.0,0.0002887075257319848,0.0,200,0.015862226486206055,0.49810218958836533,0.6374452249345638,1600,0.05674875356825898,0.0
8,1.188422679901123,0.06199071455580551,0.0856898832675,0.2102808621925969,0.00752727789679108,0.0,0.14290461945726735,0.1,0.0023779869079589844,0.04568123817443848,0.04981101,1.9576722,0.02161517408862466,0.0,0.0012326773199555967,0.0,200,0.019121885299682617,0.9563294514157895,0.7587135069245067,1800,0.06573669422964787,0.0
9,1.3039426803588867,0.04205092751839435,0.02532746911306399,0.07250255075197999,0.015628469940685442,0.0,0.14940463334619544,0.1,0.002341747283935547,0.04513406753540039,0.051096343,1.0018017,0.02365874943160163,0.0,0.000839022690449645,0.0,200,0.015888452529907227,0.40256743329104266,0.6370663591009735,2000,0.058293665078375,0.0
