iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,30.2780179977417,-102.48063601383507,5.171131479784428,-91.47441443549533,-133.78770081741894,0.0,2.0203697827090674,0.05,0.05913591384887695,0.3876783847808838,0.026053024,0.02567955,-102.48063601383507,-1.630558223484097,-2.0467424358334547,0.0,10000,1.3099546432495117,1.0005612345557064,0.18486812216166704,10000,-100.07658342721905,0.0
1,30.334383726119995,-102.29069617739701,7.142149649898736,-90.19997347045143,-169.67024225225083,0.0,2.581046733611708,0.05,0.01807880401611328,0.48213672637939453,0.024104869,0.019124625,-102.46164203019126,-1.642837223875964,-2.0430439219434153,0.0,10000,0.9222123622894287,0.18933375892602589,0.14383527518087577,20000,-98.69749669553319,0.0
2,30.380345582962036,-102.53220186378061,4.927846227854881,-91.18432086113421,-123.05017884408578,0.0,2.3851780986724993,0.05,0.020746231079101562,0.38591575622558594,0.025344592,0.021622153,-102.4686980135502,-1.6301606647814497,-2.047818737360659,0.0,10000,0.9162187576293945,0.1298311123209353,0.10403833013261579,30000,-99.75160797591988,0.0
3,30.248340606689453,-102.22331442655359,4.929568103766163,-91.61144188994051,-126.94307712743164,0.0,2.4167739117902154,0.05,0.01832127571105957,0.48607635498046875,0.024419287,0.01997179,-102.44415965485054,-1.6141977409761865,-2.04161334242037,0.0,10000,1.3749475479125977,0.09704035090449763,0.057167036064029175,40000,-101.38714099538204,0.0
4,30.484073400497437,-101.88486087359199,3.5457534518655742,-94.0141463293314,-120.35307387587575,0.0,2.1901367388088433,0.05,0.019036531448364258,0.46975040435791016,0.023792204,0.021330012,-102.38822977672469,-1.602511499283969,-2.0349390516016443,0.0,10000,1.5513248443603516,0.05939130608654185,0.019554611081703442,50000,-99.6457302957972,0.0
5,30.597286224365234,-102.46472894088416,4.627044180153129,-93.33657367585874,-125.78511743549898,0.0,1.7837512053355953,0.05,0.013143062591552734,0.3080284595489502,0.029626565,0.029750034,-102.39587969314063,-1.6018338820023073,-2.04648840129364,0.0,10000,1.4918766021728516,0.021663498699316306,0.00505399116989618,60000,-102.08258547911677,0.0
6,30.380826473236084,-102.07084374331338,3.9801918839257935,-94.15679497940295,-115.0438143027815,0.0,1.5324479395213917,0.05,0.01294088363647461,0.34563541412353516,0.025652505,0.03331871,-102.36337609815791,-1.6034570368383627,-2.0385788370606224,0.0,10000,1.5713810920715332,0.0045784059598699385,0.0021282826566415745,70000,-98.18626753995645,0.0
7,30.513806581497192,-100.4352904538734,3.9624893266131656,-93.35570637380853,-121.2497633374538,0.0,1.467060731860804,0.05,0.018335342407226562,0.3351573944091797,0.025136108,0.034783754,-102.17056753372947,-1.601436304472217,-2.0059929720402176,0.0,10000,1.6237778663635254,0.0023834199881014487,0.0014443064573355763,80000,-96.39110830843177,0.0
8,31.389283418655396,-98.10203704711185,3.4042382372337214,-92.135399490054,-116.22077708480745,0.0,1.478241004676163,0.05,0.013041973114013672,0.3048887252807617,0.025853524,0.033771843,-101.76371448506771,-1.6060417757860876,-1.9593377522280004,0.0,10000,1.7065565586090088,0.001916921301693278,0.0012484998745682136,90000,-95.73802297924124,0.0
9,31.58667492866516,-96.2658458384255,3.8341578520585347,-90.65765144860079,-128.69126572559279,0.0,1.9223699496536801,0.05,0.01747608184814453,0.40223002433776855,0.024786875,0.0250706,-101.2139276204035,-1.6060850196879437,-1.92267936742198,0.0,10000,1.6056568622589111,0.001809050423081809,0.0013228176947907846,100000,-95.33549992477819,0.0
10,30.603809595108032,-95.28946817669457,2.700147634361459,-89.88219677389897,-108.49346927852972,0.0,1.7066511113237817,0.05,0.02169656753540039,0.5131030082702637,0.026055356,0.030300384,-100.6214816760326,-1.600510695341294,-1.903122663723332,0.0,10000,1.6783316135406494,0.0008106732932068159,0.0006892351613589455,110000,-95.67507095907732,0.0
11,30.816710710525513,-94.25628380971901,2.364634498420925,-89.5306457467119,-112.08728328579852,0.0,1.5641837394144955,0.05,0.015490055084228516,0.33578038215637207,0.026289498,0.031942554,-99.98496188940125,-1.5990935107632789,-1.8825271678120623,0.0,10000,1.614213466644287,0.0007978356314654007,0.0005867955063052551,120000,-95.09195751180599,0.0
12,31.135112285614014,-93.1770445425759,2.2225169626169907,-87.9725265044526,-105.15719577858525,0.0,1.5489318772203429,0.05,0.013402462005615234,0.33020758628845215,0.02633941,0.03262864,-99.30417015471872,-1.5962441784914716,-1.8610187841144301,0.0,10000,1.7137560844421387,0.0004306583689193884,0.0003285290101415829,130000,-94.24672958686453,0.0
