iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.054633617401123,0.28957744450727163,0.11123287224812672,0.46725691453245294,0.16140644174002955,0.0,0.14583837889724632,0.1,0.09919404983520508,0.05510091781616211,0.054481316,1.2368064,0.28957744450727163,0.0,0.0055459826783654026,0.0,200,0.031848907470703125,0.7391820909836377,0.37214841148192057,200,0.18996241318254903,0.0
1,1.0491154193878174,0.2131074857430834,0.02805942915337121,0.23927728715855598,0.1675962388861239,0.0,0.153431132647121,0.1,0.08751153945922852,0.3070979118347168,0.054586124,0.71614814,0.2819304486308528,0.0,0.004433894921170651,0.0,200,0.0596621036529541,0.27338988508183004,0.2734934537450081,400,0.2300696986806512,0.0
2,1.12430739402771,0.21042994755462188,0.05667127192296655,0.2742674608563467,0.12158083421338442,0.0,0.15665389010179046,0.1,0.003442525863647461,0.05815839767456055,0.049280297,0.8550927,0.2747803985232297,0.0,0.0042989704254301955,0.0,200,0.14278030395507812,0.39478972415666297,0.2532799769156107,600,0.18240132195805311,0.0
3,1.2953770160675049,0.3631334093281681,0.07285318540429725,0.4825557828281923,0.3035800240638712,0.0,0.1463963974449073,0.1,0.004857063293457031,0.07140040397644043,0.050406255,1.448167,0.28361569960372357,0.0,0.007130184495703424,0.0,200,0.04226255416870117,0.2839840727108057,0.23992525117775407,800,0.2847305275383433,0.0
4,1.1767849922180176,0.26642991112559344,0.09594037673671935,0.4228274499919139,0.1793977052321122,0.0,0.1556806150678549,0.1,0.0029714107513427734,0.054779767990112305,0.053756032,0.8231253,0.28189712075591056,0.0,0.005319774969061883,0.0,200,0.1475670337677002,0.21521441996199167,0.18976915378162879,1000,0.19017365691176094,0.0
5,1.2211828231811523,0.26820972728090303,0.08034897580745237,0.40645684277353533,0.20781428453298412,0.0,0.16017268639282503,0.1,0.0030183792114257812,0.05327725410461426,0.052186728,0.78656286,0.2805283814084098,0.0,0.005330618061869957,0.0,200,0.025408506393432617,0.14913541557125184,0.14869365885183577,1200,0.2180932632913876,0.0
6,1.280390977859497,0.2283186720694606,0.07860864223965583,0.3469062469214922,0.1415282870498795,0.0,0.15005078837669816,0.1,0.00484919548034668,0.06768560409545898,0.053325042,1.2617402,0.2753074104745149,0.0,0.0045602333731322425,0.0,200,0.0596776008605957,0.35689386871030243,0.19779873785106772,1400,0.1900742861368104,0.0
7,1.1453418731689453,0.32357491775827973,0.09849560583337455,0.4540777568349841,0.17883570280722985,0.0,0.1554307993190375,0.1,0.0033617019653320312,0.061794281005859375,0.05193348,0.77384454,0.28013416120289136,0.0,0.006457757069833526,0.0,200,0.1327681541442871,0.25643285949726285,0.24398306484382737,1600,0.19552136753643853,0.0
8,1.15983247756958,0.20068396887862885,0.09788785937133665,0.34633262322517433,0.10644297737561056,0.0,0.14239029058989836,0.1,0.08265209197998047,0.24301791191101074,0.05054796,1.1026019,0.2721891419704651,0.0,0.004056866196484366,0.0,200,0.025536537170410156,0.3042944850067036,0.2953217354386203,1800,0.23292725748508236,0.0
9,1.2544009685516357,0.18061578562262542,0.026254413596377958,0.2067246350210559,0.14620371929270087,0.0,0.14638875296150103,0.1,0.00481414794921875,0.06372404098510742,0.05240783,1.1791056,0.2630318063356812,0.0,0.003669006077965921,0.0,200,0.037763357162475586,0.3238210535863082,0.21350344792383705,2000,0.19811222350363522,0.0
10,1.1562004089355469,0.2805134391229701,0.07044834656984555,0.36321673941446947,0.16889867428795563,0.0,0.1498530639393495,0.1,0.003289461135864258,0.07550954818725586,0.05076535,1.6602718,0.2647799696144101,0.0,0.005655518456682033,0.0,200,0.02994227409362793,0.1929344696947922,0.2062719352204477,2200,0.18685347326393154,0.0
11,1.2261087894439697,0.2690342696098705,0.08405684345719154,0.35602474987753363,0.16714618495303715,0.0,0.14138170093731667,0.1,0.004960298538208008,0.06453561782836914,0.049083572,1.0648934,0.2652053996139561,0.0,0.005566283038977552,0.0,200,0.03674721717834473,0.25230234002489843,0.23747949968800927,2400,0.17312480969521324,0.0
12,1.2974340915679932,0.189501723383012,0.09825375124377135,0.33879638398929646,0.09669050443500705,0.0,0.14282567783266933,0.1,0.0031304359436035156,0.05542349815368652,0.049301527,2.1810935,0.2576350319908617,0.0,0.003791097391140877,0.0,200,0.03645205497741699,0.3331275844533326,0.31216758591989463,2600,0.21122224157405067,0.0
13,1.2164134979248047,0.21627338667296847,0.0736015337718861,0.33707192378142686,0.1566003112976965,0.0,0.14700199404532316,0.1,0.00550389289855957,0.055469512939453125,0.05130063,1.1142149,0.25349886745907235,0.0,0.004388015092705028,0.0,200,0.08967137336730957,0.24407016930034728,0.2465922288935576,2800,0.18289070591418463,0.0
14,1.2320234775543213,0.30884414588315845,0.15033101821620887,0.5328454771219928,0.10977050743321076,0.0,0.14318612426438637,0.1,0.004252433776855469,0.056104183197021484,0.04954202,1.0682197,0.25903339530148095,0.0,0.006180421277693814,0.0,200,0.043813467025756836,0.44873828400013616,0.38698343282943976,3000,0.21899556466428008,0.0
15,1.212087631225586,0.22595273936339716,0.07869790035407483,0.3497884497361906,0.14407493657793452,0.0,0.13636555539605943,0.1,0.0843498706817627,0.22911953926086426,0.049899414,16.29999,0.2557253297076726,0.0,0.004506818556614757,0.0,200,0.061904191970825195,0.20490355142722946,0.2940783548463256,3200,0.22510258317873325,0.0
16,1.1814732551574707,0.17090227623259796,0.03087590637860926,0.22085121607061756,0.13624467679508545,0.0,0.13846212955240433,0.1,0.003130197525024414,0.42383241653442383,0.04948481,1.0273886,0.24724302436016513,0.0,0.003417560292055007,0.0,200,0.03163337707519531,0.3943089749396415,0.22521251648903057,3400,0.16603176710817275,0.0
17,1.202803134918213,0.2685007107294723,0.03885845644276457,0.3195704264331866,0.21561289357515145,0.0,0.14481889379434437,0.1,0.04558968544006348,0.05234551429748535,0.050607566,1.9332303,0.24936879299709586,0.0,0.005368628596092252,0.0,200,0.14290213584899902,0.15198022031743824,0.1784723564206197,3600,0.23840468615259777,0.0
18,1.3289659023284912,0.19967433563989845,0.045008304046174265,0.25864942452340856,0.13201806594858898,0.0,0.15088461787030416,0.1,0.004891395568847656,0.09404230117797852,0.050544605,0.94487196,0.24439934726137613,0.0,0.003927987972178951,0.0,200,0.025288820266723633,0.16964345216035256,0.17304549495240257,3800,0.19189904671601007,0.0
19,1.2768833637237549,0.16021231194286908,0.04977944962265811,0.21439240354223255,0.10785989433436242,0.0,0.15019434546542945,0.1,0.004584550857543945,0.2895357608795166,0.04940511,0.98321915,0.23598064372952543,0.0,0.0035657658751800303,0.0,200,0.03052687644958496,0.3177963363187765,0.27266181780723053,4000,0.22792727147137384,0.0
20,1.2672538757324219,0.22277601889842788,0.07443832557672236,0.30922298783297664,0.10679972292187037,0.0,0.1375389161921328,0.1,0.0046274662017822266,0.06485939025878906,0.05030378,1.4668193,0.2346601812464157,0.0,0.00445385043238548,0.0,200,0.1398484706878662,0.24842998241755845,0.25447148877853826,4200,0.25323075354835134,0.0
21,1.3445544242858887,0.2604441685594181,0.08428876993190383,0.3900710928307396,0.15582715829028393,0.0,0.13938198605341073,0.1,0.004788637161254883,0.07258129119873047,0.05096363,3.558327,0.23723857997771594,0.0,0.005177666516097536,0.0,200,0.13447904586791992,0.1964685347543785,0.16686630319109771,4400,0.1984143211948474,0.0
22,1.3023169040679932,0.3091476987431254,0.09535444582663279,0.41734386418573444,0.15588472147464835,0.0,0.1409636143970318,0.1,0.02751469612121582,0.29643869400024414,0.04970654,0.9385938,0.2444294918542569,0.0,0.006134341377699605,0.0,200,0.027113914489746094,0.31975877573074046,0.2182557026127172,4600,0.26318902867414223,0.0
23,1.3008415699005127,0.194332964385072,0.08163454323768257,0.3342261984785705,0.13549716620537514,0.0,0.14190928690704513,0.1,0.002926349639892578,0.051854848861694336,0.04970001,1.4877476,0.23941983910733838,0.0,0.003576296560351337,0.0,200,0.03557777404785156,0.23070065488906188,0.3056385068847532,4800,0.23961682143353089,0.0
24,1.2562291622161865,0.21493833617713443,0.041627098259248735,0.2663526707231599,0.15271662534915384,0.0,0.13556444316441127,0.1,0.003123044967651367,0.05837273597717285,0.049508948,1.4052128,0.23697168881431802,0.0,0.003957857397151637,0.0,200,0.12079381942749023,0.2533921326795201,0.18981412606132947,5000,0.21239702169817265,0.0
25,1.2952828407287598,0.27660287706069436,0.08877345315259423,0.4006840302726303,0.1716208544336298,0.0,0.14331433801075788,0.1,0.005125999450683594,0.06519007682800293,0.0505697,0.93457144,0.24093480763895564,0.0,0.00552377559819261,0.0,200,0.06905055046081543,0.15276567824428566,0.16815728271146146,5200,0.18057024063653504,0.0
26,1.1613104343414307,0.13401289838728053,0.04936028858788433,0.2072693986035935,0.08641217486327897,0.0,0.13921092832113333,0.1,0.006650209426879883,0.054781198501586914,0.046727676,1.7920712,0.23024261671378812,0.0,0.0026502763230727543,0.0,200,0.1397874355316162,0.7743832130102276,0.4369222158823994,5400,0.22873283007068654,0.0
