iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,11.836671590805054,-1739.5725865730865,2221.450258632469,1134.3650231490014,-8853.25149320518,0.0,1.7763440158044121,0.1,0.013461589813232422,0.31431102752685547,0.052697487,0.05439617,-2151.145484301395,0.5320228639800958,-8.716222187225602,0.0,18811,2.552643299102783,0.33242341118773644,0.3021560030571618,191169,-554.7616324624462,0.0
11,11.176931381225586,-1229.6027945944713,1892.6063957946387,1072.0882941871034,-5204.642051772286,0.0,1.7995891887090654,0.1,0.013754606246948242,0.31768369674682617,0.05183788,0.054587528,-2058.9912153307027,0.7672894782993572,-6.157131339839945,0.0,18165,2.3956873416900635,0.34184538654900626,0.29016942564876286,209334,-390.63898230489576,0.0
12,10.822439908981323,-1498.1806992485392,2157.2603413921142,1082.5765243504775,-8669.714626197683,0.0,1.8245729882029418,0.1,0.012356758117675781,0.30321288108825684,0.05267989,0.052232545,-2002.9101637224865,0.6811851659985391,-7.501220973926891,0.0,18427,2.4813120365142822,0.3386264862903707,0.30226008546999467,227761,-564.0192829839555,0.0
13,11.587358713150024,-1380.072465227966,2017.0989850054364,1149.1698556109613,-6262.577320410027,0.0,1.8391851762017166,0.1,0.013608694076538086,0.3110513687133789,0.049763523,0.05140842,-1940.6263938730344,0.37886832921018093,-6.915678505780978,0.0,18733,2.5625388622283936,0.32596242512409423,0.29061657895815035,246494,-611.3620642013254,0.0
14,10.701225519180298,-1250.509804140688,1939.675292911148,1059.1393060493945,-6968.593686417256,0.0,1.8396529282438125,0.1,0.013147115707397461,0.30364036560058594,0.052028537,0.054791585,-1871.6147348998,0.5790511044708707,-6.265131997270029,0.0,18157,2.502021074295044,0.3429995197285867,0.309672049941834,264651,-367.5813675287553,0.0
15,11.362664699554443,-1316.2213034652113,2063.4059029221016,1034.5423958379988,-7123.726293307092,0.0,1.7973429454700642,0.1,0.012168169021606445,0.27161455154418945,0.048682418,0.054172203,-1816.075391756341,0.7415129239915408,-6.600168156470755,0.0,18529,2.550673723220825,0.31106300512101304,0.2739817792862937,283180,169.25176861052336,0.0
16,11.313358545303345,-731.1022627511356,1645.3759058033174,1119.3849880336375,-5283.4126825019175,0.0,1.835086471737014,0.1,0.013586997985839844,0.3037288188934326,0.050957542,0.053308528,-1707.5780788558206,0.5640771222849832,-3.6666810380103914,0.0,18668,2.5882978439331055,0.3634279559442089,0.31775008458584725,301848,216.54867931117371,0.0
17,12.062671661376953,-777.6562218935524,1559.7925399474184,1182.8647195259528,-5754.222616267684,0.0,1.930243545898351,0.1,0.014325618743896484,0.2929370403289795,0.05074715,0.049570605,-1614.585893159594,0.3884356726735823,-3.901620107953855,0.0,18948,2.6520369052886963,0.38299890673618703,0.3446596665745602,320796,243.50600972976713,0.0
18,11.724541902542114,-873.2504826200493,1695.9455378829812,1809.0159820254682,-8178.132912179853,0.0,1.9743721648223136,0.1,0.015318155288696289,0.402998685836792,0.049518943,0.04905013,-1540.4523521056394,0.36787822381325874,-4.382684403676316,0.0,18713,2.555105209350586,0.3673030259390173,0.3263759336294764,339509,77.06985341058176,0.0
19,11.702374935150146,-631.7678964839321,1453.4731760971729,1137.6988408082702,-7762.780966266079,0.0,1.9418027193845533,0.1,0.012669563293457031,0.2716524600982666,0.05148038,0.048684936,-1449.5839065434686,0.5123369064458526,-3.1727130894059172,0.0,18920,2.6147053241729736,0.38959765832399074,0.34283409687964506,358429,20.48483414561852,0.0
20,11.680675029754639,-473.4041986695358,1366.168751407368,1624.1839720149076,-5517.158850180432,0.0,1.981189939869889,0.1,0.013649225234985352,0.3542952537536621,0.051090486,0.04838986,-1351.9659357560754,0.5512329150566374,-2.3796589958388616,0.0,18901,2.650223731994629,0.43417059171176187,0.39539871263232923,377330,7.99462816425543,0.0
21,11.10283899307251,-731.0225202240923,1195.7694265879084,1391.1863139621282,-4499.970763954143,0.0,2.0303010653807463,0.1,0.012094497680664062,0.3104550838470459,0.04935788,0.048326608,-1289.871594202877,0.2981851454848413,-3.668132458741716,0.0,18488,2.5507607460021973,0.394394183242167,0.32813314304455743,395818,-26.130447075230904,0.0
22,11.378217220306396,-504.2410859841195,1144.6870795607638,1366.7552859853486,-4503.800752082578,0.0,2.1121576216474516,0.1,0.011871337890625,0.29155445098876953,0.049655464,0.045507967,-1211.3085433810013,0.3880330789898679,-2.5362115819731255,0.0,18891,2.5398788452148438,0.41084652466039656,0.3700947807688828,414709,-147.12166871092876,0.0
23,11.575926065444946,-457.6318683494081,1009.4088540315578,1735.2921923096678,-4565.758254142222,0.0,2.0442557333006115,0.1,0.013115882873535156,0.3889021873474121,0.051545113,0.046071935,-1135.940875877842,0.24442627826835814,-2.303862775052073,0.0,18857,2.4836313724517822,0.44514511114504257,0.41958713130144065,433566,-166.47768774104367,0.0
24,11.979888677597046,-365.01822002578865,933.9366685487346,1755.733358439643,-3801.8771057003196,0.0,1.8981287641286066,0.1,0.012710094451904297,0.34264588356018066,0.051111024,0.04994169,-1058.8486102926367,0.3267754263732394,-1.8425975512119181,0.0,19103,2.5256946086883545,0.5599166170971565,0.468632343163573,452669,-85.75969078380052,0.0
25,11.578691482543945,-283.5738641688336,865.7036485841804,1691.89187169183,-3660.5888025792656,0.0,1.9266107907487526,0.1,0.012805938720703125,0.2996556758880615,0.0497631,0.049117524,-981.3211356802565,0.3819967189384894,-1.4366109156068214,0.0,18978,2.545586109161377,0.4842743307512323,0.3977026383699272,471647,-233.96243467480076,0.0
26,11.876244068145752,-32.33987265872519,637.6682686800447,1847.7132035413533,-1423.4978011292662,0.0,1.9599371252137778,0.1,0.014309883117675781,0.4529550075531006,0.050381564,0.051781155,-886.4230093781034,0.48935968402208724,-0.18153564821154652,0.0,19200,2.6210684776306152,0.42783229154496516,0.33172494444833267,490847,-216.88857791032865,0.0
27,11.97611403465271,-6.291942822936349,540.0138895226117,1762.3531865677564,-1314.9176340729252,0.0,1.8306232094937067,0.1,0.013843297958374023,0.446972131729126,0.051639352,0.051753886,-798.4099027225867,0.485075931270029,-0.053394390583191176,0.0,19200,2.5218074321746826,0.3952561850137533,0.29777246004018754,510047,-653.061576413777,0.0
28,11.897341012954712,-101.81952679613183,523.5505964120171,1631.0007236277677,-2028.1235927861233,0.0,1.9234559982993744,0.1,0.012665271759033203,0.29499030113220215,0.050118726,0.048664205,-728.7508651299413,0.40411613658185375,-0.5286192508014628,0.0,19157,2.5594840049743652,0.46518578479523026,0.4041816326368694,529204,-337.2167915214797,0.0
29,11.958646059036255,-36.230950092443514,543.1563387662366,1797.3910474705735,-1213.9862380739771,0.0,1.8414793558780045,0.1,0.026480674743652344,0.4639582633972168,0.051973354,0.051531423,-659.4988736261915,0.44850348952505786,-0.20320666747805696,0.0,19200,2.491450071334839,0.6193852721580231,0.49606512013293097,548404,-1060.1251922062527,0.0
30,12.213671207427979,163.6740218783295,641.5789963840089,1970.8559603518736,-846.9613258162435,0.0,1.7302109915992692,0.1,0.014931201934814453,0.29186391830444336,0.051743653,0.057757467,-577.1815840757395,0.6758434347300976,0.7962785630911989,0.0,19200,2.5784881114959717,0.23576799464547368,0.14647831085534818,567604,129.13192685697197,0.0
31,11.996576070785522,220.50284941031293,713.6396205749589,1982.5279471306385,-1081.2015314599632,0.0,1.830967083533891,0.1,0.015418291091918945,0.37313151359558105,0.050882638,0.055036526,-497.41314072713425,0.7890971957098518,1.0814151053627434,0.0,19200,2.537508726119995,0.14585249063357175,0.1190503346888299,586804,-47.63191217495594,0.0
32,11.781487464904785,106.52415105755237,597.79752304919,1901.830000259467,-621.6026614272959,0.0,1.974059220471882,0.1,0.012397289276123047,0.2756376266479492,0.050398964,0.050972696,-437.01941154866563,0.5888962745644628,0.5103758968953734,0.0,19019,2.322836399078369,0.13756693485714505,0.11719988426969405,605823,-298.09198069823174,0.0
33,12.453248023986816,201.60097933420752,656.8549386101764,1983.457581196211,-862.0180278791734,0.0,1.8114264760576588,0.1,0.014469623565673828,0.2892918586730957,0.050374705,0.056178913,-373.1573724603783,0.7663345200536035,0.9853460052149363,0.0,19200,2.3236982822418213,0.1349946135622931,0.12065107318554971,625023,-925.634403903477,0.0
34,12.236396312713623,231.3073060009742,818.3705378364157,1955.9345975552721,-3969.1741353197326,0.0,1.728175050404519,0.1,0.012512445449829102,0.27376413345336914,0.04523612,0.0507474,-312.7109046142431,0.8784540693067638,1.1367285367332531,0.0,18837,2.289445400238037,0.3282998406859352,0.271241734612078,643860,-490.73562521506136,0.0
35,12.145195007324219,178.76119358168185,829.404626909598,1867.2972856173692,-4916.045685716814,0.0,1.8420305228405847,0.1,0.013345479965209961,0.35455322265625,0.048912477,0.05020195,-263.5636947946506,0.7797580606037163,0.8690471390210136,0.0,19200,2.2799084186553955,0.33086506198162785,0.13982366717196965,663060,-1013.1157071734349,0.0
36,11.969116926193237,302.4779650581011,670.7437890498205,1885.5651032918279,-576.2406560406674,0.0,1.892766068108413,0.1,0.015007257461547852,0.41378235816955566,0.049446408,0.053068545,-206.9595288093754,0.9136775697682543,1.4887712533696762,0.0,19200,2.3134407997131348,0.1134240338188005,0.08849231079765224,682260,-546.8650117031016,0.0
37,11.9847412109375,229.48644927257058,661.3176365468134,1808.5979887976162,-578.771322926442,0.0,1.8598663942638356,0.1,0.012948036193847656,0.41831088066101074,0.050638087,0.065689415,-163.3149310011808,0.7599774331385243,1.1252195740272741,0.0,19022,2.338360071182251,0.12526122213981342,0.098740863728032,701282,-650.2123021614611,0.0
38,11.779916286468506,304.8062734487152,742.384675433032,1777.9180193874706,-1113.3715013065087,0.0,1.7530374513767253,0.1,0.012845277786254883,0.2730565071105957,0.04975785,0.06555232,-116.5028105561912,0.8607006636351402,1.5001721326643775,0.0,19014,2.363374948501587,0.09977938076637359,0.07979310345456356,720296,-389.5627285923666,0.0
39,11.62794804573059,283.23385415343745,708.74294955945,1889.8018155781747,-1723.3947192870512,0.0,1.9330258154109068,0.1,0.013604879379272461,0.4265720844268799,0.051462214,0.052287173,-76.52914408522834,0.9063850021119872,1.390927338423048,0.0,19200,2.4024903774261475,0.1168714649414998,0.09737372621269395,739496,-100.47938197042976,0.0
40,11.627877235412598,312.83674891795437,657.7956391183816,1846.8869336708472,-657.4979866434229,0.0,1.9561840245870108,0.1,0.013373374938964844,0.4284172058105469,0.050188143,0.050824806,-37.592554784910064,0.9215983045672442,1.540958967955935,0.0,19200,2.349564790725708,0.08491272590144143,0.07426200357879567,758696,-725.0756771582382,0.0
41,11.638993740081787,235.49859639579515,820.8257565169736,1879.0937706830632,-3036.375735924835,0.0,1.7317483857480815,0.1,0.01207876205444336,0.4384312629699707,0.04925745,0.049240433,-10.283439666839541,0.8123058735175389,1.1534345756390405,0.0,18903,2.334503412246704,0.1634377898608532,0.1140801520958676,777599,-387.61140091882373,0.0
42,11.65117621421814,254.28050232692138,733.6745692762975,1823.322271693307,-1492.4485652209814,0.0,1.6881647220141864,0.1,0.014026165008544922,0.40476346015930176,0.049780533,0.05725191,16.17295453253655,0.8926864087987467,1.2484625375254572,0.0,19200,2.450805425643921,0.12434681578058733,0.1054247563810253,796799,170.0122403226227,0.0
43,11.766196966171265,471.0170115290607,1027.02573615485,1909.8955850034888,-5612.973047471917,0.0,1.7182628671959024,0.1,0.012018680572509766,0.28751587867736816,0.051439553,0.0468587,61.65736023218897,1.2594493765646233,2.329529603465943,0.0,19200,2.388444662094116,0.17900444033029003,0.07657755719136239,815999,-70.1105796144223,0.0
44,12.070397138595581,346.85472253202596,684.0440050249327,1933.0732815995748,-693.8153017510332,0.0,1.77284291645421,0.1,0.015477895736694336,0.36783313751220703,0.049616173,0.06860798,90.17709646217267,0.9622373660531656,1.709734095453779,0.0,19200,2.4601030349731445,0.10609276837344925,0.0717990195342956,835199,-81.40733876736715,0.0
45,11.980573654174805,334.114035927515,749.4055995495785,1877.0218204783764,-872.4291073834038,0.0,1.789378989662422,0.1,0.013475418090820312,0.37793445587158203,0.05041854,0.051711563,114.5707904087069,0.9225562673973987,1.6472197564770603,0.0,19200,2.443363666534424,0.10120336339817179,0.08435417600046768,854399,-138.93032608711894,0.0
46,11.91515040397644,485.47109257300235,849.4351386457722,1897.827187576635,-837.3658098367225,0.0,1.7539110210933044,0.1,0.013699054718017578,0.2847254276275635,0.049205087,0.05371648,151.66082062513647,1.1324634089305186,2.4051490364226478,0.0,19036,2.3989005088806152,0.054775892224678366,0.04335422840923915,873435,-1197.7385651471209,0.0
47,11.89143443107605,297.2683282850001,799.5393422435958,1939.3105267904687,-1488.9360454255616,0.0,1.945565121877895,0.1,0.013659477233886719,0.3387026786804199,0.049737837,0.048867553,166.22157139112284,0.9746759296959242,1.4624741842422762,0.0,19200,2.4236977100372314,0.13893341655435612,0.10813318318961508,892635,-1301.6210820634487,0.0
48,12.305207014083862,231.07582237400757,707.6246936521459,1888.3667903450241,-683.7990460903592,0.0,1.8233288799456515,0.1,0.013460159301757812,0.4060029983520508,0.05046196,0.055613868,172.7069964894113,0.7482397023024573,1.132116302936322,0.0,19200,2.4167606830596924,0.09989890475255139,0.07872868827280045,911835,-2132.4538645202656,0.0
49,12.302760601043701,465.8397701385752,945.8893600246051,1866.54609842663,-3656.2432968456183,0.0,1.7500736144019025,0.1,0.0133819580078125,0.3380110263824463,0.050473765,0.0528928,202.02027385432768,1.1299963121044279,2.305397653261372,0.0,19200,2.4219343662261963,0.13767027826661046,0.09109793865019727,931035,-1428.336351441832,0.0
50,12.331768274307251,362.78947191274966,767.0808700227794,1898.8640179508884,-1517.6671857773772,0.0,1.8742102652357562,0.1,0.012681245803833008,0.29631662368774414,0.05087033,0.05334128,218.0971936601699,1.0179843021795476,1.7907953045023597,0.0,19200,2.4182751178741455,0.1301023774369152,0.09158084083062334,950235,-1153.7352579132014,0.0
51,11.618475675582886,536.4680452499665,871.0853696473627,1932.3102569678358,-1381.2089678755128,0.0,1.9702182975298888,0.1,0.01260066032409668,0.28800439834594727,0.047680654,0.056044187,249.93427881914954,1.240826836093656,2.6581193356342365,0.0,19019,2.2539730072021484,0.08971194880960051,0.06353849231485355,969254,329.6199300529881,0.0
52,11.856967449188232,377.0054719605919,761.265140068008,1976.631227092076,-410.9169048663512,0.0,1.849990160329539,0.1,0.013150930404663086,0.40002942085266113,0.051492196,0.05171493,262.64139813329376,0.9802782722655928,1.8606897516221181,0.0,19200,2.2749223709106445,0.0611099531617411,0.05076056652593616,988454,-998.0644438555059,0.0
53,11.88497543334961,235.15107617187755,769.586936040755,1952.14641715319,-1621.9197251429785,0.0,1.7228605676733364,0.1,0.012827634811401367,0.3670172691345215,0.04924889,0.053161465,259.89236593715214,0.8246402461476401,1.1523231356314139,0.0,19200,2.3362395763397217,0.23071743814493503,0.17144741523007342,1007654,368.1480718332818,0.0
54,11.773102760314941,529.6535727541421,789.1877880499745,1901.191071156065,-439.08479840730917,0.0,1.8445901198382246,0.1,0.012549638748168945,0.3702681064605713,0.04940479,0.05491158,286.86848661885114,1.2327254634933051,2.6229675381786772,0.0,19200,2.3317482471466064,0.08061945273340161,0.05221493805125797,1026854,397.6535277619088,0.0
55,11.956596851348877,567.49794453025,862.9111263300234,1976.4326357763455,-681.9884630671384,0.0,1.8023077486698764,0.1,0.014907121658325195,0.3787996768951416,0.048716772,0.059859242,314.93143240999103,1.2963334307104752,2.8115833758734774,0.0,19200,2.4278173446655273,0.05017916723726682,0.040068555138110036,1046054,406.049341519874,0.0
56,12.077477216720581,539.8432794543979,831.4039407688084,1910.1223996208057,-460.26974341933845,0.0,1.8211947176152998,0.1,0.012523174285888672,0.3908536434173584,0.049181804,0.057600293,337.4226171144318,1.1610776294611211,2.6744497698622074,0.0,19200,2.408104181289673,0.048990134098202284,0.041007083558526884,1065254,383.92021155807913,0.0
57,11.810901165008545,489.53049832004757,800.6499313996899,2019.3647663698828,-589.1384532969328,0.0,1.8477522466963634,0.1,0.014199256896972656,0.3929600715637207,0.04965565,0.055366136,352.63340523499335,1.0886780549641075,2.4211606383949813,0.0,19200,2.4083786010742188,0.04586248258440611,0.03830024344329795,1084454,424.4342959231062,0.0
58,11.73482632637024,460.81567215056276,883.5069199655537,1907.136994694623,-4224.778493518284,0.0,1.772841878590053,0.1,0.013729095458984375,0.39742016792297363,0.050366405,0.05472696,363.4516319265503,1.2293116458147961,2.2796532977516963,0.0,19200,2.4232394695281982,0.24076337006300316,0.14825196533791396,1103654,406.94427134863395,0.0
59,11.865570068359375,353.9935634091289,781.9592460106876,1953.2469960932035,-847.0394289238257,0.0,1.8419166764716333,0.1,0.015016794204711914,0.321582555770874,0.05086301,0.051552586,362.5058250748082,0.9012971681866871,1.7452573074488953,0.0,19200,2.426159381866455,0.07026327536507712,0.049591291385121396,1122854,599.2626134147356,0.0
60,12.28165602684021,497.7901531405208,907.6411385459576,1928.9565823153457,-2256.07973041371,0.0,1.820691265990651,0.1,0.015027046203613281,0.3782927989959717,0.05090147,0.055727474,376.0342578813794,1.1900791863307887,2.464130640242404,0.0,19200,2.461662769317627,0.06834977182350126,0.057005176211896484,1142054,599.5765749797844,0.0
61,12.59101414680481,495.74515266791553,1134.3305770051527,1963.9314375648335,-7407.612191888835,0.0,1.6612839767451053,0.1,0.013733863830566406,0.28478574752807617,0.049337443,0.054035142,388.005347360033,1.2557810974849415,2.4549315115955044,0.0,19200,2.5659730434417725,0.17945734249311066,0.08189494826644385,1161254,647.801056155025,0.0
62,12.299049854278564,564.0711018275579,802.6271128603908,1911.5501117042418,-479.790638995217,0.0,1.88061004261199,0.1,0.016125202178955078,0.3990750312805176,0.051105488,0.050195113,405.6119228067855,1.2723942956668806,2.7964869392718494,0.0,19200,2.5309526920318604,0.0801936124855449,0.05402893659434404,1180454,445.5056466811718,0.0
63,12.209630727767944,626.4582582302614,828.0477330069878,1917.9507548058714,-454.40011206125735,0.0,1.828161011940775,0.1,0.013882160186767578,0.3185760974884033,0.04977021,0.053622857,427.6965563491331,1.3498055762166945,3.1072158280287305,0.0,19200,2.5438740253448486,0.043986648075451246,0.03378109994426044,1199654,582.7541570652855,0.0
64,12.051339626312256,373.3811385153281,888.5845511994493,1920.1610803647857,-3572.103153359074,0.0,1.7729743247809862,0.1,0.012681245803833008,0.42994165420532227,0.050485037,0.050034482,422.2650145657526,1.017172043318506,1.8407739147725746,0.0,19200,2.6745641231536865,0.09393991222153368,0.057552789399746264,1218854,570.1056734996141,0.0
65,12.013035535812378,474.6669188432429,813.6584029364452,1969.517299275317,-499.1333614341742,0.0,1.9203193570049084,0.1,0.013155460357666016,0.39576148986816406,0.0474937,0.048571467,427.50520499350165,1.1786760436078323,2.3488885221721016,0.0,19200,2.7561709880828857,0.054547560490991985,0.04638525499895012,1238054,625.1257596162195,0.0
66,12.005399703979492,511.7246266441769,828.3337484173596,1966.6455066940134,-832.6997735140467,0.0,1.7940516754426727,0.1,0.013800859451293945,0.38044285774230957,0.049165428,0.061568547,435.9271471585692,1.1763155583363238,2.5354598419183287,0.0,19200,2.6884818077087402,0.050825001821304734,0.04427476137626318,1257254,595.4384799367488,0.0
67,11.982001543045044,478.1721378676396,863.0557653840467,1926.593104210843,-1800.215796203512,0.0,1.8082722082096359,0.1,0.012926578521728516,0.391660213470459,0.049828116,0.059298746,440.1516462294762,1.1866409935516682,2.3665456827818665,0.0,19200,2.6625308990478516,0.0658550447907029,0.05374105236834587,1276454,560.8939387328027,0.0
68,12.262898921966553,553.4708235586291,850.6412670996432,1962.027446461941,-1006.321522706133,0.0,1.852976383664739,0.1,0.014249086380004883,0.45073676109313965,0.049771916,0.047657833,451.48356396239154,1.2676826209230387,2.741802541015024,0.0,19200,2.8180980682373047,0.05099253964602699,0.04244424507911441,1295654,521.8234584654447,0.0
69,12.297514915466309,528.5172930649995,813.2422899128259,1950.611688381247,-623.536775022387,0.0,1.8311622240519596,0.1,0.013147354125976562,0.3048379421234131,0.05074079,0.0513612,459.1869368726524,1.2602183970972474,2.6172681842392786,0.0,19200,2.798646926879883,0.048552075674725234,0.037539075648695006,1314854,537.9803686383254,0.0
70,11.936164140701294,493.50074575330956,824.9777585185972,1974.2192453126981,-711.4455445596136,0.0,1.7640804388528086,0.1,0.014458179473876953,0.43938565254211426,0.050967947,0.054809704,462.6183177607181,1.1662289335085978,2.4433868208324134,0.0,19200,2.6984939575195312,0.043881496746128124,0.03508859746206016,1334054,544.5676606594119,0.0
71,12.169351577758789,515.1960496450639,854.224484201915,1962.606191361267,-748.468813542209,0.0,1.8626729248355225,0.1,0.013180017471313477,0.3826918601989746,0.049297508,0.05785523,467.87609094915274,1.2309357660442237,2.5496742007729556,0.0,19200,2.761288642883301,0.048190749174369565,0.04106865677905691,1353254,513.3123568639444,0.0
72,12.102195978164673,731.2327289237611,908.9955316240303,2045.6417559134745,-838.657146042821,0.0,1.619986263809867,0.1,0.013326883316040039,0.4417428970336914,0.050839476,0.06201135,494.2117547466136,1.5596017353761653,3.6297021856678895,0.0,19200,2.7637157440185547,0.0296932096979335,0.025079114405295092,1372454,562.4457150732571,0.0
73,12.080981016159058,544.5228898753838,1062.0200701955644,2015.855135845731,-3834.405824736094,0.0,1.8777831912744944,0.1,0.013267040252685547,0.4302048683166504,0.047849223,0.048230823,499.24286825949065,1.311412376256443,2.6982983070857443,0.0,19200,2.7886176109313965,0.1481168145808329,0.09502483691481366,1391654,565.6604859711856,0.0
74,12.186501264572144,666.2590675169671,887.2399079010792,1983.3594986323517,-551.3466809598018,0.0,1.7344688823035688,0.1,0.012996435165405273,0.3707304000854492,0.049065534,0.054359633,515.9444881852382,1.4243954901156677,3.3075613393487497,0.0,19200,2.795588254928589,0.04348376029963363,0.025155859831423908,1410854,383.79473222661045,0.0
75,12.154115438461304,470.2105640343099,1253.0931438958253,1962.9553214260595,-6296.23057609018,0.0,1.886408467975715,0.1,0.013482332229614258,0.27899956703186035,0.05057509,0.045300182,511.3710957701454,1.3319452541100807,2.3250851993743615,0.0,19200,2.875033378601074,0.28262909011287585,0.0922900557111817,1430054,663.4091098598459,0.0
76,12.429178237915039,700.3163977361902,873.189271398472,1963.608244375056,-633.4496267575585,0.0,1.7982914064155997,0.1,0.014569997787475586,0.4199681282043457,0.05037762,0.052991398,530.2656259667499,1.463758996937539,3.475385528560956,0.0,19200,3.0058536529541016,0.20177089168971654,0.028497817081287662,1449254,677.586886555561,0.0
77,12.316781044006348,693.2100528525772,869.7644073929002,2002.6350780491018,-1621.3461375055908,0.0,1.5906107951209438,0.1,0.01341700553894043,0.43169331550598145,0.049335297,0.050303727,546.5600686553327,1.5318265399778905,3.439900936407227,0.0,19200,2.983600616455078,0.05585113367165833,0.046610576983082914,1468454,221.76358342862602,0.0
78,12.162339687347412,663.9909176133518,850.2447499570003,1914.9611681839115,-537.9521247484909,0.0,1.6709175826734686,0.1,0.013175725936889648,0.3195984363555908,0.05046236,0.060256686,558.3031535511346,1.3851734909512041,3.2935698801461286,0.0,19200,2.9616615772247314,0.03748913804731272,0.0304516047991965,1487654,744.3334591673486,0.0
79,12.164967060089111,771.636876809504,891.1533179200441,2039.2579137373016,-1574.3481882831377,0.0,1.8013487303021585,0.1,0.014772176742553711,0.29448628425598145,0.05004728,0.04827554,579.6365258769716,1.6169200448393333,3.8305804797521374,0.0,19200,2.976801633834839,0.03721666217967374,0.03132562694872943,1506854,573.7078198364138,0.0
80,12.155683517456055,734.4815455790949,878.5505905872109,1978.045443656185,-522.3946948247311,0.0,1.6842615529218339,0.1,0.013658285140991211,0.40068721771240234,0.050157476,0.056068636,595.1210278471839,1.4866000618782345,3.6462538862166576,0.0,19200,2.98954701423645,0.0367464612532487,0.02822686836821521,1526054,583.8313509550469,0.0
