Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.06  3.52 -100000000.00 
 126  2.76  3.45  6.85 
 127  2.77  4.03  6.85 
 128  4.04  3.45  6.85 
 129  3.02  3.95  6.85 
 130  2.02  3.62  6.85 
 131  4.03  3.62  6.85 
 132  4.08  4.03  6.85 
 133  3.28  3.69  6.85 
 134  3.27  4.05  6.85 
 135  3.26  3.95  6.85 
 136  3.05  2.85  6.85 
 137  4.04  3.77  6.85 
 138  3.81  3.11  6.85 
 139  3.54  3.54  6.85 
 140  3.31  3.28  6.85 
 141  4.08  3.62  6.85 
 142  4.01  3.44  6.85 
 143  1.26  3.28  6.85 
 144  3.51  3.81  6.85 
 145  3.25  3.70  6.85 
 146  6.11  3.12  6.85 
 147  4.02  3.45  6.85 
 148  4.05  4.04  6.85 
 149  4.10  3.77  6.85 
 150  5.06  3.29  6.85 
 151  4.04  3.78  6.85 
 152  3.78  3.12  6.85 
 153  4.01  3.22  6.85 
 154  4.02  3.69  6.85 
 155  4.05  3.62  6.85 
 156  2.77  3.29  6.85 
 157  3.29  3.69  6.85 
 158  2.79  3.27  6.85 
 159  4.03  2.94  6.85 
 160  3.27  3.78  6.85 
 161  4.03  3.53  6.85 
 162  4.06  3.27  6.85 
 163  4.30  3.46  6.85 
 164  4.02  3.69  6.85 
 165  3.55  2.95  6.85 
 166  3.55  4.04  6.85 
 167  3.01  3.79  6.85 
 168  3.15  4.05  6.85 
 169  4.03  3.55  6.85 
 170  4.02  2.85  6.85 
 171  3.79  4.05  6.85 
 172  4.08  4.04  6.85 
 173  4.03  4.04  6.85 
 174  4.07  3.69  6.85 
 175  3.03  3.75  6.85 
 176  4.53  3.78  6.85 
 177  4.06  3.71  6.85 
 178  4.09  3.55  6.85 
 179  5.59  3.63  6.85 
 180  3.52  3.54  6.85 
 181  3.01  3.97  6.85 
 182  3.02  3.94  6.85 
 183  4.02  3.95  6.85 
 184  5.34  3.60  6.85 
 185  4.54  3.20  6.85 
 186  4.02  3.70  6.85 
 187  4.04  3.36  6.85 
 188  4.06  3.46  6.85 
 189  3.02  3.60  6.85 
 190  2.80  3.69  6.85 
 191  4.05  3.87  6.85 
 192  4.02  3.69  6.85 
 193  4.05  3.43  6.85 
 194  4.03  3.19  6.85 
 195  3.32  3.28  6.85 
 196  4.52  3.53  6.85 
 197  4.08  3.62  6.85 
 198  4.02  3.70  6.85 
 199  4.02  3.52  6.85 
 200  3.78  2.51  6.85 
 201  3.03  3.44  6.85 
 202  4.02  3.62  6.85 
 203  4.03  3.86  6.85 
 204  3.33  3.29  6.85 
 205  5.81  3.98  6.85 
 206  4.03  3.37  6.85 
 207  2.79  3.86  6.85 
 208  2.80  3.26  6.85 
 209  2.80  3.61  6.85 
 210  2.78  3.78  6.85 
 211  4.02  3.37  6.85 
 212  2.26  3.02  6.85 
 213  4.01  3.45  6.85 
 214  4.01  3.36  6.85 
 215  4.05  3.44  6.85 
 216  4.04  3.96  6.85 
 217  3.28  3.52  6.85 
 218  4.04  3.46  6.85 
 219  4.03  3.20  6.85 
 220  3.77  3.87  6.85 
 221  4.03  3.62  6.85 
 222  4.04  3.96  6.85 
 223  4.03  3.59  6.85 
 224  3.27  3.62  6.85 
 225  3.01  3.60  6.85 
 226  4.01  3.69  6.85 
 227  4.03  3.36  6.85 
 228  3.27  2.88  6.85 
 229  4.01  3.78  6.85 
 230  3.28  3.77  6.85 
 231  3.26  3.62  6.85 
 232  3.77  3.94  6.85 
 233  1.52  3.86  6.85 
 234  4.07  4.06  6.85 
 235  4.04  3.61  6.85 
 236  4.01  3.62  6.85 
 237  5.85  3.82  6.85 
 238  3.01  3.70  6.85 
 239  4.06  3.20  6.85 
 240  4.03  4.04  6.85 
 241  2.78  4.04  6.85 
 242  3.04  3.38  6.85 
 243  4.06  3.70  6.85 
 244  4.03  3.28  6.85 
 245  3.26  3.69  6.85 
 246  4.02  4.03  6.85 
 247  4.03  3.37  6.85 
 248  3.03  3.71  6.85 
 249  3.27  2.51  6.85 
 250  5.80  3.27  6.85 
 251  4.02  3.77  6.85 
 252  4.03  3.35  6.85 
 253  4.04  3.43  6.85 
 254  3.76  3.61  6.85 
 255  3.58  3.86  6.85 
 256  4.05  3.55  6.85 
 257  3.31  4.03  6.85 
 258  4.04  3.96  6.85 
 259  4.02  4.04  6.85 
 260  4.07  3.04  6.85 
 261  4.05  3.63  6.85 
 262  8.10  3.47  6.85 
 263  4.02  3.62  8.10 
 264  2.80  3.44  8.10 
 265  3.07  3.88  8.10 
 266  3.30  3.55  8.10 
 267  4.04  3.20  8.10 
 268  3.03  4.04  8.10 
 269  4.03  3.20  8.10 
 270  2.81  3.80  8.10 
 271  4.02  3.36  8.10 
 272  4.01  3.62  8.10 
 273  4.05  3.47  8.10 
 274  4.05  3.55  8.10 
 275  4.03  3.64  8.10 
 276  4.03  3.65  8.10 
 277  2.84  3.77  8.10 
 278  3.03  3.28  8.10 
 279  4.02  3.88  8.10 
 280  4.11  3.79  8.10 
 281  2.77  3.71  8.10 
 282  3.79  4.06  8.10 
 283  2.76  3.29  8.10 
 284  4.02  4.03  8.10 
 285  3.04  4.06  8.10 
 286  4.57  3.89  8.10 
 287  3.30  3.71  8.10 
 288  3.79  3.80  8.10 
 289  3.01  3.86  8.10 
 290  4.09  3.37  8.10 
 291  4.01  3.90  8.10 
 292  2.76  3.28  8.10 
 293  4.03  3.65  8.10 
 294  3.77  3.79  8.10 
 295  3.75  3.80  8.10 
 296  4.04  3.73  8.10 
 297  3.31  3.65  8.10 
 298  4.06  3.27  8.10 
 299  4.08  3.68  8.10 
 300  3.10  3.30  8.10 
 301  5.05  3.90  8.10 
 302  3.81  3.79  8.10 
 303  4.08  2.80  8.10 
 304  4.20  3.47  8.10 
 305  4.05  3.32  8.10 
 306  3.02  3.68  8.10 
 307  4.15  3.35  8.10 
 308  4.03  3.34  8.10 
 309  4.09  4.09  8.10 
 310  3.28  3.47  8.10 
 311  4.07  3.63  8.10 
 312  4.03  3.84  8.10 
 313  4.08  5.59  8.10 
 314  4.08  3.40  8.10 
 315  4.32  4.41  8.10 
 316  6.10  3.46  8.10 
 317  1.52  3.31  8.10 
 318  5.33  3.06  8.10 
 319  2.77  3.82  8.10 
 320  4.04  4.02  8.10 
 321  4.08  5.10  8.10 
 322  3.11  5.54  8.10 
 323  3.51  3.80  8.10 
 324  5.13  4.05  8.10 
 325  4.05  3.72  8.10 
 326  4.05  3.06  8.10 
 327  6.28  3.50  8.10 
 328  4.06  6.02  8.10 
 329  4.01  4.36  8.10 
 330  4.57  3.97  8.10 
 331  4.10  6.27  8.10 
 332  3.53  3.82  8.10 
 333  4.08  3.34  8.10 
 334  3.83  6.64  8.10 
 335  3.53  5.70  8.10 
 336  4.07  4.43  8.10 
 337  4.05  4.41  8.10 
 338  4.02  4.88  8.10 
 339  3.78  4.05  8.10 
 340  6.37  3.97  8.10 
 341  2.76  4.06  8.10 
 342  2.77  3.22  8.10 
 343  3.03  3.13  8.10 
 344  3.02  3.79  8.10 
 345  3.77  3.66  8.10 
 346  3.28  3.70  8.10 
 347  4.12  3.79  8.10 
 348  6.35  3.63  8.10 
 349  5.21  3.87  8.10 
 350  4.14  4.07  8.10 
 351  4.09  3.71  8.10 
 352  4.02  3.69  8.10 
 353  4.08  3.86  8.10 
 354  3.56  3.35  8.10 
 355  2.76  3.02  8.10 
 356  2.81  4.04  8.10 
 357  4.21  3.47  8.10 
 358  4.02  2.78  8.10 
 359  5.63  4.32  8.10 
 360  1.80  3.53  8.10 
 361  5.55  3.48  8.10 
 362  3.81  3.65  8.10 
 363  4.14  3.04  8.10 
 364  4.66  3.98  8.10 
 365  4.06  4.30  8.10 
 366  2.81  5.32  8.10 
 367  4.03  4.13  8.10 
 368  5.54  3.84  8.10 
 369  5.36  3.31  8.10 
 370  3.53  2.82  8.10 
 371  5.63  4.10  8.10 
 372  4.16  3.91  8.10 
 373  2.84  4.08  8.10 
 374  3.05  4.50  8.10 
 375  3.78  3.63  8.10 
 376  4.05  4.01  8.10 
 377  3.92  3.85  8.10 
 378  3.02  3.72  8.10 
 379  3.05  3.06  8.10 
 380  2.54  4.20  8.10 
 381  3.05  3.98  8.10 
 382  4.87  3.79  8.10 
 383  4.04  3.38  8.10 
 384  5.11  4.06  8.10 
 385  5.04  3.72  8.10 
 386  4.06  3.81  8.10 
 387  3.07  3.47  8.10 
 388  4.09  3.12  8.10 
 389  7.14  4.04  8.10 
 390  2.26  3.80  8.10 
 391  4.07  2.70  8.10 
 392  4.32  4.05  8.10 
 393  2.88  3.88  8.10 
 394  3.53  3.77  8.10 
 395  4.30  3.28  8.10 
 396  4.05  3.72  8.10 
 397  2.65  3.87  8.10 
 398  4.03  4.08  8.10 
 399  2.76  4.07  8.10 
 400  4.04  3.42  8.10 
 401  3.55  3.66  8.10 
 402  4.08  3.74  8.10 
 403  3.78  3.82  8.10 
 404  4.05  2.88  8.10 
 405  3.04  3.96  8.10 
 406  5.58  3.86  8.10 
 407  5.65  3.98  8.10 
 408  2.76  3.47  8.10 
 409  3.57  4.06  8.10 
 410  3.76  7.18  8.10 
 411  4.35  4.38  8.10 
 412  3.26  3.66  8.10 
 413  4.06  4.99  8.10 
 414  4.17  4.23  8.10 
 415  4.02  5.76  8.10 
 416  1.75  6.65  8.10 
 417  2.86  3.70  8.10 
 418  4.11  3.31  8.10 
 419  4.09  3.82  8.10 
 420  4.04  4.39  8.10 
 421  5.36  3.45  8.10 
 422  3.28  3.62  8.10 
 423  5.67  3.64  8.10 
 424  3.10  3.81  8.10 
 425  3.05  3.20  8.10 
 426  3.54  3.63  8.10 
 427  4.37  3.20  8.10 
 428  4.04  3.78  8.10 
 429  3.03  3.21  8.10 
 430  5.36  3.69  8.10 
 431  4.05  3.81  8.10 
 432  4.03  3.86  8.10 
 433  4.06  3.85  8.10 
 434  2.80  4.04  8.10 
 435  3.51  4.02  8.10 
 436  4.07  3.61  8.10 
 437  3.05  4.38  8.10 
 438  4.61  3.53  8.10 
 439  3.28  2.95  8.10 
 440  6.14  3.77  8.10 
 441  3.31  5.32  8.10 
 442  4.02  4.13  8.10 
 443  3.55  5.96  8.10 
 444  4.79  4.29  8.10 
 445  4.02  3.28  8.10 
 446  2.80  3.86  8.10 
 447  3.30  4.05  8.10 
 448  4.03  4.03  8.10 
 449  3.79  3.69  8.10 
 450  2.76  3.47  8.10 
 451  3.04  3.04  8.10 
 452  3.02  4.79  8.10 
 453  4.18  5.15  8.10 
 454  4.02  3.79  8.10 
 455  4.57  4.31  8.10 
 456  5.61  3.63  8.10 
 457  6.36  4.65  8.10 
 458  4.03  5.75  8.10 
 459  3.59  4.07  8.10 
 460  4.04  4.05  8.10 
 461  4.53  4.72  8.10 
 462  4.08  4.04  8.10 
 463  3.78  5.47  8.10 
 464  5.39  5.66  8.10 
 465  4.09  4.32  8.10 
 466  3.82  3.29  8.10 
 467  4.02  4.04  8.10 
 468  2.78  2.95  8.10 
 469  5.11  2.98  8.10 
 470  3.66  4.06  8.10 
 471  4.07  3.20  8.10 
 472  3.86  3.79  8.10 
 473  4.06  3.79  8.10 
 474  3.97  3.62  8.10 
 475  4.04  3.87  8.10 
 476  3.02  4.60  8.10 
 477  3.28  3.65  8.10 
 478  4.13  5.02  8.10 
 479  3.07  3.72  8.10 
 480  4.80  4.04  8.10 
 481  4.13  4.65  8.10 
 482  4.10  3.63  8.10 
 483  4.07  3.71  8.10 
 484  4.08  4.23  8.10 
 485  4.01  4.98  8.10 
 486  5.84  4.17  8.10 
 487  2.76  4.07  8.10 
 488  4.03  3.72  8.10 
 489  3.12  3.60  8.10 
 490  4.10  3.69  8.10 
 491  4.08  3.41  8.10 
 492  3.95  4.15  8.10 
 493  4.03  3.99  8.10 
 494  4.12  3.92  8.10 
 495  5.30  3.53  8.10 
 496  4.39  3.24  8.10 
 497  3.10  3.96  8.10 
 498  3.06  4.77  8.10 
 499  4.08  2.89  8.10 
 500  3.51  3.15  8.10 
 501  4.05  3.38  8.10 
 502  3.33  3.29  8.10 
 503  2.07  3.48  8.10 
 504  4.11  3.71  8.10 
 505  4.37  3.64  8.10 
 506  4.57  3.36  8.10 
 507  1.53  3.72  8.10 
 508  4.35  3.53  8.10 
 509  3.55  3.53  8.10 
 510  2.27  3.63  8.10 
 511  4.03  3.79  8.10 
 512  5.32  3.56  8.10 
 513  4.16  3.70  8.10 
 514  3.77  3.63  8.10 
 515  3.42  3.37  8.10 
 516  4.05  3.29  8.10 
 517  4.02  3.71  8.10 
 518  5.44  3.62  8.10 
 519  3.79  3.28  8.10 
 520  4.82  3.90  8.10 
 521  3.56  3.44  8.10 
 522  4.02  3.49  8.10 
 523  3.31  3.81  8.10 
 524  4.07  3.78  8.10 
 525  4.09  4.47  8.10 
 526  2.77  3.56  8.10 
 527  3.04  3.79  8.10 
 528  4.89  3.69  8.10 
 529  5.46  3.87  8.10 
 530  2.25  3.60  8.10 
 531  4.08  3.99  8.10 
 532  3.28  3.83  8.10 
 533  3.54  3.70  8.10 
 534  4.05  4.03  8.10 
 535  2.76  3.43  8.10 
 536  6.64  4.48  8.10 
 537  3.63  3.19  8.10 
 538  4.03  3.28  8.10 
 539  5.33  3.44  8.10 
 540  4.60  4.04  8.10 
 541  4.05  3.36  8.10 
 542  2.80  3.62  8.10 
 543  4.53  3.79  8.10 
 544  4.05  3.63  8.10 
 545  3.79  3.83  8.10 
 546  3.80  4.05  8.10 
 547  4.06  3.44  8.10 
 548  2.77  3.65  8.10 
 549  4.41  4.64  8.10 
 550  1.75  3.28  8.10 
 551  3.02  5.52  8.10 
 552  4.02  4.02  8.10 
 553  3.05  3.37  8.10 
 554  2.50  3.54  8.10 
 555  2.99  4.04  8.10 
 556  4.06  3.31  8.10 
 557  3.27  3.78  8.10 
 558  3.02  3.89  8.10 
 559  4.02  3.77  8.10 
 560  6.18  5.83  8.10 
 561  4.02  3.74  8.10 
 562  4.10  4.05  8.10 
 563  3.76  3.31  8.10 
 564  4.02  3.71  8.10 
 565  3.78  3.82  8.10 
 566  5.65  3.87  8.10 
 567  4.58  3.88  8.10 
 568  1.52  3.78  8.10 
 569  3.28  4.05  8.10 
 570  4.09  3.69  8.10 
 571  4.15  3.63  8.10 
 572  3.31  3.03  8.10 
 573  4.02  3.77  8.10 
 574  4.56  3.19  8.10 
 575  5.36  3.30  8.10 
 576  4.06  3.46  8.10 
 577  4.05  4.05  8.10 
 578  2.77  4.03  8.10 
 579  3.81  3.99  8.10 
 580  2.56  3.96  8.10 
 581  4.06  4.06  8.10 
 582  2.00  3.29  8.10 
 583  4.02  3.38  8.10 
 584  3.26  3.69  8.10 
 585  2.78  3.78  8.10 
 586  2.83  3.89  8.10 
 587  4.53  3.61  8.10 
 588  5.85  3.77  8.10 
 589  4.01  3.45  8.10 
 590  4.01  3.53  8.10 
 591  4.14  2.54  8.10 
 592  4.56  4.08  8.10 
 593  4.54  3.88  8.10 
 594  4.10  2.89  8.10 
 595  2.50  3.63  8.10 
 596  5.16  3.72  8.10 
 597  3.77  3.24  8.10 
 598  2.85  3.39  8.10 
 599  3.77  3.57  8.10 
 600  2.80  3.35  8.10 
 601  4.02  3.95  8.10 
 602  3.52  3.97  8.10 
 603  4.56  2.95  8.10 
 604  2.30  3.80  8.10 
 605  4.05  4.04  8.10 
 606  4.03  3.63  8.10 
 607  5.40  3.71  8.10 
 608  4.08  4.08  8.10 
 609  2.06  3.62  8.10 
 610  4.07  4.93  8.10 
 611  4.04  3.72  8.10 
 612  5.57  3.98  8.10 
 613  3.82  4.51  8.10 
 614  3.05  4.33  8.10 
 615  5.34  4.57  8.10 
 616  4.81  3.87  8.10 
 617  3.81  3.92  8.10 
 618  3.80  3.81  8.10 
 619  3.02  2.97  8.10 
 620  4.42  3.63  8.10 
 621  3.27  3.37  8.10 
 622  4.33  3.21  8.10 
 623  4.24  3.63  8.10 
 624  3.44  4.06  8.10 
 625  4.10  4.04  8.10 
 626  4.18  5.10  8.10 
 627  5.18  2.97  8.10 
 628  3.32  4.38  8.10 
 629  2.63  3.70  8.10 
 630  4.01  3.11  8.10 
 631  3.29  4.32  8.10 
 632  4.81  3.96  8.10 
 633  1.57  4.84  8.10 
 634  5.15  3.96  8.10 
 635  3.02  3.20  8.10 
 636  4.56  3.70  8.10 
 637  4.02  3.45  8.10 
 638  4.06  3.72  8.10 
 639  2.82  4.04  8.10 
 640  4.93  3.49  8.10 
 641  3.09  4.65  8.10 
 642  2.77  5.11  8.10 
 643  5.38  3.90  8.10 
 644  3.01  3.88  8.10 
 645  3.05  3.89  8.10 
 646  3.84  2.59  8.10 
 647  1.27  3.38  8.10 
 648  4.05  3.53  8.10 
 649  4.13  4.08  8.10 
 650  3.02  3.24  8.10 
 651  4.10  4.09  8.10 
 652  5.24  3.20  8.10 
 653  3.86  3.46  8.10 
 654  4.03  3.70  8.10 
 655  4.06  3.56  8.10 
 656  2.30  3.33  8.10 
 657  2.79  3.78  8.10 
 658  4.69  3.22  8.10 
 659  3.01  3.55  8.10 
 660  2.75  3.91  8.10 
 661  6.41  3.38  8.10 
 662  3.77  3.47  8.10 
 663  2.76  3.30  8.10 
 664  4.09  3.29  8.10 
 665  4.11  3.98  8.10 
 666  4.05  3.84  8.10 
 667  4.05  3.74  8.10 
 668  4.52  3.45  8.10 
 669  3.81  3.74  8.10 
 670  4.03  3.73  8.10 
 671  6.59  4.18  8.10 
 672  4.02  4.00  8.10 
 673  4.61  4.20  8.10 
 674  2.54  4.06  8.10 
 675  4.28  3.72  8.10 
 676  5.83  3.88  8.10 
 677  3.77  3.72  8.10 
 678  4.09  4.08  8.10 
 679  4.21  3.45  8.10 
 680  4.10  3.68  8.10 
 681  7.13  4.09  8.10 
 682  4.05  3.73  8.10 
 683  4.05  4.06  8.10 
 684  4.80  3.89  8.10 
 685  2.80  3.12  8.10 
 686  4.60  3.20  8.10 
 687  4.10  4.08  8.10 
 688  4.04  3.71  8.10 
 689  4.03  2.79  8.10 
 690  3.33  3.46  8.10 
 691  2.78  4.04  8.10 
 692  4.01  3.55  8.10 
 693  3.29  4.03  8.10 
 694  4.63  3.87  8.10 
 695  4.10  3.78  8.10 
 696  4.05  2.94  8.10 
 697  5.63  3.73  8.10 
 698  4.02  2.61  8.10 
 699  4.06  4.03  8.10 
 700  2.52  3.11  8.10 
 701  4.06  3.78  8.10 
 702  3.27  3.72  8.10 
 703  4.08  3.96  8.10 
 704  4.05  3.53  8.10 
 705  4.04  3.28  8.10 
 706  4.04  3.95  8.10 
 707  4.14  3.95  8.10 
 708  4.18  3.44  8.10 
 709  3.08  4.03  8.10 
 710  2.00  3.36  8.10 
 711  4.04  3.70  8.10 
 712  4.08  3.62  8.10 
 713  4.09  3.37  8.10 
 714  3.01  3.61  8.10 
 715  3.51  3.62  8.10 
 716  3.06  3.79  8.10 
 717  4.04  3.36  8.10 
 718  4.80  3.04  8.10 
 719  3.76  3.79  8.10 
 720  6.09  3.52  8.10 
 721  5.97  3.93  8.10 
 722  4.07  3.36  8.10 
 723  4.05  4.03  8.10 
 724  4.02  3.78  8.10 
 725  4.05  3.87  8.10 
 726  2.51  3.38  8.10 
 727  2.77  4.04  8.10 
 728  4.04  3.46  8.10 
 729  4.05  3.27  8.10 
 730  3.54  4.02  8.10 
 731  5.07  3.45  8.10 
 732  4.11  3.61  8.10 
 733  4.05  4.03  8.10 
 734  4.85  3.71  8.10 
 735  3.81  4.05  8.10 
 736  4.16  3.87  8.10 
 737  2.77  3.38  8.10 
 738  4.03  4.04  8.10 
 739  5.36  3.62  8.10 
 740  5.55  3.03  8.10 
 741  2.77  2.94  8.10 
 742  4.58  3.61  8.10 
 743  2.80  3.03  8.10 
 744  2.28  3.36  8.10 
 745  2.76  3.94  8.10 
 746  4.84  4.02  8.10 
 747  4.04  4.05  8.10 
 748  3.04  3.61  8.10 
 749  2.26  4.03  8.10 
 750  3.32  3.70  8.10 
 751  4.03  3.80  8.10 
 752  3.54  3.53  8.10 
 753  4.12  3.62  8.10 
 754  4.04  3.44  8.10 
 755  3.52  4.27  8.10 
 756  5.60  4.61  8.10 
 757  5.10  5.29  8.10 
 758  3.56  5.78  8.10 
 759  3.58  4.13  8.10 
 760  2.55  4.27  8.10 
 761  2.76  5.45  8.10 
 762  3.54  4.12  8.10 
 763  3.53  4.14  8.10 
 764  5.86  4.46  8.10 
 765  3.77  4.04  8.10 
 766  3.58  3.86  8.10 
 767  3.18  3.44  8.10 
 768  4.07  3.71  8.10 
 769  2.77  4.83  8.10 
 770  4.10  4.08  8.10 
 771  4.80  5.35  8.10 
 772  2.01  3.96  8.10 
 773  2.57  3.89  8.10 
 774  3.28  3.28  8.10 
 775  4.12  4.44  8.10 
 776  4.07  4.26  8.10 
 777  3.31  4.08  8.10 
 778  3.55  3.31  8.10 
 779  4.78  2.53  8.10 
 780  5.05  3.97  8.10 
 781  4.18  3.66  8.10 
 782  4.05  3.62  8.10 
 783  5.58  4.00  8.10 
 784  4.05  3.86  8.10 
 785  3.29  3.63  8.10 
 786  4.04  4.12  8.10 
 787  4.54  3.77  8.10 
 788  3.26  4.12  8.10 
 789  4.10  3.64  8.10 
 790  4.05  4.07  8.10 
 791  3.03  3.55  8.10 
 792  4.04  3.69  8.10 
 793  4.10  3.80  8.10 
 794  4.67  3.36  8.10 
 795  3.82  4.04  8.10 
 796  3.27  4.13  8.10 
 797  4.07  3.69  8.10 
 798  4.14  3.62  8.10 
 799  5.08  4.47  8.10 
 800  4.03  3.39  8.10 
 801  4.06  4.05  8.10 
 802  6.33  5.36  8.10 
 803  4.06  4.03  8.10 
 804  2.51  3.04  8.10 
 805  4.04  4.90  8.10 
 806  2.76  3.52  8.10 
 807  5.31  3.61  8.10 
 808  4.08  4.03  8.10 
 809  3.30  3.60  8.10 
 810  3.27  2.10  8.10 
 811  4.58  3.62  8.10 
 812  4.27  4.56  8.10 
 813  3.51  3.63  8.10 
 814  6.85  4.04  8.10 
 815  4.06  4.51  8.10 
 816  3.83  4.05  8.10 
 817  4.32  4.05  8.10 
 818  3.28  3.63  8.10 
 819  3.04  4.05  8.10 
 820  3.01  3.69  8.10 
 821  4.07  4.11  8.10 
 822  4.04  4.45  8.10 
 823  4.83  3.28  8.10 
 824  3.06  3.78  8.10 
 825  4.14  3.88  8.10 
 826  3.78  4.03  8.10 
 827  4.14  3.63  8.10 
 828  5.31  2.85  8.10 
 829  4.18  3.63  8.10 
 830  4.29  4.61  8.10 
 831  2.79  3.22  8.10 
 832  4.07  3.96  8.10 
 833  3.59  3.70  8.10 
 834  4.04  3.63  8.10 
 835  2.54  4.13  8.10 
 836  2.77  2.78  8.10 
 837  4.16  3.04  8.10 
 838  5.18  3.45  8.10 
 839  2.80  3.45  8.10 
 840  2.80  3.62  8.10 
 841  4.14  3.45  8.10 
 842  3.79  3.95  8.10 
 843  4.06  3.36  8.10 
 844  4.80  3.86  8.10 
 845  3.07  3.52  8.10 
 846  2.77  4.03  8.10 
 847  4.04  3.06  8.10 
 848  2.78  2.88  8.10 
 849  3.54  3.97  8.10 
 850  4.37  3.64  8.10 
 851  2.77  4.20  8.10 
 852  3.34  5.47  8.10 
 853  3.32  4.05  8.10 
 854  1.77  3.21  8.10 
 855  4.11  3.64  8.10 
 856  4.12  4.06  8.10 
 857  4.12  3.37  8.10 
 858  4.05  3.79  8.10 
 859  3.11  3.87  8.10 
 860  4.33  4.05  8.10 
 861  4.22  3.53  8.10 
 862  4.05  3.63  8.10 
 863  4.02  3.55  8.10 
 864  3.52  3.63  8.10 
 865  5.56  3.95  8.10 
 866  4.04  3.70  8.10 
 867  4.09  3.03  8.10 
 868  4.03  3.54  8.10 
