iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1897423267364502,0.016396287513805386,0.008359901291606872,0.02965809364842548,0.008013586758372002,0.0,0.14526764256937177,0.1,0.04986834526062012,0.05574655532836914,0.053155705,0.97609484,0.016396287513805386,0.0,0.000327483631381463,0.0,200,0.04308509826660156,103.99517540206556,10.709641364502547,200,0.01384021772712333,0.0
1,1.1070888042449951,0.017470163283273294,0.0050661821620545605,0.024962749484866723,0.012251855334899349,0.0,0.14160607795833302,0.1,0.002948284149169922,0.05345320701599121,0.04751073,0.6146467,0.01650367509075218,0.0,0.00033996189823913895,0.0,200,0.07156896591186523,10.56222197160323,5.156217893218458,400,0.013373899451330391,0.0
2,1.137878656387329,0.00936299189732705,0.00628134696557846,0.01985599697334648,0.004163347422506794,0.0,0.16645804210694765,0.1,0.0029892921447753906,0.05240583419799805,0.06479399,0.7964424,0.015789606771409666,0.0,0.0001850407242278124,0.0,200,0.0742490291595459,20.87938012441918,22.773803293667694,600,0.013388831236698956,0.0
3,1.0214462280273438,0.03745715083393566,0.025776513988034145,0.08123577293177536,0.015522090612638454,0.0,0.1463088493354431,0.1,0.002839326858520508,0.051045894622802734,0.053828303,0.98678136,0.017956361177662267,0.0,0.0007472779359269326,0.0,200,0.040642499923706055,0.6429819811353342,0.5269701966343499,800,0.01799398487980113,0.0
4,1.1715631484985352,0.03556463601947749,0.025207826424584225,0.07756016253600002,0.014212351852574108,0.0,0.14860673620430645,0.1,0.0026886463165283203,0.05169510841369629,0.04755836,0.95790213,0.01971718866184379,0.0,0.0007108595073830891,0.0,200,0.055388689041137695,0.574686966578893,0.6234369857980686,1000,0.020563298837175115,0.0
5,1.1767868995666504,0.025969214868715458,0.014029909819055737,0.04166451014485176,0.011681522174243675,0.0,0.15019231794251772,0.1,0.002808094024658203,0.0502932071685791,0.051677722,0.9403243,0.02034239128253096,0.0,0.0005087602745291997,0.0,200,0.026578664779663086,0.5538526305842982,0.603412699986591,1200,0.026626328393183782,0.0
6,1.2829368114471436,0.025377493993630363,0.01881039603287512,0.046181475301953205,0.004537009416565139,0.0,0.14889169195581753,0.1,0.0026149749755859375,0.04962158203125,0.053449705,1.047424,0.020845901553640897,0.0,0.0005065758777512323,0.0,200,0.04186868667602539,0.6674621638965659,0.6293285983484221,1400,0.03312340931278966,0.0
7,1.223160982131958,0.025293299826265193,0.01706657153196336,0.054700571476060555,0.01358733452309347,0.0,0.15521761965031286,0.1,0.0027017593383789062,0.05660581588745117,0.04983592,0.8716831,0.021290641380903325,0.0,0.0004889490992604648,0.0,200,0.026433944702148438,0.5678694265129641,0.47724800743947343,1600,0.03448871448238043,0.0
8,1.1926021575927734,0.055391991887013686,0.06117783767778756,0.15654831323227286,0.004611989168939319,0.0,0.14428694696314176,0.1,0.003802061080932617,0.05850386619567871,0.051400784,2.0474043,0.024700776431514363,0.0,0.0011031794012960872,0.0,200,0.06761837005615234,0.7897652795402426,0.6727377583950584,1800,0.0454334813929807,0.0
9,1.206937551498413,0.027657087416381298,0.029460403366500888,0.07772340653075986,0.0017157703914608166,0.0,0.14610736343249692,0.1,0.0026178359985351562,0.05521392822265625,0.053005945,1.2641501,0.024996407530001055,0.0,0.0005448510639193373,0.0,200,0.09252691268920898,0.7155240016719444,0.8578942909446063,2000,0.05108349908599849,0.0
10,1.574084997177124,0.040482515223269865,0.04541912526238298,0.11810418624886987,0.005835683112083849,0.0,0.13846878178044497,0.1,0.0027611255645751953,0.052997589111328125,0.048244745,1.8067496,0.026545018299327938,0.0,0.0008090569444142769,0.0,200,0.11053824424743652,0.7192877029785634,0.6706027226084679,2200,0.05730961320014641,0.0
11,1.1554086208343506,0.052068704007617754,0.031593236838196,0.09455359691774794,0.01570471341114468,0.0,0.1398891243736505,0.1,0.0028753280639648438,0.051952362060546875,0.051566478,1.4167323,0.02909738687015692,0.0,0.0010373555241702372,0.0,200,0.027604341506958008,0.4092138839289001,0.41561886164849127,2400,0.07517803232709439,0.0
12,1.2883741855621338,0.08390896091785821,0.0484249769861533,0.14316401472459436,0.020292620980915534,0.0,0.1470516195156987,0.1,0.002859830856323242,0.05214715003967285,0.051456623,1.0983433,0.03457854427492705,0.0,0.0016722719379892836,0.0,200,0.029872417449951172,0.533599913527942,0.4252263125780408,2600,0.0959061409280166,0.0
13,1.1171205043792725,0.030172075146866047,0.02474908635806224,0.06812409012778352,0.006997655557397795,0.0,0.1367625815217664,0.1,0.0027053356170654297,0.058286190032958984,0.048945677,1.168495,0.03413789736212095,0.0,0.0005996121367222535,0.0,200,0.027940750122070312,0.9647112011833733,1.0003947548459415,2800,0.11218408738211087,0.0
14,1.149656057357788,0.2268634330218021,0.23545234187167807,0.6032022174468967,0.026530333514332757,0.0,0.14074515756882497,0.1,0.0025877952575683594,0.05050158500671387,0.04857106,1.2949852,0.05341045092808906,0.0,0.004499410051572037,0.0,200,0.03566384315490723,0.8144965736033268,0.6680684549095368,3000,0.07822572035855313,0.0
15,1.1909565925598145,0.06574016505016984,0.043768034434565645,0.11131894537102949,0.019460866212086276,0.0,0.13645848364011195,0.1,0.002831697463989258,0.05716371536254883,0.050155517,0.99303746,0.05464342234029715,0.0,0.001271140955922444,0.0,200,0.02648472785949707,0.8824298900878086,1.485600518500761,3200,0.09068425627544215,0.0
