iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3764870166778564,-1.1795077864858101,1.2955340115651424,1.0642572422922933,-1.9432173985798198,0.0,0.10390185102247554,0.1,0.0940244197845459,0.3804965019226074,0.05288137,1.555411,-1.1795077864858101,0.0,-0.018869669981716294,0.0,84,0.0043981075286865234,1.0750179770094306,1.0750179770094306,84,-1.8575582079540238,0.0
1,1.3574588298797607,-1.6225279082346786,0.38977853659314604,-0.9513751570248407,-1.8822391641248246,0.0,0.11279084515708175,0.1,0.0027549266815185547,0.0534977912902832,0.048752647,1.4230599,-1.223809798660697,0.0,-0.024777178515821747,0.0,97,0.002809762954711914,1.1076984845330666,1.1076984845330666,181,-1.8462120995377582,0.0
2,1.30800461769104,-1.1740265384130928,0.821986947514842,0.06884112444300827,-1.930647377284972,0.0,0.11847929093659856,0.1,0.0028624534606933594,0.05296897888183594,0.05180499,1.047089,-1.2188314726359366,0.0,-0.02213038191218275,0.0,94,0.002649545669555664,1.107761037643814,1.107761037643814,275,-1.847706901277719,0.0
3,1.2683255672454834,-1.6790657450114597,0.4293171857399586,-0.9355959771089402,-1.9371945025449469,0.0,0.102773158205799,0.1,0.002755403518676758,0.04961585998535156,0.050145082,2.891398,-1.2648548998734888,0.0,-0.025533250986158818,0.0,80,0.0029609203338623047,1.1083573295017823,1.1083573295017823,355,-1.8429472306344712,0.0
4,1.2876017093658447,-0.9230060972723864,0.9764036651536303,0.05394314736536976,-1.9464787391375684,0.0,0.10984885030971463,0.1,0.0025665760040283203,0.05121898651123047,0.050405577,1.0644605,-1.2306700196133784,0.0,-0.018786813729243974,0.0,94,0.0026521682739257812,1.0987484885643806,1.0987484885643806,449,-1.8529307156210384,0.0
5,1.2388851642608643,-1.9350928527529039,0.01876437503701471,-1.9055922082969294,-1.9526350393546412,0.0,0.09922540247401365,0.1,0.002685546875,0.045215606689453125,0.052833177,2.6348324,-1.301112302927331,0.0,-0.02560967946599274,0.0,73,0.002683877944946289,1.0975856946154432,1.0975856946154432,522,-1.855932875077628,0.0
6,1.4002652168273926,-1.1724400020271728,0.8308479046987834,0.09195164147726476,-1.9275544982834367,0.0,0.10975670493822104,0.1,0.0025718212127685547,0.04866957664489746,0.050510928,2.0767605,-1.2882450728373154,0.0,-0.022115295912836577,0.0,87,0.0033533573150634766,1.1103077120446152,1.1103077120446152,609,-1.8560043434868951,0.0
7,1.1567175388336182,-1.9357334222588458,0.00967663718001854,-1.9194982013845063,-1.9448599237836186,0.0,0.09697761978992882,0.1,0.0024476051330566406,0.047722816467285156,0.050968718,1.6837127,-1.3529939077794684,0.0,-0.025620296122829678,0.0,68,0.0035698413848876953,1.095947078937038,1.095947078937038,677,-1.8556768918402498,0.0
8,1.230909824371338,-1.1912494751597382,1.3062654463738386,1.0712634290220924,-1.94936126118777,0.0,0.09656487959074767,0.1,0.002437114715576172,0.0491182804107666,0.04964909,3.9753845,-1.3368194645174956,0.0,-0.019028512970447733,0.0,80,0.0025649070739746094,1.072518749827355,1.072518749827355,757,-1.856394733245826,0.0
9,1.29618239402771,-1.4343345171898336,0.871951522929223,0.07588821434572135,-1.943538170240318,0.0,0.1001567513102031,0.1,0.02972412109375,0.4174065589904785,0.05055085,1.9590448,-1.3465709697847292,0.0,-0.022266894470467966,0.0,73,0.002314329147338867,1.1005068127160182,1.1005068127160182,830,-1.8457596506877112,0.0
10,1.505774736404419,-1.9366181328200092,0.009653651422567407,-1.925136572018886,-1.94847566034085,0.0,0.10044639170207159,0.1,0.0029077529907226562,0.04489707946777344,0.050195776,1.4703925,-1.4055756860882573,0.0,-0.02562981937185848,0.0,74,0.0024077892303466797,1.099498861849087,1.099498861849087,904,-1.8505639444869528,0.0
11,1.7651572227478027,-1.9327166057830079,0.024230354355572963,-1.9047824626170293,-1.9600405019161202,0.0,0.09816159464817753,0.1,0.02254486083984375,0.04997658729553223,0.0515196,1.8088353,-1.4582897780577326,0.0,-0.025578339638325665,0.0,86,0.0037724971771240234,1.0985857169832727,1.0985857169832727,990,-1.852728264468248,0.0
12,1.870330572128296,-1.6628603900853145,0.4428681314855845,-0.8965596538756269,-1.9458397266317862,0.0,0.10162188774308163,0.1,0.04857444763183594,0.1544046401977539,0.050326068,1.6971853,-1.4787468392604908,0.0,-0.025321214999759464,0.0,95,0.005327701568603516,1.1041248986353014,1.1041248986353014,1085,-1.8567606093638684,0.0
13,1.0424103736877441,-1.9299972849630904,0.019205442094243276,-1.8978653442429312,-1.9472196650715767,0.0,0.09520038011895632,0.1,0.004102468490600586,0.12838292121887207,0.051487174,2.929635,-1.5238718838307508,0.0,-0.025543096148923063,0.0,79,0.002762317657470703,1.10018306403172,1.10018306403172,1164,-1.8527118206816882,0.0
14,1.1629371643066406,-0.9194279908079006,0.999861493809663,0.0812645318075842,-1.943633291894702,0.0,0.10040958335600551,0.1,0.0023741722106933594,0.048979997634887695,0.049400315,0.99569386,-1.463427494528466,0.0,-0.01874105513051886,0.0,87,0.003081083297729492,1.0942218306193277,1.0942218306193277,1251,-1.8450230318224532,0.0
15,1.2711749076843262,-1.1776267394146307,0.824882505112629,0.07598234832295891,-1.9188060313213582,0.0,0.1089483653196151,0.1,0.0025844573974609375,0.0580904483795166,0.05040892,1.3686235,-1.4348474190170823,0.0,-0.022178461776465343,0.0,93,0.005059480667114258,1.110208278524193,1.110208278524193,1344,-1.8521091721820406,0.0
16,1.1063501834869385,-1.9245056259621363,0.013964800485047547,-1.9089919760425094,-1.9442314389477378,0.0,0.09381721799047214,0.1,0.027466297149658203,0.06285881996154785,0.04916656,2.301067,-1.4838132397115877,0.0,-0.025473660265897886,0.0,72,0.0024394989013671875,1.0965472188022731,1.0965472188022731,1416,-1.8439002161905413,0.0
17,1.176279067993164,-1.9283206863238875,0.04360808198175774,-1.8535825597850242,-1.9633249950058194,0.0,0.10140386919060149,0.1,0.020980119705200195,0.04973793029785156,0.049297478,1.7660741,-1.5282639843728179,0.0,-0.02552026954093714,0.0,77,0.007287263870239258,1.0983046744707605,1.0983046744707605,1493,-1.8455062406733376,0.0
18,1.282602071762085,-0.9254624786803474,0.9901302036852524,0.07872728833220322,-1.9291106489934826,0.0,0.11124141775624136,0.1,0.0025806427001953125,0.04802584648132324,0.051385034,0.9830247,-1.467983833803571,0.0,-0.0188194692918588,0.0,85,0.0026540756225585938,1.0992738639286401,1.0992738639286401,1578,-1.8572942863513828,0.0
19,1.1884584426879883,-1.4313783740881696,0.8676373205354266,0.07126404703971767,-1.9456768903404158,0.0,0.09331250794424326,0.1,0.002241373062133789,0.04361844062805176,0.050429646,1.6633471,-1.464323287832031,0.0,-0.022226664703607308,0.0,68,0.0021729469299316406,1.0966664677443652,1.0966664677443652,1646,-1.8610205452649888,0.0
20,1.257660150527954,-1.9295326642422987,0.009691091262195101,-1.9139143651997887,-1.9378288139312885,0.0,0.1021295970841528,0.1,0.0025453567504882812,0.0478212833404541,0.04923513,2.5643072,-1.5108442254730579,0.0,-0.02553867296076305,0.0,88,0.00304412841796875,1.0981427454897479,1.0981427454897479,1734,-1.8676702124514637,0.0
21,1.243833303451538,-1.4307234265088322,0.5080269358782589,-0.8996219408230459,-1.9388967699794297,0.0,0.10654531158050905,0.1,0.002299070358276367,0.06647682189941406,0.049166083,1.0983554,-1.5028321455766354,0.0,-0.025552656516264576,0.0,83,0.002860546112060547,1.1218628234449284,1.1218628234449284,1817,-1.8650697660578544,0.0
22,1.199488639831543,-1.4170945149259058,0.8614599228367179,0.0741968714506469,-1.951311956606075,0.0,0.11266913611879979,0.1,0.027043819427490234,0.09961318969726562,0.04981965,1.5675577,-1.4942583825115623,0.0,-0.02206202480773124,0.0,83,0.00237274169921875,1.097560934860134,1.097560934860134,1900,-1.8603317429897708,0.0
23,1.2295682430267334,-1.4384086264963878,0.8673633082977521,0.06384939958000246,-1.9516797064807494,0.0,0.10444803158091161,0.1,0.002471446990966797,0.05576729774475098,0.050695777,2.1014454,-1.488673406910045,0.0,-0.022320358185605287,0.0,84,0.0030367374420166016,1.097051954224301,1.097051954224301,1984,-1.8569340183129386,0.0
24,1.1670260429382324,-0.9383709722033481,1.2242626531363865,1.0664105885700095,-1.9391986036184,0.0,0.09762979427102958,0.1,0.0023713111877441406,0.3255326747894287,0.050006874,2.0889475,-1.4336431634393754,0.0,-0.0189885759324855,0.0,85,0.015775442123413086,1.0784282844983752,1.0784282844983752,2069,-1.867441604942466,0.0
25,1.3090534210205078,-1.1787544312011387,0.8352979366451663,0.0720290679695077,-1.955589434132116,0.0,0.10435950935604517,0.1,0.0023407936096191406,0.04730725288391113,0.049379144,1.6621203,-1.4081542902155517,0.0,-0.0221929221471164,0.0,86,0.0037841796875,1.1166683161689708,1.1166683161689708,2155,-1.8417462013805348,0.0
