iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1261749267578125,-1.9998901637150435,2.438571280271513e-08,-1.9998901409642118,-1.999890202057922,0.0,2.7476567825753793,0.1,0.03139042854309082,0.008867740631103516,0.04979226,0.051960994,-1.9998901637150435,0.0,-0.0265632748299067,0.0,4,0.0014109611511230469,1.0825117811769227,1.0825117811769227,4,-1.9998901903196689,0.0
1,1.0333139896392822,-1.9998901072533963,8.249463682841078e-08,-1.9998899827952186,-1.9998901913647338,0.0,0.7677340794265856,0.1,0.0018341541290283203,0.018956661224365234,0.049573332,0.30007535,-1.9998901580688788,0.0,-0.0265632748299067,0.0,4,0.0015921592712402344,1.0825119102365681,1.0825119102365681,8,-1.9998901908358502,0.0
2,1.3090529441833496,-1.9998901717239808,1.0515772078390988e-08,-1.999890162142348,-1.999890188398569,0.0,7.046415315150441,0.1,0.0014109611511230469,0.013173341751098633,0.050700128,0.014499819,-1.9998901594343892,0.0,-0.0265632748299067,0.0,4,0.00109100341796875,1.082511900399302,1.082511900399302,12,-1.9998901892162666,0.0
3,1.2309441566467285,-1.9998901827316677,1.176666616565993e-08,-1.9998901644036593,-1.9998901962557956,0.0,5.3371074221108445,0.1,0.0013401508331298828,0.012861967086791992,0.050010324,0.02985392,-1.999890161764117,0.0,-0.0265632748299067,0.0,4,0.0011284351348876953,1.082511900399302,1.082511900399302,16,-1.9998901885969438,0.0
4,1.223670244216919,-1.9998901508730673,3.062633489806786e-08,-1.9998901155647453,-1.999890183582173,0.0,2.365452398232456,0.1,0.001493215560913086,0.0164182186126709,0.049066365,0.11030215,-1.999890160675012,0.0,-0.0265632748299067,0.0,4,0.0012254714965820312,1.0825117811769227,1.0825117811769227,20,-1.999890189099595,0.0
5,1.246894359588623,-1.9998901502087907,2.6229691995702133e-08,-1.9998901138613945,-1.9998901821041033,0.0,2.3874509191253113,0.1,0.0014934539794921875,0.01640939712524414,0.049641937,0.16783522,-1.9998901596283898,0.0,-0.0265632748299067,0.0,4,0.0011086463928222656,1.0825118457067417,1.0825118457067417,24,-1.9998901886218368,0.0
6,1.2575244903564453,-1.999890119020527,5.97082025949144e-08,-1.9998900438238383,-1.9998901832992517,0.0,1.4015198814449492,0.1,0.0014641284942626953,0.015720844268798828,0.051267236,0.08179636,-1.9998901555676034,0.0,-0.0265632748299067,0.0,4,0.0012412071228027344,1.0825118457067417,1.0825118457067417,28,-1.9998901879483417,0.0
7,1.2418913841247559,-1.999890166653836,2.017907642337146e-08,-1.999890141578669,-1.999890188903897,0.0,3.486915138259589,0.1,0.0015344619750976562,0.016558170318603516,0.049606085,0.058575734,-1.9998901566762268,0.0,-0.0265632748299067,0.0,4,0.0012388229370117188,1.082511900399302,1.082511900399302,32,-1.9998901864373224,0.0
8,1.3315470218658447,-1.999890124044657,5.087026984267941e-08,-1.9998900476887245,-1.999890171053728,0.0,1.4280422723019444,0.1,0.0014660358428955078,0.018952369689941406,0.048993826,0.15065983,-1.9998901534130697,0.0,-0.0265632748299067,0.0,4,0.0012080669403076172,1.0825118457067417,1.0825118457067417,36,-1.9998901850065998,0.0
9,2.1505227088928223,-1.999890157970849,2.4992164891516586e-08,-1.9998901172472259,-1.9998901789127934,0.0,2.621063935756404,0.1,0.0016262531280517578,0.018140792846679688,0.04778263,0.13644174,-1.9998901538688478,0.0,-0.0265632748299067,0.0,4,0.001329660415649414,1.082511900399302,1.082511900399302,40,-1.9998901838089926,0.0
