iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1329550743103027,0.029323245660043226,0.01192718559940256,0.04848526090558202,0.01588193820349674,0.0,0.1329558239396759,0.1,0.0447843074798584,0.0541841983795166,0.049930766,3.2850296,0.029323245660043226,0.0,0.0005832690788359032,0.0,200,0.10145878791809082,6.272328602344844,1.9970424447626194,200,0.036536598773144566,0.0
1,1.1203620433807373,0.041180518313858834,0.012464593313479426,0.059452148170610654,0.026087250555136464,0.0,0.14311591186405934,0.1,0.002666950225830078,0.050750732421875,0.059096504,1.3332676,0.030508972925424788,0.0,0.0007920969817423605,0.0,200,0.09093356132507324,0.8890614604883718,0.23964706974206157,400,0.03555174878589366,0.0
2,1.2023510932922363,0.02341464711024368,0.0065405380949959905,0.029743012156772074,0.013807873177930814,0.0,0.158914458835419,0.1,0.002692699432373047,0.05029606819152832,0.050047755,1.0012378,0.02979954034390668,0.0,0.00047197197711066745,0.0,200,0.05338931083679199,1.0568088323761238,0.933220656625291,600,0.0320315694170723,0.0
3,1.3256542682647705,0.04216767552213932,0.02563477057422499,0.08319371072680208,0.014318252981977218,0.0,0.1503593261821097,0.1,0.0023593902587890625,0.043135881423950195,0.0520212,1.0731266,0.031036353861729947,0.0,0.0008400550751856259,0.0,200,0.05573010444641113,1.0218330650495855,0.5365172259475457,800,0.04078419119548904,0.0
4,1.0733938217163086,0.05725273654067864,0.024977452527203733,0.09714736872761696,0.03193909617612841,0.0,0.14473763534063364,0.1,0.002576112747192383,0.047913312911987305,0.049094323,1.3793079,0.033657992129624816,0.0,0.0011440295313517414,0.0,200,0.029749155044555664,0.5142135961783935,0.3614010240718761,1000,0.04287956030970805,0.0
5,1.134110689163208,0.03844210695545841,0.009398593958614549,0.05048630800725228,0.02478972265213195,0.0,0.14125158472810925,0.1,0.0026428699493408203,0.04796004295349121,0.051116433,1.3949302,0.034136403612208176,0.0,0.0007635824894936132,0.0,200,0.04550337791442871,0.7823912703187439,0.6060978982284736,1200,0.044238352295673904,0.0
6,1.0922915935516357,0.04919718951581841,0.02581389869955658,0.08618859190874079,0.017442621429856732,0.0,0.15069339725313305,0.1,0.0022907257080078125,0.0498194694519043,0.050053015,1.015477,0.0356424822025692,0.0,0.0009741178480467765,0.0,200,0.028833866119384766,0.4757014926298139,0.39943549617187923,1400,0.06282433172093858,0.0
7,1.0904922485351562,0.03900863468139021,0.015228667834246975,0.06291051483707784,0.020528410411907293,0.0,0.15499595677699446,0.1,0.013352394104003906,0.054090023040771484,0.050001584,1.0536193,0.0359790974504513,0.0,0.0007788055127411144,0.0,200,0.050333499908447266,0.3339012103816988,0.3775794079218743,1600,0.09986997684131298,0.0
8,1.1084043979644775,0.07276788834181544,0.0833515729266134,0.2170365951838696,0.01964099840625535,0.0,0.14411395771010935,0.1,0.0021867752075195312,0.04317212104797363,0.05004008,1.6145985,0.03965797653958772,0.0,0.0014479392241001727,0.0,200,0.05362582206726074,0.8009693546700851,0.6884458381228403,1800,0.13477477418735417,0.0
9,1.050565481185913,0.052827644006162904,0.026919872025062686,0.09774222179518481,0.02896914909365651,0.0,0.15243339177174517,0.1,0.008514881134033203,0.048726797103881836,0.051826302,1.0980933,0.04097494328624524,0.0,0.001056799780542333,0.0,200,0.046680450439453125,0.30350089395761354,0.40001427115320637,2000,0.1485047938553999,0.0
10,1.0866806507110596,0.11629504435808401,0.1467178668986029,0.36951685490961805,0.016807794239743313,0.0,0.14630423488688848,0.1,0.002402067184448242,0.04300093650817871,0.048576135,1.4436718,0.04850695339342912,0.0,0.002306801240340361,0.0,200,0.04062676429748535,0.7455021493486023,0.688528021979646,2200,0.10559945678449696,0.0
11,1.0824337005615234,0.10198755404942872,0.06304119634194807,0.1658484516151662,0.038621090016964406,0.0,0.14267599653605367,0.1,0.002771615982055664,0.049714088439941406,0.04987164,1.4625167,0.053855013459029086,0.0,0.002060102998385012,0.0,200,0.038509368896484375,0.3862323673821386,0.4074110914225794,2400,0.1096430519357931,0.0
12,1.1875057220458984,0.06811159624855483,0.04091851482951386,0.13840892602570584,0.03648854034793796,0.0,0.14918822769671294,0.1,0.002695322036743164,0.06385064125061035,0.050693177,1.292148,0.055280671737981665,0.0,0.001351580979108678,0.0,200,0.09396743774414062,1.0505583436639276,0.36651775400956177,2600,0.1471567725237644,0.0
13,1.2128386497497559,0.11327534411840537,0.14008607171974963,0.35303913016818417,0.0120419191068215,0.0,0.13898361887351424,0.1,0.002794981002807617,0.052091121673583984,0.04928553,1.6751506,0.06108013897602403,0.0,0.0022637444812790117,0.0,200,0.06477856636047363,0.7218753427231535,0.7393283774872185,2800,0.2519016327229927,0.0
14,1.1732783317565918,0.3228298429685219,0.43608158969692834,1.0774794102271388,0.045597765163603525,0.0,0.13318951209806393,0.1,0.0026369094848632812,0.047951698303222656,0.04891253,1.8836671,0.08725510937527381,0.0,0.006445257324871403,0.0,200,0.057708024978637695,0.8943926552666009,0.7818787376054629,3000,0.22376639430410017,0.0
15,1.1852333545684814,0.06033545665656094,0.01972925871433379,0.09319299423913754,0.041743386355193056,0.0,0.13382037073834208,0.1,0.0025458335876464844,0.047470808029174805,0.051396765,1.576268,0.08456314410340252,0.0,0.0012020562880152945,0.0,200,0.05145120620727539,2.773047869591461,5.466731296472747,3200,0.2325768636771666,0.0
16,1.2019767761230469,0.10994617696467265,0.0629042586835688,0.21665294394255089,0.053959572670394536,0.0,0.13444006203107917,0.1,0.002777099609375,0.04812812805175781,0.049858674,2.637452,0.08710144738952953,0.0,0.002137237276996381,0.0,200,0.06646132469177246,0.6915441831389991,0.43834512390830926,3400,0.37707228541346,0.0
17,1.126868486404419,0.10976594743722932,0.059228390440717114,0.20106530931395108,0.056232259137116825,0.0,0.14351942021367908,0.1,0.0026285648345947266,0.0509946346282959,0.049242247,0.9664383,0.08936789739429951,0.0,0.0021896932818348085,0.0,200,0.028282642364501953,0.4633880721558868,0.3284985558372632,3600,0.3545634924409788,0.0
18,1.256331443786621,0.3214782751253609,0.3378855527543596,0.8970234009470892,0.03287677897688747,0.0,0.12623822734877546,0.1,0.0027577877044677734,0.0496213436126709,0.04893373,2.3100805,0.11257893516740566,0.0,0.006414571391162021,0.0,200,0.0441129207611084,0.7453074245327834,0.7106234057814002,3800,0.37870680261986817,0.0
