iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3997774124145508,0.3772233107782241,0.0034354560288452195,0.3830627657142607,0.37470343564501574,0.0,0.1530144533897726,0.1,0.12571001052856445,0.6611206531524658,0.05048666,1.4662806,0.3772233107782241,0.0,0.005071470382022323,0.0,300,0.02805781364440918,2.728842767650956,0.7717989507310207,300,0.37587308423926885,0.0
1,1.260331153869629,0.38089131385501324,0.005206972580347524,0.38947185739126045,0.375492457276567,0.0,0.16382973540565757,0.1,0.003118276596069336,0.10165214538574219,0.051628772,1.5845877,0.377590111085903,0.0,0.0051226211894008205,0.0,300,0.049722909927368164,0.7805585063343563,0.18928744169149536,600,0.37523139278108736,0.0
2,1.363513469696045,0.3739886791711453,0.0016027950752816587,0.3755767403861016,0.37207075124377514,0.0,0.16923309956494792,0.1,0.05805826187133789,0.10610842704772949,0.047601674,0.9181197,0.37722996789442725,0.0,0.0050310733983417386,0.0,300,0.12213802337646484,0.19076857869143582,0.25680373972874254,900,0.3742977737935567,0.0
3,1.3887739181518555,0.3889419864978752,0.0163591034392699,0.4171515861951675,0.37705090662289986,0.0,0.17732648554032707,0.1,0.005497455596923828,0.0945279598236084,0.05270534,1.0178995,0.378401169754772,0.0,0.005229068451443219,0.0,300,0.10460710525512695,0.21645906893856348,0.11113183432590172,1200,0.37494451575212534,0.0
4,1.3923389911651611,0.3876564070695705,0.0067628909678036035,0.3962387498256914,0.37746142128685195,0.0,0.1743998735936677,0.1,0.08209538459777832,0.3651747703552246,0.05235208,2.2709112,0.37932669348625186,0.0,0.005204807007259895,0.0,300,0.0644690990447998,0.10712207927446314,0.1110855525413823,1500,0.37668537081123526,0.0
5,1.3955011367797852,0.3676046620614398,0.019759049998924614,0.38757304309177587,0.33474599577774106,0.0,0.1692686849889231,0.1,0.0070343017578125,0.07770204544067383,0.052616928,4.0502844,0.3781544903437707,0.0,0.004954915225534913,0.0,300,0.12564563751220703,0.10658167819931673,0.08914417093242359,1800,0.375986367879715,0.0
6,1.3985769748687744,0.3837017429394186,0.010234761000924233,0.4012298962259869,0.37573619509913786,0.0,0.1596786707857186,0.1,0.003078460693359375,0.07494115829467773,0.048609678,2.72997,0.3787092156033355,0.0,0.0051462884040200125,0.0,300,0.08511185646057129,0.09465986979462833,0.07683463740976673,2100,0.3756260547355777,0.0
7,1.464026689529419,0.38113326889049154,0.005861243732517646,0.39073618360817786,0.3749684762644979,0.0,0.15577576169902227,0.1,0.005290985107421875,0.09391951560974121,0.051399034,2.4613435,0.3789516209320511,0.0,0.005124064760471302,0.0,300,0.11293649673461914,0.07395857120593621,0.0717288230594579,2400,0.3763873194127831,0.0
8,1.415295124053955,0.388299349796486,0.009811172573025289,0.4019953564535596,0.37473833190107597,0.0,0.1746580853044508,0.1,0.003073453903198242,0.07789945602416992,0.051612362,1.4329019,0.3798863938184946,0.0,0.005208779821791622,0.0,300,0.11592292785644531,0.07486576302680062,0.06777839084838491,2700,0.3767190077414753,0.0
9,1.4767863750457764,0.3734876355182135,0.02576601542192453,0.4037363170500755,0.33247056081068466,0.0,0.1606855232512211,0.1,0.0031900405883789062,0.12466096878051758,0.05172266,2.0703697,0.37924651798846654,0.0,0.005036103568768063,0.0,300,0.0805044174194336,0.08952337847291554,0.08538200200697019,3000,0.37611322052529655,0.0
10,1.4921519756317139,0.3872119421059366,0.010065516220243122,0.3975503711008959,0.37463519739280204,0.0,0.16402135303836077,0.1,0.003154754638671875,0.09099745750427246,0.05243571,8.087344,0.3800430604002136,0.0,0.005203284280985183,0.0,300,0.11607646942138672,0.07194011802466571,0.06324689651169452,3300,0.3737479818600833,0.0
11,1.4619872570037842,0.383894580521802,0.008961327685762048,0.39938701011539957,0.3778864235135698,0.0,0.1540533257288447,0.1,0.0246889591217041,0.07832813262939453,0.050170362,5.8069324,0.3804282124123724,0.0,0.005157985316107087,0.0,300,0.08335661888122559,0.06358634405497363,0.06130771442898222,3600,0.37660956757487024,0.0
12,1.3700151443481445,0.3815245501714674,0.004193366944535385,0.38672930738824174,0.3759588353678131,0.0,0.1622781843943495,0.1,0.0056493282318115234,0.06153368949890137,0.049088143,3.0482116,0.3805378461882819,0.0,0.005129214584200486,0.0,300,0.2625730037689209,0.062368524342271796,0.05635545112525962,3900,0.3854082970576819,0.0
13,1.4484319686889648,0.377352420728034,0.004133437454897363,0.3830988583041631,0.37152524774506357,0.0,0.16411315933112408,0.1,0.008379936218261719,0.07229948043823242,0.050755914,2.1347961,0.3802193036422571,0.0,0.0050812981048718045,0.0,300,0.046128034591674805,0.057202823648337835,0.05249015908350709,4200,0.40413833111495895,0.0
14,1.4010882377624512,0.4011051926601232,0.025404097616987288,0.43577325646916554,0.3758069536312955,0.0,0.16144575381539272,0.1,0.046251535415649414,0.06276059150695801,0.049857993,3.759106,0.38230789254404374,0.0,0.005387051326675043,0.0,300,0.16272950172424316,0.07807741429860145,0.06395243985572215,4500,0.46335912460624734,0.0
15,1.472670078277588,0.38537942950493553,0.008947487582580821,0.3956400398958262,0.3745663615624451,0.0,0.15276113456825222,0.1,0.0033409595489501953,0.0636758804321289,0.05095503,4.79519,0.3826150462401329,0.0,0.005190876313426289,0.0,300,0.06310606002807617,0.06639175143153488,0.05384857739019142,4800,0.5356609196541592,0.0
