iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1721851825714111,3.1245522416242153,3.0451150782738163,8.3988449571406,1.3629995569297686,0.0,0.208011238610993,0.1,0.012890100479125977,0.05654740333557129,0.052458867,0.8253096,3.1245522416242153,0.0,0.03874871472124077,0.0,300,0.0188448429107666,1.0410007393963696,0.9944766342724716,300,1.3603015447038829,0.0
1,1.1741361618041992,12.38528330609222,9.368417011964402,24.420951780166746,1.3746393760947562,0.0,0.186140002911827,0.1,0.0030095577239990234,0.05738234519958496,0.050906375,0.83273166,4.050625348071016,0.0,0.16223731978295763,0.0,300,0.017685413360595703,0.9980416810647468,0.9792792246588253,600,1.3651670746250952,0.0
2,1.0591626167297363,1.3637234224703736,0.015550749114384815,1.3819242631198423,1.3464940434304653,0.0,0.16522812688349647,0.1,0.00292205810546875,0.056456804275512695,0.055324733,1.524632,3.781935155510952,0.0,0.01861313691001069,0.0,300,0.017107486724853516,0.6943333523091755,0.6339860713168872,900,1.3596545757210998,0.0
3,1.1217617988586426,6.388538334900741,5.067599431058149,12.41896373877174,1.3607173973600817,0.0,0.19537451796544544,0.1,0.0029625892639160156,0.056955575942993164,0.052681733,0.76841545,4.042595473449931,0.0,0.0856154688143069,0.0,300,0.017724275588989258,0.9291048112544111,0.8768167348442805,1200,1.3616778808710837,0.0
4,1.1762824058532715,15.648680269532901,10.217211260155473,28.417593775792575,1.3643902805471608,0.0,0.1708925602900698,0.1,0.0029234886169433594,0.05686020851135254,0.04861182,1.0393758,5.203203953058228,0.0,0.2057240689361926,0.0,300,0.01735997200012207,0.9372802301178976,0.8844697894311004,1500,1.362132147370726,0.0
5,1.1944499015808105,11.819740681053615,10.85919107467736,26.367969795018126,1.3487616070480797,0.0,0.18089818183894568,0.1,0.0032720565795898438,0.056307315826416016,0.048873223,0.92089224,5.864857625857767,0.0,0.1546951184948413,0.0,300,0.01725172996520996,0.8933671437262917,0.8195584457883662,1800,1.360828420736859,0.0
6,1.1742122173309326,16.8820388342241,18.862228033343673,48.3954222912596,1.3565324926135156,0.0,0.17897891065008165,0.1,0.0028808116912841797,0.056478023529052734,0.04895191,0.91663,6.966575746694401,0.0,0.21881685526861924,0.0,300,0.017126083374023438,0.8708200074248502,0.7940215852777145,2100,1.3574544533395263,0.0
7,1.1341662406921387,5.367512471108786,5.328920805227095,14.348557854714512,1.363796707696605,0.0,0.17270922980121034,0.1,0.0029053688049316406,0.05652761459350586,0.05251459,1.79073,6.80666941913584,0.0,0.06865833744652693,0.0,300,0.017579078674316406,0.7252528642702257,0.859363132065375,2400,1.3567496707180913,0.0
8,1.2095749378204346,9.664179772596237,10.29831179896507,26.57032798620995,1.3464933399371075,0.0,0.1708060490819149,0.1,0.0028274059295654297,0.060373783111572266,0.049513917,1.1046326,7.09242045448188,0.0,0.12928155949275275,0.0,300,0.016936302185058594,0.6965071588599284,0.6867860451567278,2700,1.3588055989542234,0.0
9,1.2178614139556885,8.620950928444893,10.379328722865012,26.366455072400058,1.3427783933855721,0.0,0.17032976466124877,0.1,0.0029430389404296875,0.05605459213256836,0.05143933,1.2047825,7.245273501878182,0.0,0.11537996319276893,0.0,300,0.017197847366333008,0.7120669439171275,0.7038588285063926,3000,1.3619120908327031,0.0
10,1.2165815830230713,13.126222538278164,12.920642006779676,32.419674428591456,1.348654543043305,0.0,0.17491317937175668,0.1,0.002830028533935547,0.055974721908569336,0.050934877,1.0451845,7.83336840551818,0.0,0.17210730652464867,0.0,300,0.019672393798828125,0.6737425844923658,0.6554255370503775,3300,1.3711948727319918,0.0
11,1.2467341423034668,12.432677460371686,13.959088194088743,35.55925158899593,1.3821239794042155,0.0,0.16887842938511646,0.1,0.0028264522552490234,0.05612826347351074,0.050403494,1.1187228,8.293299311003532,0.0,0.1628495508711061,0.0,300,0.017192363739013672,0.6464083262886141,0.6250790684086328,3600,1.3693509026550224,0.0
12,1.2263190746307373,20.66929602831145,14.98161538574342,42.44180895821537,1.4127672789806534,0.0,0.17840082011279074,0.1,0.003049612045288086,0.056809425354003906,0.049948175,0.7792667,9.530898982734325,0.0,0.2726775121249493,0.0,300,0.01716327667236328,0.5979193673142762,0.5384130128842658,3900,10.385997421225387,0.0
13,1.1763100624084473,12.874084161693565,6.112599707527298,19.359682810265408,5.357821613695874,0.0,0.17593953740150037,0.1,0.002809762954711914,0.05635690689086914,0.050086964,0.7510943,9.865217500630248,0.0,0.1620851302503668,0.0,300,0.017905235290527344,0.39805158637390303,0.4437725678785551,4200,23.40853515782985,0.0
