iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5487453937530518,0.033470256928560066,0.013609613440014507,0.0540778856769985,0.017342358903761304,0.0,0.14568695970299703,0.1,0.03059864044189453,0.05168485641479492,0.054569647,1.0468371,0.033470256928560066,0.0,0.0006656954127038135,0.0,200,0.014319896697998047,2.3732978552461383,0.662086961727034,200,0.04414465513491864,0.0
1,1.0483405590057373,0.0562713911877946,0.006726413886804913,0.06512010269877223,0.04774925380464133,0.0,0.1481944338153843,0.1,0.0026955604553222656,0.051753997802734375,0.05077735,0.665351,0.03575037035448352,0.0,0.0011002807140004908,0.0,200,0.013780593872070312,0.642416656961356,0.2314704982550044,400,0.048192771999356454,0.0
2,0.9778203964233398,0.04915009657715971,0.007697739793483591,0.0607233435608967,0.03909077981033294,0.0,0.15050367396697534,0.1,0.0026810169219970703,0.052366018295288086,0.05235916,0.91907126,0.037090342976751144,0.0,0.0009936231191944704,0.0,200,0.013720989227294922,0.5304904293434066,0.17887507253242288,600,0.04386170212534531,0.0
3,0.9660513401031494,0.046034756043948494,0.01712478962045595,0.07441755997845496,0.028575940163720205,0.0,0.1480405384414876,0.1,0.0027086734771728516,0.05252790451049805,0.052166373,1.0385343,0.03798478428347088,0.0,0.000928192325649773,0.0,200,0.013766765594482422,0.26939174917397246,0.3526686014812589,800,0.044790771541607634,0.0
4,1.0092840194702148,0.06004518429962603,0.021783720490310462,0.09632564196627119,0.03974565053965204,0.0,0.15246527178967767,0.1,0.002913236618041992,0.052121639251708984,0.053289365,1.2001734,0.04019082428508639,0.0,0.001199508332850302,0.0,200,0.014142751693725586,0.5518795259279313,0.3464718469756024,1000,0.04852633643875459,0.0
5,1.1124227046966553,0.07406913817376362,0.015006487021787439,0.09871082215220087,0.05827860018554038,0.0,0.14401323806549374,0.1,0.002604246139526367,0.05964517593383789,0.047763888,0.7527127,0.043578655673954116,0.0,0.001463197822205351,0.0,200,0.013420581817626953,0.3045014607723472,0.22675396189978536,1200,0.054801000771336705,0.0
6,1.0194027423858643,0.037742301047465704,0.01663613860814815,0.06628015166461895,0.02447336994052595,0.0,0.14929281415933468,0.1,0.0027577877044677734,0.052620649337768555,0.051156912,1.1320866,0.042995020211305274,0.0,0.0008132770315979293,0.0,200,0.013175010681152344,1.8976594158550864,0.8501394852273495,1400,0.07407403070992262,0.0
7,1.0430922508239746,0.04841939240364958,0.028257351773523693,0.09471006590537641,0.018621662367749044,0.0,0.14668209694651518,0.1,0.0026700496673583984,0.05260515213012695,0.05064062,1.7463048,0.04353745743053971,0.0,0.000963617645939667,0.0,200,0.014039754867553711,0.41079249301486886,0.38869684433129403,1600,0.0671383808178936,0.0
8,1.0807576179504395,0.12192774786276621,0.13637542848134984,0.356464341109163,0.017310650159027878,0.0,0.13587752239409712,0.1,0.002591371536254883,0.052268028259277344,0.04660355,1.9729434,0.05137648647376236,0.0,0.002426669248332205,0.0,200,0.021027565002441406,0.8525636701092046,0.7334421662945132,1800,0.08287457881518503,0.0
9,1.1027758121490479,0.08833438530004234,0.03551905792097639,0.1327796968552857,0.048277441204601514,0.0,0.1416243468315239,0.1,0.0026428699493408203,0.05210375785827637,0.050492343,1.0079894,0.05507227635639036,0.0,0.001741575694042723,0.0,200,0.013022661209106445,0.32640634762955795,0.28368006412151126,2000,0.08396143240414533,0.0
10,1.114177942276001,0.04464288228670326,0.02123763790018422,0.071063597024661,0.02292211898362879,0.0,0.14223205177340414,0.1,0.002680540084838867,0.0528101921081543,0.04983517,1.308031,0.05402933694942165,0.0,0.0008911096479054314,0.0,200,0.016770362854003906,2.072714712105806,1.7324302115619548,2200,0.06328247921131558,0.0
11,1.1214015483856201,0.11118320305060159,0.07900105661427806,0.23667568728856614,0.039358291780758746,0.0,0.13977119307746422,0.1,0.0026841163635253906,0.05153608322143555,0.049850874,1.6258931,0.05974472355953964,0.0,0.002246053821661237,0.0,200,0.01339578628540039,0.4686465851065579,0.47717759119816433,2400,0.06647175257734286,0.0
12,1.1401145458221436,0.05756072596118073,0.021604328792564586,0.09042424010219868,0.03289068745966289,0.0,0.1428101204679899,0.1,0.0027015209197998047,0.05117368698120117,0.04971686,1.4601681,0.059526323799703754,0.0,0.0011446451042634751,0.0,200,0.013497591018676758,0.5118734111698613,0.31908520322147244,2600,0.07491353649474437,0.0
13,1.0964436531066895,0.09784487886092351,0.09873379500739955,0.26659520420568783,0.02728276790292103,0.0,0.1407961362440464,0.1,0.0027723312377929688,0.05780911445617676,0.04963006,1.2817768,0.06335817930582573,0.0,0.0019484776971663254,0.0,200,0.014893770217895508,0.600516512450159,0.597450741177468,2800,0.0755856719154416,0.0
14,1.0934553146362305,0.26308111702523795,0.25408446090249065,0.6949906287592416,0.05962881256155026,0.0,0.1426183152393096,0.1,0.002716064453125,0.05213665962219238,0.050365206,1.4456918,0.08333047307776695,0.0,0.005280673094894135,0.0,200,0.014905929565429688,0.8008507733833337,0.6800161753292367,3000,0.07541464430588819,0.0
15,1.1211144924163818,0.05244451270322967,0.014219995010801447,0.07167784774020416,0.03388717538336278,0.0,0.1325826532227347,0.1,0.0027620792388916016,0.052637338638305664,0.049690217,2.6897485,0.08024187704031323,0.0,0.001041538118054579,0.0,200,0.013727188110351562,3.2263683321713064,5.977477802440909,3200,0.07668118076562226,0.0
16,1.133164644241333,0.07518610365188519,0.03947961938896223,0.12706742809214766,0.03353207798074038,0.0,0.13330717503569298,0.1,0.0030770301818847656,0.05523109436035156,0.050786056,1.2113948,0.07973629970147042,0.0,0.001527627908654632,0.0,200,0.013766765594482422,1.5261369397764324,0.9933357731729857,3400,0.09386280424264802,0.0
17,1.1230838298797607,0.08290665327912078,0.029715762787654615,0.12592839938857378,0.05438606785750233,0.0,0.14249273140853408,0.1,0.0027551651000976562,0.05285453796386719,0.051082335,0.894574,0.08005333505923545,0.0,0.0016550212262541942,0.0,200,0.013984441757202148,0.7860823782994351,0.36621827578501204,3600,0.0935799809518721,0.0
18,1.1306207180023193,0.2318401270440114,0.16936428647022114,0.5209407010157042,0.09118154244419403,0.0,0.12604652230126523,0.1,0.0027828216552734375,0.05260038375854492,0.0504921,2.162821,0.09523201425771305,0.0,0.004641529051875952,0.0,200,0.013845443725585938,0.615723012599388,0.6164745806816468,3800,0.09265380737975831,0.0
19,1.1548113822937012,0.06747014844238347,0.02977803941034805,0.10477248717226793,0.03451746491741478,0.0,0.13971987555010337,0.1,0.0027549266815185547,0.05258321762084961,0.05001632,1.1118351,0.09245582767618009,0.0,0.0013435560577030182,0.0,200,0.01348257064819336,0.7198037545465745,0.747099690702742,4000,0.09050028272486405,0.0
20,1.1226346492767334,0.09203258102455827,0.024211546768572664,0.12307302168537568,0.055645205277319205,0.0,0.13699015043264712,0.1,0.0027008056640625,0.0527651309967041,0.04976708,1.1220417,0.0924135030110179,0.0,0.0018586497726160234,0.0,200,0.013559103012084961,0.18847651047145741,0.17000756678206969,4200,0.11652930068736568,0.0
21,1.216296672821045,0.09055126684504364,0.046721019511532326,0.16036045172126528,0.03996181556553311,0.0,0.1323168765671888,0.1,0.0027093887329101562,0.051445722579956055,0.04968217,1.7469498,0.09222727939442048,0.0,0.0018085736325394153,0.0,200,0.01291966438293457,0.3536490091260516,0.31510982199738896,4400,0.11172930162695537,0.0
22,1.1317963600158691,0.44326433710654256,0.3957493520915936,1.0095802472427526,0.05860626702761709,0.0,0.13130739687594506,0.1,0.002718210220336914,0.051278114318847656,0.050172552,1.4561788,0.12733098516563268,0.0,0.00885430004085748,0.0,200,0.01315760612487793,0.8242360398883412,0.766119605292749,4600,0.15589335568408844,0.0
23,1.1708087921142578,0.09752408437934691,0.046310336550625074,0.17367395030129357,0.05665041470186303,0.0,0.13254236484568088,0.1,0.0026569366455078125,0.05158686637878418,0.04778629,1.8157431,0.12435029508700411,0.0,0.001933126882563456,0.0,200,0.013428926467895508,0.4096352153633023,0.7720922801325495,4800,0.18583341872227502,0.0
24,1.1869895458221436,0.24665864874659257,0.18161222497710489,0.5327841252127542,0.05347713089206188,0.0,0.1287134153754564,0.1,0.0027658939361572266,0.051316261291503906,0.0491623,1.6936673,0.13658113045296294,0.0,0.004838206632237926,0.0,200,0.013164281845092773,0.5453517007020506,0.5066067822251741,5000,0.18040545182302278,0.0
25,1.180124044418335,0.07762884786363418,0.014799176571757038,0.08992280836317354,0.0536465377268964,0.0,0.14541211914017046,0.1,0.002600431442260742,0.05144858360290527,0.050463796,0.78264314,0.13068590219403006,0.0,0.0014972794593853683,0.0,200,0.012991666793823242,2.0573229348367534,2.122790687441191,5200,0.16182888238872703,0.0
26,1.1639022827148438,0.13464969472446608,0.10286831835663712,0.30719659735435373,0.03551684438866777,0.0,0.13108830915526712,0.1,0.0027091503143310547,0.0516352653503418,0.04994273,1.677621,0.13108228144707368,0.0,0.0027272495598833152,0.0,200,0.013353824615478516,0.604373897179761,0.5174777628523338,5400,0.17721810290757914,0.0
