iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,21.669602155685425,-37.16880171359221,1.8479497412403132,-32.78945776937342,-41.501729942216194,0.0,1.3310449625687224,0.05,0.013143539428710938,0.31717801094055176,0.024733627,0.03768694,-44.48541245105073,-0.4658327419704559,-0.7433073684733296,0.0,10000,1.5338315963745117,0.0018572101426029789,0.0016262538727906865,110000,-39.86090750077235,0.0
11,21.94933247566223,-36.12573407939222,1.4172409127937544,-32.82525834570424,-40.167104482524174,0.0,1.565539258113713,0.05,0.013813257217407227,0.30103325843811035,0.02636221,0.031410348,-43.64944461388488,-0.4659192065954605,-0.722466765286508,0.0,10000,1.672703742980957,0.002189694573436148,0.0010113450204035754,120000,-38.18593309607202,0.0
12,21.45922088623047,-35.56088041922912,1.6135600539198538,-31.913884126614136,-41.79198799248474,0.0,1.5016682238945562,0.05,0.02355194091796875,0.4361555576324463,0.023458214,0.03179818,-42.840588194419304,-0.4657146996201565,-0.7111876237951313,0.0,10000,1.669114112854004,0.0013257948703661124,0.0012553158473390127,130000,-37.88033703833956,0.0
13,21.244940757751465,-35.158697810271654,1.4516987295920496,-31.816390020512216,-39.00413472576304,0.0,1.8185291498934812,0.05,0.013282537460327148,0.3099699020385742,0.02643514,0.027597742,-42.072399156004536,-0.4660362404094272,-0.703146525443791,0.0,10000,1.6889777183532715,0.0009660319075719165,0.0012593004229057671,140000,-37.01403269258876,0.0
14,21.43322443962097,-34.75111217816661,1.4687416353214209,-31.312588964720714,-38.26801209365681,0.0,1.891023886978477,0.05,0.01850271224975586,0.3745105266571045,0.02620732,0.026337262,-41.34027045822074,-0.4661923226295032,-0.6949964603695031,0.0,10000,1.7122416496276855,0.0015959717897000918,0.0009910268143856042,150000,-37.092392425664336,0.0
15,21.18480134010315,-34.70124760343819,2.2214427965834744,-31.12177018853328,-58.495522690287636,0.0,2.368279011960798,0.05,0.013484477996826172,0.4003922939300537,0.025705477,0.021004224,-40.67636817274249,-0.46815524587396307,-0.693991538358052,0.0,10000,1.7128913402557373,0.0028258981486563193,0.002296504853454932,160000,-37.61906063956308,0.0
16,21.612757682800293,-34.18197072651775,1.7079893647950686,-30.88300639478604,-43.454818191750164,0.0,1.7559486242465268,0.05,0.011085033416748047,0.298738956451416,0.028478852,0.029211601,-40.026928428120016,-0.4672754991626148,-0.6836327094358776,0.0,10000,1.6683874130249023,0.0021937277820609207,0.0014736693680365053,170000,-35.47990412460786,0.0
17,21.558729887008667,-33.83102829356594,1.837917712249878,-30.412878931604826,-48.5973994769622,0.0,1.6383768171320552,0.05,0.014016389846801758,0.36090755462646484,0.02535735,0.02957038,-39.40733841466461,-0.4671563223188481,-0.6766063353722166,0.0,10000,1.6748027801513672,0.0015594603603050375,0.0013935249100092966,180000,-33.218549867909715,0.0
18,21.888128995895386,-33.4164841550786,1.6191081394321454,-28.37176742278599,-37.39151151997378,0.0,1.4321905397186994,0.05,0.013176202774047852,0.35732507705688477,0.02608449,0.036054734,-38.80825298870601,-0.4655752652168597,-0.6683398989903998,0.0,10000,1.5513956546783447,0.0017516465675992056,0.0014106242567879501,190000,-31.812428343731803,0.0
19,21.843095302581787,-32.30547918130247,2.8650692299383738,-12.039058293822062,-40.955636951181724,0.0,1.879067811941227,0.05,0.011520624160766602,0.28650546073913574,0.026249887,0.028099893,-38.15797560796566,-0.46688416576779834,-0.6461605228304148,0.0,10000,1.6817724704742432,0.01271636692986484,0.00915810883929673,200000,-31.308570169592876,0.0
20,21.68545937538147,-31.61521232715492,2.9331126874446056,-13.872602859327781,-36.72297464429603,0.0,1.8357130292184354,0.05,0.01271677017211914,0.38799118995666504,0.026879309,0.027957626,-37.503699279884586,-0.4625566499795991,-0.6323379336808239,0.0,10000,1.6093103885650635,0.01089943623389905,0.010028899704241492,210000,-30.56216031491532,0.0
21,22.507633686065674,-30.247231885534035,4.700322058692659,-13.761382810896079,-61.667501851755304,0.0,1.9464441020752217,0.05,0.013643980026245117,0.3298459053039551,0.025895571,0.02555896,-36.77805254044953,-0.4621293390554177,-0.6051464675122944,0.0,10000,1.5967237949371338,0.03290734519055792,0.02824430817616636,220000,-28.79279333599667,0.0
22,22.025035619735718,-29.089071871385922,6.157843958237496,-5.987670798017787,-61.10372272358442,0.0,1.9434936987977527,0.05,0.01459050178527832,0.35207366943359375,0.02649661,0.02621014,-36.00915447354317,-0.46626039497686483,-0.5821193650723605,0.0,10000,1.5798618793487549,0.06649311265226426,0.05596749988875701,230000,-29.273011376061316,0.0
23,22.08106231689453,-26.40587613122717,7.3043503024329635,-6.071195047849883,-66.63018468554323,2.0,1.9924992022586412,0.05,0.010449886322021484,0.3209223747253418,0.025932355,0.025891136,-35.04882663931157,-0.4448596306248996,-0.5286106410961547,2.0,10000,1.6796014308929443,0.10201930370191277,0.07844514923304703,240000,-26.21577172806745,0.0
24,22.639318466186523,-24.624026394503506,7.761112502902851,-0.4613720746161989,-55.63006531816264,3.0,1.9603114496290004,0.05,0.013512611389160156,0.3300917148590088,0.02623449,0.02558005,-34.00634661483077,-0.4447838169336416,-0.4929655482871436,3.0,10000,1.5419366359710693,0.14696456035343272,0.14106443806272329,250000,-21.456805250388808,0.0
25,22.618420600891113,-22.453652434896938,8.645137791329418,-1.3371229982142405,-84.90660760145045,3.5,2.1594914676329293,0.05,0.014533519744873047,0.32359886169433594,0.026245274,0.023734054,-32.85107719683739,-0.4314146029967234,-0.44961483116776163,3.5,10000,1.5952105522155762,0.18164725849316207,0.17394723441129048,260000,-17.223256683415947,0.0
26,22.648343801498413,-21.36226142817307,8.489329311936642,3.946613892963301,-43.951787232813444,8.5,2.032941173465169,0.05,0.01434946060180664,0.34486913681030273,0.0270588,0.023987059,-31.702195619970958,-0.4219518633214605,-0.4277745680851534,8.5,10000,1.6136231422424316,0.23807248333165365,0.22704785871524566,270000,-13.606372705326976,30.0
27,22.977723836898804,-18.353632435794708,8.645505777241668,3.175356078494671,-40.18478900302245,16.0,2.202722048658087,0.05,0.016025781631469727,0.3578989505767822,0.025628561,0.022649877,-30.367339301553336,-0.40699218803498377,-0.36827714231955816,16.0,10000,1.6038932800292969,0.35410527681805026,0.3207384191773995,280000,-13.850612681749613,30.0
28,23.01039481163025,-16.248397547183608,8.291159782709482,-0.19664491498299075,-53.37606641740893,26.0,2.155943355153759,0.05,0.013465166091918945,0.32851552963256836,0.026873767,0.0232967,-28.955445126116366,-0.39434223841084337,-0.3259241449631933,26.0,10000,1.5467207431793213,0.412058735691245,0.34839830851976283,290000,-13.556823415494256,30.0
29,22.737176418304443,-16.265879199981597,9.310375557041617,6.3905045693887015,-43.78134870996255,30.0,2.134136195185526,0.05,0.010865211486816406,0.3051278591156006,0.026405679,0.026187787,-27.68648853350289,-0.3913749201113231,-0.3264206178665624,30.0,10000,1.5443670749664307,0.3913357479264224,0.3734552923860849,300000,-11.399449552548298,60.0
30,23.29039692878723,-13.508499424852962,8.90883792556709,4.608923505106553,-50.9795015415624,38.5,2.3244964296442276,0.05,0.012822151184082031,0.3239316940307617,0.026086396,0.021343501,-26.268689622637897,-0.3793572982298671,-0.27140507743448256,38.5,10000,1.490968942642212,0.5529677646710832,0.44840870348017464,310000,-12.677115869555099,40.0
31,23.307331323623657,-12.00577466489254,8.720883725742999,6.3131491687986,-33.79028994796709,50.0,2.520816610493481,0.05,0.014008522033691406,0.33390045166015625,0.0262233,0.02045726,-24.842398126863362,-0.365818893769879,-0.24142017485953346,50.0,10000,1.4751789569854736,0.4588803119228366,0.4178002844479117,320000,-8.577390199597236,70.0
32,23.051390647888184,-11.730724103748503,8.981707503083136,5.361945214969591,-34.09445319345181,55.0,2.830056115805447,0.05,0.010641336441040039,0.36424994468688965,0.026129358,0.017354352,-23.531230724551875,-0.36632932799660267,-0.23584955673268432,55.0,10000,1.4581470489501953,0.430871283052714,0.39745329199953255,330000,-6.925117996035446,90.0
33,22.547261238098145,-11.335240732621878,10.070127432278369,6.489107986221152,-55.69458916428197,60.5,2.662288135290639,0.05,0.011625528335571289,0.3298013210296631,0.02531271,0.01855935,-22.311631725358875,-0.36375017209250965,-0.22792273412347291,60.5,10000,1.5691049098968506,0.4280992198814825,0.4104475901598225,340000,-6.450060483478256,100.0
34,22.85071039199829,-11.581291264510417,9.946152093161952,9.936290362066208,-52.79065757627216,58.5,2.344175138625333,0.05,0.013385534286499023,0.3429892063140869,0.025726743,0.022030864,-21.23859767927403,-0.36778048986528156,-0.23284003680480797,58.5,10000,1.622056007385254,0.39081638529786056,0.37015809997728333,350000,-5.547575269645726,100.0
35,22.78389000892639,-9.87541887467227,8.961784753189875,7.592036080649346,-35.408019995309466,66.0,2.365690583822021,0.05,0.013948440551757812,0.3425445556640625,0.027141187,0.021321043,-20.102279798813854,-0.3567974495803704,-0.1988303385807642,66.0,10000,1.4629883766174316,0.4191479569114099,0.3992345064705143,360000,-5.329660049192867,90.0
36,23.106197118759155,-10.198219293557285,8.854994774175568,7.27918206644277,-45.03994525090302,66.5,2.387855566540741,0.05,0.011237859725952148,0.37783074378967285,0.025322758,0.02089575,-19.111873748288197,-0.35871359560047467,-0.20546191989997742,66.5,10000,1.5743613243103027,0.41254894735374925,0.404211832709533,370000,-4.717029419606067,90.0
37,22.631826162338257,-9.595705183144634,9.636576897482573,4.674422125958958,-76.19068124199326,71.0,2.7360161529026925,0.05,0.014742851257324219,0.33681511878967285,0.025836103,0.018544808,-18.16025689177384,-0.3544830901568027,-0.19328431270353935,71.0,10000,1.501774787902832,0.372403805887564,0.33690862485368,380000,-3.5321993231598627,90.0
38,22.742658138275146,-7.953612078019378,10.053972014624414,10.286137000778517,-93.03004478886596,79.0,2.6370258628419467,0.05,0.013528108596801758,0.4021172523498535,0.025945578,0.017957557,-17.139592410398397,-0.34660566502035395,-0.16054490549089948,79.0,10000,1.5601868629455566,0.3033674810344719,0.28866122196290855,390000,-5.260425627985226,90.0
39,22.869781494140625,-7.223186023436452,7.334938446534115,6.010258824183281,-36.66160907489038,83.0,2.351152996771213,0.05,0.014253854751586914,0.39119458198547363,0.026497576,0.019680982,-16.147951771702203,-0.3355297563862518,-0.1459763476212788,83.0,10000,1.5183537006378174,0.2634387239598078,0.25720810068217087,400000,-4.276415921782899,90.0
40,22.549307823181152,-5.624128157003452,7.050198891354502,8.571710407718973,-31.51398857610682,83.0,2.6541213707064415,0.05,0.01345515251159668,0.3706181049346924,0.025736753,0.01827187,-15.095569410232327,-0.326260202311013,-0.11392539895073896,83.0,10000,1.5034797191619873,0.25543808540300256,0.21913765420651554,410000,-10.222522081642875,60.0
41,22.669324159622192,-5.828823067811374,7.756543429598988,10.598959134127313,-30.16739287914228,84.0,2.6994268533323256,0.05,0.011980772018432617,0.39011168479919434,0.025204442,0.018174924,-14.168894775990232,-0.32690328549404785,-0.1180394135651774,84.0,10000,1.6190521717071533,0.2239692221812953,0.20978535035697987,420000,-9.90576643507615,60.0
42,22.9314444065094,-7.442130385201454,9.636077537993307,7.35560210296943,-65.78480658718259,85.5,2.5242765977754,0.05,0.014362096786499023,0.3990051746368408,0.026237482,0.018638002,-13.496218336911355,-0.3443509576913414,-0.150134730309817,85.5,10000,1.4487512111663818,0.31652797690714785,0.3020885179193544,430000,-6.934908284226661,70.0
43,22.40660309791565,-5.625828267661007,7.1925000421439345,7.334176314130701,-33.609062747090825,88.5,2.2357884791989053,0.05,0.01282048225402832,0.3354527950286865,0.02619835,0.021668226,-12.70917932998632,-0.32428342638930624,-0.11406507083995102,88.5,10000,1.5411834716796875,0.2464720665570933,0.19327453490906477,440000,-6.44513762431419,80.0
44,22.797649383544922,-5.148316045427203,7.590749013167081,6.8997115102737006,-40.45267562270325,88.0,2.92208745481658,0.05,0.011019229888916016,0.25715065002441406,0.02503016,0.016737662,-11.953093001530409,-0.32335886162539185,-0.10444360388752852,88.0,10000,1.5015897750854492,0.19406717203224186,0.18577669271147648,450000,-4.343598744511798,100.0
45,23.082228183746338,-3.81470536851476,6.459923775643879,9.416026333743371,-32.90089845758762,92.0,2.4168709383688576,0.05,0.013007879257202148,0.3796679973602295,0.025693804,0.019797709,-11.139254238228844,-0.31269102190604686,-0.07781759084151467,92.0,10000,1.3874006271362305,0.16118185607715924,0.15257533213192895,460000,-8.27564352889048,70.0
46,22.924095153808594,-3.6027604743512764,6.5442564058768,10.262886059531887,-31.128521572999055,92.5,2.344470318965061,0.05,0.010379314422607422,0.29357337951660156,0.02556235,0.020833362,-10.385604861841088,-0.313743189102863,-0.07353573256895757,92.5,10000,1.4677395820617676,0.15983768814517624,0.15209356791624284,470000,-3.186498190779138,90.0
47,22.558637142181396,-3.636649857055333,8.064946443749859,9.22010188758518,-41.21461172707188,87.5,2.668161783299187,0.05,0.01143026351928711,0.3292536735534668,0.025932379,0.018348135,-9.710709361362513,-0.3116477385969785,-0.07420105291007804,87.5,10000,1.746781587600708,0.20504517886196583,0.19139752118018796,480000,-2.509843527522791,90.0
48,22.529834508895874,-2.821310963544012,7.3119974846511,8.9198298660329,-44.654120280436544,91.0,2.5569197868886695,0.05,0.013517379760742188,0.3141360282897949,0.022919027,0.018138632,-9.021769521580664,-0.3075584648004426,-0.057850024578565515,91.0,10000,1.5588679313659668,0.13499256053247594,0.1273716727553541,490000,-1.206511043785171,90.0
49,22.69296145439148,-2.9212287302343634,7.920529377885093,10.550045589141298,-39.347846324605484,90.5,2.625203332719647,0.05,0.014669179916381836,0.35308218002319336,0.025457887,0.019380381,-8.411715442446033,-0.3070643756896181,-0.059795515263920705,90.5,10000,1.4817564487457275,0.18108390740847755,0.17066782279036827,500000,-2.941264227059645,90.0
50,22.253344297409058,-2.949147958853425,8.656188877757838,11.55406240905368,-43.63048407782174,88.5,2.563166882398879,0.05,0.014151573181152344,0.36310553550720215,0.025820233,0.018850254,-7.865458694086772,-0.30780799467844355,-0.06038416999989924,88.5,10000,1.4641964435577393,0.20373193036195675,0.20022859115922964,510000,-1.720498486442579,90.0
51,22.465341806411743,-1.7586765210106838,7.942056368294676,11.312734020406946,-47.795543968486314,89.5,2.6221417370739446,0.05,0.014227867126464844,0.3431062698364258,0.02447562,0.019142626,-7.254780476779164,-0.30114742994953275,-0.036717472292567284,89.5,10000,1.5349159240722656,0.17059524146287255,0.14210560435260094,520000,-1.57750997438908,90.0
52,22.669760704040527,-1.601913514148056,8.9020806566303,11.196392046690006,-44.93385967803622,89.5,2.785070984088222,0.05,0.012788534164428711,0.349334716796875,0.02571977,0.017792163,-6.689493780516053,-0.3032716187447377,-0.03338185161729144,89.5,10000,1.4758477210998535,0.17178061362102584,0.1582433494943286,530000,-1.4502549006334167,90.0
53,22.587214708328247,-1.0228993695296105,7.235806543016519,10.125434031157875,-46.20314371720927,92.5,2.1991960176908227,0.05,0.013616800308227539,0.2886214256286621,0.024217112,0.022069162,-6.122834339417409,-0.29739615089729277,-0.021872646574203812,92.5,10000,1.409524917602539,0.14251486624114468,0.13492163002205557,540000,-1.942154345659236,90.0
54,22.009777545928955,-1.3090231387819455,9.177441884921244,11.384624222722111,-59.148626834017726,90.0,2.8112542052932348,0.05,0.011022806167602539,0.2760937213897705,0.024939261,0.016637564,-5.6414532193538625,-0.29855199086191947,-0.02754305776355441,90.0,10000,1.4256532192230225,0.15865313054382638,0.14793559593373184,550000,-2.6549904612990316,90.0
55,22.26785373687744,0.1187914867495401,6.677888970732148,14.378441526640964,-37.380534943484136,94.5,2.3491620569940435,0.05,0.01324605941772461,0.3455350399017334,0.024572281,0.02036654,-5.065428748743523,-0.28821438560703155,0.0008717485493735077,94.5,10000,1.5648713111877441,0.10720720054513969,0.08898393609935154,560000,-2.4028268219178885,90.0
56,22.448530673980713,-0.8170222190052359,7.8100623780111595,11.542138193424837,-35.41457519082667,90.0,2.1305669138262275,0.05,0.010972261428833008,0.2653167247772217,0.02556613,0.022421824,-4.6405880957696946,-0.2923548873270959,-0.017726613309767308,90.0,10000,1.476494550704956,0.15452361488718525,0.13972986533924206,570000,-0.4509305069975687,90.0
57,22.304153203964233,-0.891698575659917,8.526970038333209,14.964862947980553,-55.98798271935567,89.5,2.3331767391363374,0.05,0.012604951858520508,0.3507678508758545,0.025977042,0.019306274,-4.265699143758717,-0.29932828438224973,-0.01926633190208071,89.5,10000,1.5567877292633057,0.19080321422890054,0.17278987781886276,580000,-0.3958922744752561,90.0
58,22.14219069480896,-0.5147856906362573,8.975263881243768,12.205884702720743,-55.72065859863332,88.0,2.3353534535447604,0.05,0.013629674911499023,0.3517022132873535,0.025547385,0.020968372,-3.890607798446471,-0.2946605083022335,-0.011624783471177099,88.0,10000,1.5717782974243164,0.20305324770560135,0.19180522523717966,590000,-0.7243804559311329,90.0
59,22.32927179336548,0.9370655779396364,6.268240761118885,12.95272687343297,-34.43303487987056,96.0,2.6885776397975203,0.05,0.013160943984985352,0.3265342712402344,0.024800656,0.018616678,-3.4078404608078605,-0.28238570002148,0.017364559060624257,96.0,10000,1.579805850982666,0.08325301568220371,0.07012885818006118,600000,-1.0155693711266522,90.0
60,23.975946187973022,0.8714715917289618,8.053433033191663,13.91025269329502,-55.584971892499595,91.0,2.3602867791478173,0.05,0.017349720001220703,0.317157506942749,0.025250921,0.02027541,-2.9799092555541784,-0.287647976238138,0.015921379070088806,91.0,10000,1.4970026016235352,0.13497964613789515,0.1297623689042225,610000,-0.5805501133703455,90.0
61,22.724236011505127,0.6307213133615245,7.530211095894326,12.150348410105465,-48.40716522900558,93.0,2.4933269068487816,0.05,0.013219118118286133,0.2916224002838135,0.025188236,0.020329671,-2.618846198662608,-0.28756485474778387,0.011117973286306091,93.0,10000,1.454512357711792,0.0802738089728838,0.06908139870271218,620000,-2.1790303002891953,80.0
62,22.92691993713379,1.1380890729755928,6.113713134262967,13.331017971979247,-21.526965701663812,93.5,2.7057657844576246,0.05,0.010761499404907227,0.2902514934539795,0.025810834,0.018162565,-2.243152671498788,-0.281227271965782,0.02124336778281693,93.5,10000,1.4735243320465088,0.06680867485289531,0.06541741761955563,630000,-2.7444052351736934,70.0
63,22.464778423309326,0.6175001516419499,7.152498429908819,16.580703253298342,-28.027943247107412,89.5,2.7638295715861454,0.05,0.013976097106933594,0.35670042037963867,0.025655368,0.01737641,-1.957087389184714,-0.2840623412227195,0.010877469049985712,89.5,10000,1.6091246604919434,0.1222931478126669,0.10347562082857763,640000,-2.7333367065709373,70.0
64,22.594168186187744,1.0548384370105857,8.241510338410118,13.62675767667923,-44.4193357963555,90.0,2.5209316396643473,0.05,0.012951135635375977,0.37656378746032715,0.024119694,0.019326631,-1.6558948065651842,-0.2850196771425083,0.019861031714583924,90.0,10000,1.583939552307129,0.12325900932974017,0.11952583729271181,650000,-2.7968470953414295,70.0
65,22.30553436279297,2.412553149151858,6.068540547652206,13.88368957161318,-23.902289089708834,95.0,2.783699270740357,0.05,0.013233184814453125,0.3378942012786865,0.024803411,0.017851206,-1.24905001099348,-0.2748840557980244,0.046876045325740474,95.0,10000,1.5717766284942627,0.08395894906221946,0.05816618539883224,660000,-2.5066936699076203,70.0
66,22.919759273529053,2.1487057961924023,6.424133092164838,15.868182361619153,-22.768250993010714,90.5,2.652331431271292,0.05,0.012470006942749023,0.3114609718322754,0.025348162,0.018048838,-0.9092744302748916,-0.2732838271345507,0.041647547694899624,90.5,10000,1.5456023216247559,0.06132543249533137,0.05699906399884845,670000,-0.7769134135740128,80.0
67,22.982995748519897,0.3463457500911478,8.929014119055726,15.900270543493146,-36.24037132582537,86.0,2.4998830969492074,0.05,0.014410972595214844,0.37593626976013184,0.024693215,0.020096056,-0.7837124122382877,-0.28385612972203156,0.005688360111633559,86.0,10000,1.6785030364990234,0.19205346304087048,0.17111781263902184,680000,0.5223018653593442,90.0
68,22.25460982322693,0.9879300795226632,7.511108956091801,13.103008178598916,-29.20304915046924,86.0,2.556659829791673,0.05,0.013472318649291992,0.3329274654388428,0.02479281,0.01903582,-0.6065481630621926,-0.2819633229867219,0.01846155065821836,86.0,10000,1.5738592147827148,0.11325692963968394,0.10575171152074338,690000,0.553163462666535,90.0
69,22.941463708877563,1.2458364356519795,7.421879019051489,14.419765896365618,-32.281040649315074,89.5,2.7506197135803303,0.05,0.01568603515625,0.26665186882019043,0.025866052,0.01755034,-0.4213097031907754,-0.2794045123353229,0.023520193221534626,89.5,10000,1.461723804473877,0.09553639171993292,0.09278184243061392,700000,1.6853825112791074,90.0
70,22.61796498298645,1.0575100715018995,8.199347381290936,12.935388870642653,-55.145327755410136,89.5,2.8745224394004683,0.05,0.015419960021972656,0.3484232425689697,0.024588656,0.019039435,-0.27342772572150786,-0.28342320713894703,0.0196438568073438,89.5,10000,1.474271297454834,0.11252938909778513,0.09729357613938419,710000,1.7685196352809747,90.0
71,22.298179626464844,1.953181807284348,6.479612400839576,13.87275311702092,-32.49886810266286,94.0,3.1280555857138057,0.05,0.013026714324951172,0.3487522602081299,0.025918737,0.0163552,-0.05076677242092226,-0.27469636571638456,0.03762794704056107,94.0,10000,1.542386770248413,0.06897017922428134,0.07589188522891226,720000,2.0734420181572313,90.0
72,22.831446886062622,2.398955983388619,7.4867704642649295,15.848981811092914,-33.47030057924439,90.0,2.611998287541254,0.05,0.014184951782226562,0.3420369625091553,0.025431557,0.01758808,0.19420550316003188,-0.27513024380635687,0.046692987906527275,90.0,10000,1.560412883758545,0.11711457518624104,0.10009905558301337,730000,2.185516180127098,90.0
73,21.99629497528076,0.9772847993461717,9.37095439329846,14.82064457898729,-34.961960422653796,86.0,2.4886912832680084,0.05,0.01042938232421875,0.2797830104827881,0.02488215,0.019201705,0.27251343277864587,-0.2806167065790609,0.018097966952748533,86.0,10000,1.4071571826934814,0.17335363438304485,0.1507650261086204,740000,2.641203645056232,90.0
74,22.49301767349243,1.9608702725444511,11.472178471680287,15.283728988112761,-119.63693424521082,90.0,2.3344308995098926,0.05,0.010956287384033203,0.36841249465942383,0.025878672,0.019403232,0.4413491167552264,-0.2826217528367439,0.03765601429943452,90.0,10000,1.6023237705230713,0.18872717189282173,0.10412442956792337,750000,2.824598971247695,90.0
75,22.83777093887329,3.586542730054143,7.9428957507720614,14.707627309911125,-69.81688621995207,93.5,2.2235817400995423,0.05,0.013211488723754883,0.33936023712158203,0.025189277,0.019963464,0.7558684780851181,-0.2702364430930338,0.07025309976720402,93.5,10000,1.6049137115478516,0.0707736456963728,0.058857738323826125,760000,2.8755708638954207,90.0
76,22.27049160003662,2.9361175881462436,9.83841893831979,16.48538757148386,-101.6395913855944,94.0,2.143837931867077,0.05,0.013940811157226562,0.3804287910461426,0.025108105,0.021091804,0.9738933890912307,-0.27413433077530613,0.05724429308291721,94.0,10000,1.615117073059082,0.09823581459683975,0.06742022513528509,770000,3.040323750964217,90.0
77,22.457753658294678,3.810708892360133,7.757085599719318,16.461198373408504,-55.50073440788397,95.0,2.9508276748201077,0.05,0.014023780822753906,0.3316171169281006,0.024730673,0.01724302,1.257574939418121,-0.26530732435935667,0.07470941938167454,95.0,10000,1.5481233596801758,0.058335893001293194,0.05419969074584732,780000,2.971236577215856,90.0
78,22.3041570186615,3.456576234446913,7.3854631197775475,17.20183837356988,-50.91414939575268,93.5,2.8464362035879294,0.05,0.012987613677978516,0.32435035705566406,0.02494168,0.017855007,1.4774750689210003,-0.27022228248167296,0.0678106237200413,93.5,10000,1.4131741523742676,0.07495864166144102,0.063608270336341,790000,3.354613142734884,80.0
79,22.538544416427612,3.3944233710478717,8.636298060588468,17.481198761051477,-35.25377679347452,91.5,2.3712065443155352,0.05,0.015210151672363281,0.29476213455200195,0.025538431,0.01980408,1.6691698991336876,-0.2661447727280511,0.066584147607986,91.5,10000,1.475257158279419,0.10737918882220307,0.0946579960185576,800000,3.4482196929058424,90.0
