iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2437186241149902,-69.7188917166911,108.56573471795706,72.91866851167974,-231.48601466941648,75.0,0.7626233704065047,0.1,0.04508638381958008,0.05452847480773926,0.049487058,0.13936561,-69.7188917166911,-0.792391607823889,-0.7041412460144234,75.0,400,0.04432511329650879,1.000663120854533,0.9959951303229344,400,-136.83031226337994,0.0
1,1.1093721389770508,15.185659123030117,75.28226749273331,93.01535719957985,-86.2203457946984,100.0,0.7632134651542063,0.1,0.0025675296783447266,0.051348209381103516,0.057480115,0.13224058,-61.22843663271898,-0.5531756415244038,0.1334391236782151,100.0,400,0.02303791046142578,0.9992005540001878,0.9985505849897501,800,-112.56116316106879,0.0
2,1.1894185543060303,119.39157810673811,67.86374922757287,231.2422399629027,60.901588312517305,100.0,0.8875996002088553,0.1,0.0026674270629882812,0.05212521553039551,0.050254002,0.10656354,-43.166435158773275,-0.5016870456202814,1.1740966849271504,100.0,400,0.023287296295166016,1.0077662165711165,1.0040110133397537,1200,-92.9537735611043,0.0
3,1.1739346981048584,242.56225574623772,24.77107507681038,276.9034057103592,208.95007176800348,100.0,0.8926523463530256,0.1,0.0025784969329833984,0.0515134334564209,0.052414607,0.11065098,-14.593566068272178,-0.2773601903321181,2.3862257535960194,100.0,400,0.022992849349975586,1.00307568288815,0.9995057731202556,1600,-86.56810028678603,0.0
4,1.164292812347412,284.3314657809258,87.51890281688729,397.7074130581726,152.61253174530236,100.0,0.8133977029283912,0.1,0.0026628971099853516,0.051946163177490234,0.053187575,0.122720756,15.298937116647618,-0.31572714179949096,2.824040052401945,100.0,400,0.021993398666381836,0.9996319439538411,0.9978851214690817,2000,307.4987911723257,50.0
5,1.1572000980377197,355.4858169421108,94.89599613682314,413.8363559523274,191.22405545996378,100.0,0.8455262848025769,0.1,0.0026078224182128906,0.05126547813415527,0.04769049,0.11307123,49.31762509919393,-0.32263121985634063,3.462889804989528,100.0,400,0.021643877029418945,0.9983089768050426,0.9964896720482401,2400,689.6245795448211,100.0
6,1.145493507385254,479.06835378651385,58.06184122596095,562.0918791373477,402.6412701564618,100.0,0.9136301018157329,0.1,0.0025293827056884766,0.05190229415893555,0.04988131,0.10969677,92.29269796792593,-0.19592955128545939,4.71914440075869,100.0,400,0.024567127227783203,0.9969365301071659,0.9940842293350414,2800,677.0507300655923,100.0
7,1.1912944316864014,523.0644706000899,90.52479147903642,610.1592653153693,372.94575830016595,100.0,0.9781165530678397,0.1,0.0025289058685302734,0.051351070404052734,0.055799603,0.11118419,135.36987523114232,-0.18948112053364582,5.13838279547233,100.0,400,0.023804187774658203,0.9948056421688287,0.9904766217318941,3200,608.0355144826395,100.0
8,1.1670198440551758,281.17369698989694,348.6374131442496,608.4081302553786,-253.99540447501838,75.0,0.889039243892691,0.1,0.002660036087036133,0.05181550979614258,0.05315372,0.11191946,149.95025740701777,-0.7180441136407668,2.7849367858958027,75.0,400,0.025664806365966797,0.9924848612529189,0.9876442048535774,3600,633.3499412505697,100.0
9,1.1894481182098389,583.9744274123053,37.882345943757926,622.6206199483036,522.31101307688,100.0,0.8637512399842615,0.1,0.0027008056640625,0.051672935485839844,0.048387524,0.10310473,193.35267440754654,-0.15365869094999388,5.769001093542203,100.0,400,0.023590803146362305,0.9854551806513855,0.9763437789005108,4000,652.3503119085035,100.0
10,1.1704046726226807,469.3093298554778,61.11325941661976,508.2748795521098,363.6637410266265,100.0,0.8549040483828174,0.1,0.0024678707122802734,0.051119327545166016,0.051764864,0.110113695,220.94833995233967,-0.23842450226456238,4.6105683441290175,100.0,400,0.029717445373535156,0.9727581127947564,0.9574303890527989,4400,664.3932377685969,100.0
11,1.2253191471099854,537.6138346490989,44.617578822233234,584.4917366991801,464.96996259917586,100.0,1.0171084794734797,0.1,0.002520322799682617,0.05081439018249512,0.050809197,0.10225619,252.6148894220156,-0.2018678184248708,5.294933065525765,100.0,400,0.02312922477722168,0.9618928897331842,0.942478176483095,4800,675.5835750342297,100.0
12,1.2135860919952393,580.0725392017721,35.59949338622621,627.5504002938843,528.0832188416603,100.0,1.0565762585514211,0.1,0.0026373863220214844,0.050789594650268555,0.05934129,0.09018179,285.36065439999123,-0.14748940124258514,5.721480510039835,100.0,400,0.02246260643005371,0.9433454478785804,0.9174303467318957,5200,662.6384785302241,100.0
13,1.2153680324554443,539.7711075322952,52.26736395774331,604.1880683912835,458.5020451218942,100.0,0.8358423495321694,0.1,0.0025146007537841797,0.051114559173583984,0.050653268,0.11400506,310.80169971322164,-0.17025338770144835,5.305604910632425,100.0,400,0.022723913192749023,0.9114877274086692,0.8777273406389484,5600,655.4450813880732,100.0
14,1.2115123271942139,567.7478778473212,87.09560190582864,671.2362720053529,443.5678968904069,100.0,1.1627296835460983,0.1,0.0024871826171875,0.06029915809631348,0.046139073,0.068779,336.49631752663163,-0.1556086915901357,5.587841229182645,100.0,400,0.02523207664489746,0.8844606981486588,0.8455135924067431,6000,677.5915884806466,100.0
15,1.1659576892852783,576.7571688989879,7.670170133099474,586.9160135610013,569.2292961532892,100.0,1.0710703705696012,0.1,0.002847433090209961,0.05677509307861328,0.04977108,0.09527253,360.5224026638673,-0.14937024742840257,5.675251779305078,100.0,400,0.023667573928833008,0.8429902797287958,0.7947028247267791,6400,685.5528953235595,100.0
16,1.1654038429260254,576.4510492169936,74.32543081939342,668.02788651721,461.60120906471,100.0,0.8498586076680757,0.1,0.00261688232421875,0.05213522911071777,0.050753456,0.11409677,382.11526731917996,-0.21285497819101878,5.673001070246206,100.0,400,0.02307724952697754,0.8083022214550686,0.7542594132961924,6800,695.0055541439693,100.0
17,1.201211929321289,619.8488585143084,53.04865037982662,668.7446399841398,533.586561938195,100.0,0.9923633104150474,0.1,0.002553701400756836,0.05130815505981445,0.049728442,0.08636435,405.88862643869277,-0.1303090809257631,6.105808766830655,100.0,400,0.02366495132446289,0.7552262733440012,0.6939884492126588,7200,692.5349305776691,100.0
18,1.1927344799041748,522.523678601987,92.86982122907474,614.1837679791603,385.0891628074625,100.0,0.9652393754792172,0.1,0.002735137939453125,0.0526125431060791,0.05518755,0.09762795,417.5521316550222,-0.2242341337695514,5.134258692670144,100.0,400,0.02323603630065918,0.6649554405186466,0.5970468030441258,7600,658.6200182938771,100.0
19,1.17661452293396,567.7712391566872,60.01018945948338,670.5522568339959,520.574231425509,100.0,1.0631476900766847,0.1,0.0026345252990722656,0.05195212364196777,0.047949124,0.081968315,432.5740424051887,-0.1963289238155161,5.586912546275544,100.0,400,0.022954463958740234,0.6244257715542669,0.5569586865705998,8000,619.2210960678085,100.0
20,1.1797127723693848,587.3586147082693,92.55074775988935,695.5124443596766,489.8873903807411,100.0,0.7856023392393071,0.1,0.0026140213012695312,0.05229377746582031,0.045828417,0.11573076,448.0524996354968,-0.16587501245209982,5.783203094510421,100.0,400,0.02529311180114746,0.5501248777863308,0.48331428742229104,8400,628.0280219501009,100.0
21,1.1692538261413574,558.0404642436121,18.631848659201662,585.099660723448,532.9981253909474,100.0,0.8603528493790908,0.1,0.002705097198486328,0.05526137351989746,0.051903524,0.10836568,459.05129609630836,-0.1666259083840338,5.489565366641827,100.0,400,0.023265361785888672,0.45407416363012076,0.39146226835885245,8800,622.2696297036704,100.0
22,1.197396993637085,516.8538630803046,65.36926219240479,601.606544321249,417.985803974203,100.0,0.8901993799772548,0.1,0.0025832653045654297,0.06306934356689453,0.05042202,0.09603611,464.831552794708,-0.21147469480295583,5.108091359364,100.0,400,0.023999691009521484,0.3896495664941436,0.3380447462001211,9200,624.7721364468199,100.0
23,1.2145342826843262,558.1909920273065,45.483467032568406,612.6016601583594,486.85913006035076,100.0,1.3297604470991904,0.1,0.0027685165405273438,0.05165982246398926,0.053516828,0.065769814,474.1674967179679,-0.1744426659881223,5.50093057050325,100.0,400,0.023041725158691406,0.3562536352613533,0.3153508579836566,9600,622.4477963720531,100.0
24,1.2215886116027832,588.3978967191904,49.78908383605554,634.2817364959684,504.30628313439934,100.0,0.9737026124962016,0.1,0.0028769969940185547,0.05696511268615723,0.050035182,0.09432731,485.59053671809016,-0.13044488567896234,5.804046924805771,100.0,400,0.02337479591369629,0.30644133731589335,0.2708888411041412,10000,625.0880847455986,100.0
25,1.2158982753753662,560.0302660750739,50.391625380507314,624.9175957020368,497.254997390629,100.0,1.0064562580588625,0.1,0.0025506019592285156,0.05164051055908203,0.050266847,0.10478308,493.0345096537885,-0.18049297150195223,5.507724698753164,100.0,400,0.025514602661132812,0.27723992015323173,0.25100223383737497,10400,628.3676939403884,100.0
26,1.2425498962402344,568.2820585371426,75.74373396443906,627.6428307286435,438.200788032051,100.0,0.8688559577200281,0.1,0.0024976730346679688,0.050994873046875,0.048860136,0.110640705,500.55926454212397,-0.16833983225977475,5.591365514715243,100.0,400,0.023332595825195312,0.2778132197223087,0.2622916511816822,10800,628.5892542257145,100.0
27,1.2101004123687744,549.3307574308336,51.57475254856355,609.5231094848738,471.061617977455,100.0,0.9165779245825777,0.1,0.0029077529907226562,0.053418636322021484,0.050502323,0.09407,505.4364138309949,-0.17937405799647352,5.4222259910901816,100.0,400,0.022524118423461914,0.22860973833806647,0.21917165681552886,11200,628.3088195399386,100.0
28,1.2582721710205078,579.9529711289554,36.191048921602416,628.9151217326423,536.8330053485004,100.0,0.9229841628248437,0.1,0.0025701522827148438,0.0512232780456543,0.052539997,0.0939678,512.888069560791,-0.16831567276222753,5.70782915536062,100.0,400,0.022970199584960938,0.23110875244191834,0.22629314194259353,11600,628.8880477112695,100.0
29,1.1816694736480713,590.9716812051729,22.59418417974696,608.5725565560791,552.3714802788865,100.0,1.0605852212256868,0.1,0.0026178359985351562,0.051720619201660156,0.056714244,0.095309705,520.6964307252292,-0.15965586058870096,5.820681591919167,100.0,400,0.022945404052734375,0.21510105997693843,0.21238392766720246,12000,644.2760755193632,100.0
30,1.1968119144439697,566.3397145606522,32.402248935335706,609.2354311270716,521.5316625237815,100.0,1.0673991642101606,0.1,0.002660512924194336,0.05212116241455078,0.052385792,0.101038195,525.2607591087715,-0.17928903273512276,5.584603443474196,100.0,400,0.025648117065429688,0.25722146570885124,0.2563028339301575,12400,637.6269675447426,100.0
31,1.2044124603271484,567.8148558941554,43.67178334714574,604.1100920360542,495.9406203759427,100.0,0.9229179123938316,0.1,0.0026924610137939453,0.052344322204589844,0.053154245,0.09528633,529.5161687873099,-0.16358371457823165,5.595725076968886,100.0,400,0.023945093154907227,0.24839725771646542,0.24539138483604386,12800,632.6214287620937,100.0
32,1.1816751956939697,634.1400434821865,32.98406428457374,679.6667501833535,591.4094192413042,100.0,0.899821028687458,0.1,0.007433891296386719,0.055365562438964844,0.045774847,0.09980582,539.9785562567976,-0.11674955816159253,6.248048146650522,100.0,400,0.02344822883605957,0.22941678684774533,0.2281312773995861,13200,642.5010276599743,100.0
33,1.1720962524414062,577.5520931537553,21.275441276071753,606.7064708979846,554.9923728623975,100.0,0.9675255456259864,0.1,0.0025310516357421875,0.05129122734069824,0.056618534,0.10505819,543.7359099464934,-0.1581252153488502,5.725851519167286,100.0,400,0.027858257293701172,0.2381894987431596,0.23741191979296541,13600,644.8661023919055,100.0
34,1.1967213153839111,559.7427792247203,30.791570055662202,608.1301141630561,525.5216853548484,100.0,0.8991968077221937,0.1,0.002634763717651367,0.05225658416748047,0.05082676,0.09800107,545.3365968743161,-0.16187590188452317,5.508197855869163,100.0,400,0.022954702377319336,0.2203702835312472,0.21903370199939148,14000,639.6217691213163,100.0
35,1.1960835456848145,580.3452347276568,49.53241570901374,663.8602793142585,540.0491765738035,100.0,1.1041400954619967,0.1,0.002568483352661133,0.052015066146850586,0.049855985,0.0870025,548.8374606596502,-0.1309852437287293,5.733875644190949,100.0,400,0.022952556610107422,0.21523309868389642,0.21464552951068158,14400,642.167654084893,100.0
36,1.2027499675750732,595.3531911821756,41.72079436316697,628.5397209732116,524.5334017633239,100.0,0.7981000137217343,0.1,0.0025873184204101562,0.0519411563873291,0.049280606,0.12127924,553.4890337119027,-0.13178011435151893,5.8636159051622725,100.0,400,0.023092269897460938,0.21383093727727395,0.21308982582138367,14800,643.1926818716548,100.0
37,1.2269465923309326,529.5418890442041,75.07522511640167,615.5464108682993,408.94884045401005,100.0,1.00941066052495,0.1,0.0025424957275390625,0.05188298225402832,0.05758603,0.09591127,551.0943192451329,-0.182997500205687,5.2259870768104655,100.0,400,0.02299022674560547,0.22082509345297835,0.21949646243403564,15200,637.5538571117997,100.0
38,1.234922170639038,625.0467983829446,44.84753534475481,697.7572550000986,575.7188672476777,100.0,0.8875457332554707,0.1,0.002553701400756836,0.052286624908447266,0.048281435,0.09611426,558.489567158914,-0.12147321156666563,6.158370816340017,100.0,400,0.023114919662475586,0.22730267297526394,0.22561039675937758,15600,647.5235784954256,100.0
39,1.2555227279663086,595.3163221473155,26.543196322107143,634.3154278345701,565.0677942194498,100.0,1.019205957662193,0.1,0.0027382373809814453,0.051822662353515625,0.050048728,0.09200372,562.1722426577542,-0.13963024562548987,5.862158163795038,100.0,400,0.02320408821105957,0.21467205899744615,0.21285365440752899,16000,658.9584014074924,100.0
40,1.2490408420562744,591.1859696936507,13.33883576895436,606.8795593422213,576.6023485645343,100.0,0.8987360447170261,0.1,0.0026397705078125,0.05647158622741699,0.050039314,0.11038332,565.0736153613439,-0.15369592654355474,5.8204777538339325,100.0,400,0.023497343063354492,0.21637903136523504,0.21549684420854512,16400,656.3243028226452,100.0
41,1.195044994354248,633.7724404667802,52.46933130164738,700.8030719894994,569.2096564503665,100.0,1.0348736578354465,0.1,0.00274658203125,0.052640676498413086,0.047696676,0.097196646,571.9434978718875,-0.10654129689381081,6.255817533749167,100.0,400,0.024663925170898438,0.21654227849101212,0.21471150068744013,16800,665.2385333987362,100.0
42,1.192373514175415,598.1154820365471,30.34396562567166,647.2661315225708,566.6549887005756,100.0,1.0481089875268008,0.1,0.002606630325317383,0.05112314224243164,0.05259999,0.091645546,574.5606962883536,-0.1787501201763751,5.902501902265232,100.0,400,0.02484130859375,0.21039323117776698,0.20909496999929844,17200,672.4123422241369,100.0
43,1.1630072593688965,624.6688658196845,35.14071740803672,663.8247558295889,568.361552911461,100.0,0.8629584906434953,0.1,0.0025634765625,0.05187034606933594,0.053556915,0.108088866,579.5715132414866,-0.13986883188971744,6.166363086330814,100.0,400,0.023207664489746094,0.2135213998563297,0.21222751456130337,17600,668.3850745743069,100.0
44,1.2001328468322754,611.2356342540398,29.00288593469242,658.7348783347104,581.1374882205398,100.0,1.0377520718382651,0.1,0.0025472640991210938,0.05167412757873535,0.049407836,0.08549368,582.737925342742,-0.14687031678834628,6.021536241442919,100.0,400,0.03712129592895508,0.21627727910948408,0.21538088991790102,18000,672.1844418021229,100.0
45,1.1717054843902588,648.2147915169338,42.839077758289505,689.0275199815951,583.4131558056824,100.0,0.8784532760312798,0.1,0.0025014877319335938,0.05514335632324219,0.04971099,0.10364515,589.2856119601611,-0.10819393508064039,6.392095592508214,100.0,400,0.02199387550354004,0.21487487187889992,0.21400106019176468,18400,679.2657038074906,100.0
46,1.1817607879638672,626.5697054604516,15.956525778712079,640.0583913349762,600.2031306675218,100.0,1.0597016132036787,0.1,0.0025386810302734375,0.05168271064758301,0.046839334,0.085753776,593.0140213101902,-0.12152279738005173,6.185567832146969,100.0,400,0.022937297821044922,0.2167741786451527,0.2150864505992079,18800,678.678867530272,100.0
47,1.1842632293701172,594.7323686680897,24.483975318291016,630.5112992062773,564.5197192210062,100.0,0.8674756746453335,0.1,0.0025284290313720703,0.05710458755493164,0.04757143,0.10647103,593.1858560459801,-0.15921022192847148,5.856403207135219,100.0,400,0.0293881893157959,0.2058453916395743,0.20511421957319464,19200,674.2526120151762,100.0
48,1.211329698562622,585.8550711179392,26.09202553531316,620.4555119768611,558.9882667788589,100.0,0.869405815696811,0.1,0.002664804458618164,0.05167222023010254,0.05562743,0.10284329,592.4527775531761,-0.14392225705459646,5.778212213611698,100.0,400,0.024519681930541992,0.21016556710875833,0.2089113878206017,19600,671.3878983363674,100.0
49,1.2378065586090088,635.0182286066737,29.19889924806408,667.4136902645082,598.1627662036755,100.0,1.1721985567216444,0.1,0.002603769302368164,0.05169391632080078,0.05069113,0.07743387,596.7093226585259,-0.11494516683133255,6.259264694153032,100.0,400,0.02310037612915039,0.20849189333082183,0.20726263090269398,20000,678.0398600268724,100.0
