Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.02  1.01 -100000000.00 
 869  3.98  3.81 10.88 
 870  2.52  4.74 10.88 
 871  6.21  3.38 10.88 
 872  6.01  3.05 10.88 
 873  5.60  3.56 10.88 
 874  4.45  3.04 10.88 
 875  3.70  2.88 10.88 
 876  3.23  3.59 10.88 
 877  4.96  3.21 10.88 
 878  5.06  3.57 10.88 
 879  4.66  3.46 10.88 
 880  4.43  3.54 10.88 
 881  5.22  3.47 10.88 
 882  4.60  3.49 10.88 
 883  4.14  3.47 10.88 
 884  5.33  3.34 10.88 
 885  4.03  3.44 10.88 
 886  6.55  4.63 10.88 
 887  4.81  4.31 10.88 
 888  5.71  5.51 10.88 
 889  6.07  3.88 10.88 
 890  4.58  4.87 10.88 
 891  6.22  3.97 10.88 
 892  6.91  4.19 10.88 
 893  4.30  3.69 10.88 
 894  4.90  5.08 10.88 
 895  4.12  4.61 10.88 
 896  4.57  3.94 10.88 
 897  4.19  4.73 10.88 
 898  6.58  7.08 10.88 
 899  5.31  8.05 10.88 
 900  5.92  6.34 10.88 
 901 15.17  4.78 10.88 
 902  6.34  4.13 15.17 
 903  5.66  8.27 15.17 
 904  4.52  6.98 15.17 
 905  5.63  9.03 15.17 
 906  4.23  3.94 15.17 
 907  5.83  9.21 15.17 
 908  3.80  7.94 15.17 
 909  6.76  8.84 15.17 
 910  3.46  5.80 15.17 
 911  4.95  8.56 15.17 
 912  5.55  7.22 15.17 
 913  5.81  8.01 15.17 
 914  7.44  9.14 15.17 
 915  3.61  6.25 15.17 
 916  5.27  9.31 15.17 
 917  7.10  7.79 15.17 
 918  5.41  8.79 15.17 
 919  4.63  6.29 15.17 
 920  5.25  8.72 15.17 
 921  6.33  5.43 15.17 
 922  2.55  5.81 15.17 
 923  5.45  5.46 15.17 
 924  7.13  7.90 15.17 
 925  6.49  9.39 15.17 
 926  8.11  6.98 15.17 
 927  4.86  9.10 15.17 
 928  6.15  8.10 15.17 
 929  7.74  8.78 15.17 
 930  4.49  6.70 15.17 
 931  4.69  5.70 15.17 
 932  4.97  6.85 15.17 
 933  4.37  6.01 15.17 
 934  5.80  4.09 15.17 
 935  3.42  4.14 15.17 
 936  4.61  3.67 15.17 
 937  6.87  3.59 15.17 
 938  7.69  3.65 15.17 
 939 12.93  4.32 15.17 
 940  5.70  3.55 15.17 
 941  5.09  3.64 15.17 
 942  5.14  5.38 15.17 
 943  6.91  3.48 15.17 
 944  5.68  3.92 15.17 
 945  7.39  4.24 15.17 
 946  4.49  6.78 15.17 
 947  3.74  6.57 15.17 
 948  6.14  7.36 15.17 
 949 11.36  7.32 15.17 
 950  5.54  5.08 15.17 
 951  7.92  5.47 15.17 
 952  6.16  6.53 15.17 
 953  7.30  5.99 15.17 
 954  5.31  7.50 15.17 
 955  4.08  6.24 15.17 
 956  4.67  7.94 15.17 
 957  6.87  7.12 15.17 
 958  3.35  3.29 15.17 
 959  5.27  4.67 15.17 
 960  5.54  4.33 15.17 
 961  4.04  7.71 15.17 
 962  5.44 24.00 15.17 
 963  6.75  5.36 15.17 
 964  5.93 26.93 15.17 
 965  6.84  3.51 15.17 
 966  5.35  4.41 15.17 
 967  3.13  4.06 15.17 
 968  5.21  4.32 15.17 
 969  4.93  5.54 15.17 
 970  4.36  5.43 15.17 
 971  6.03  6.36 15.17 
 972  5.16  6.21 15.17 
 973  2.94  6.07 15.17 
 974  6.94  6.28 15.17 
 975  4.35  6.51 15.17 
 976  3.97  7.17 15.17 
 977  6.67  5.46 15.17 
 978  7.51  4.82 15.17 
 979  3.94  7.99 15.17 
 980  4.96  7.83 15.17 
 981  6.26  9.00 15.17 
 982  5.11  7.30 15.17 
 983  7.69  7.27 15.17 
 984  2.96  4.55 15.17 
 985  5.49  6.60 15.17 
 986  5.89  5.76 15.17 
 987  4.65  7.58 15.17 
 988  8.68  4.15 15.17 
 989  6.44  5.90 15.17 
 990  6.36  7.40 15.17 
 991  4.88  6.27 15.17 
 992  7.52  6.91 15.17 
 993  4.12  7.39 15.17 
 994  6.90  8.28 15.17 
 995  9.85  7.12 15.17 
 996  5.10  9.62 15.17 
 997  5.92 10.21 15.17 
 998  6.19 10.00 15.17 
 999  8.03 10.36 15.17 
1000  5.83 10.85 15.17 
1001  8.08  9.33 15.17 
1002  6.22  9.57 15.17 
1003  5.44  8.74 15.17 
1004  6.65  8.34 15.17 
1005  3.65  8.56 15.17 
1006  3.55  8.36 15.17 
1007  5.99  8.59 15.17 
1008  5.28  7.62 15.17 
1009  5.43  8.35 15.17 
1010  4.67  8.29 15.17 
1011  4.49 10.14 15.17 
1012  6.42  8.60 15.17 
1013  7.79  7.87 15.17 
1014  4.99  7.88 15.17 
1015  5.95  7.02 15.17 
1016  7.35  5.17 15.17 
1017  5.60  5.19 15.17 
1018  3.88  2.48 15.17 
1019  5.60  1.81 15.17 
1020  6.10  1.30 15.17 
1021  8.45  1.49 15.17 
1022  5.47  1.33 15.17 
1023  3.97  2.76 15.17 
1024  6.80  1.92 15.17 
1025  7.22  2.38 15.17 
1026  5.01  2.47 15.17 
1027  3.76  5.96 15.17 
1028  3.95  6.80 15.17 
1029  6.74  6.82 15.17 
1030  6.99  6.88 15.17 
1031  5.17  6.38 15.17 
1032  6.70  6.82 15.17 
1033  5.48  7.16 15.17 
1034  5.58  4.95 15.17 
1035  6.81  5.69 15.17 
1036  5.71  5.04 15.17 
1037  5.48  8.45 15.17 
1038  7.22  8.01 15.17 
1039  5.76  7.08 15.17 
1040  6.98  5.56 15.17 
1041  7.36  6.29 15.17 
1042  6.24  6.43 15.17 
1043  5.60  7.29 15.17 
1044  6.70  3.97 15.17 
1045  5.06  5.32 15.17 
1046  7.39  5.33 15.17 
1047  8.63  5.90 15.17 
1048  5.62  3.30 15.17 
1049  8.56  3.76 15.17 
1050  4.13  6.10 15.17 
1051  4.90  2.89 15.17 
1052  4.67  6.40 15.17 
1053  7.46  7.28 15.17 
1054  7.02  7.76 15.17 
1055  8.29  7.26 15.17 
1056  7.30  7.19 15.17 
1057  6.69  7.09 15.17 
1058  6.71  7.70 15.17 
1059  4.45  7.89 15.17 
1060  5.52  6.24 15.17 
1061  5.67  6.46 15.17 
1062  6.81  6.07 15.17 
1063  8.32  6.63 15.17 
1064 10.77  6.98 15.17 
1065  5.42  6.64 15.17 
1066  6.43  7.31 15.17 
1067  6.73  7.20 15.17 
1068  6.60  9.00 15.17 
1069  6.98  5.04 15.17 
1070  7.75  5.78 15.17 
1071  5.51  6.22 15.17 
1072  5.25  7.59 15.17 
1073  5.49  6.67 15.17 
1074  5.94  5.79 15.17 
1075  4.20  6.67 15.17 
1076  6.00  7.68 15.17 
1077  8.90  6.32 15.17 
1078  5.38  7.19 15.17 
1079  8.05  6.74 15.17 
1080  4.27  5.34 15.17 
1081  4.81  5.32 15.17 
1082  4.59  5.73 15.17 
1083  4.75  6.43 15.17 
1084  4.64  5.67 15.17 
1085  5.33  6.75 15.17 
1086  5.43  4.48 15.17 
1087  5.55  5.04 15.17 
1088  6.13  5.32 15.17 
1089  5.21  5.58 15.17 
1090  6.70  6.57 15.17 
1091  6.35  6.80 15.17 
1092  4.37  8.20 15.17 
1093  5.28  6.79 15.17 
1094  6.78  6.78 15.17 
1095  7.17  5.56 15.17 
1096  5.29  6.43 15.17 
1097  6.90  8.72 15.17 
1098  7.01  6.08 15.17 
1099  4.63  7.84 15.17 
1100  3.32  4.21 15.17 
1101  4.40  4.52 15.17 
1102  4.06  3.92 15.17 
1103  5.00  4.04 15.17 
1104  6.72  4.47 15.17 
1105  4.15  4.16 15.17 
1106  5.19  4.23 15.17 
1107  6.80  4.22 15.17 
1108  4.79  4.32 15.17 
1109  8.30  4.15 15.17 
1110  5.12  4.54 15.17 
1111  7.38  6.00 15.17 
1112  7.52  5.24 15.17 
1113  5.36  4.83 15.17 
1114  5.82  4.27 15.17 
1115  7.70  4.42 15.17 
1116  6.20  6.34 15.17 
1117  4.05  6.26 15.17 
1118  5.99  5.24 15.17 
1119  5.58  5.43 15.17 
1120  5.50  4.84 15.17 
1121  9.15  8.08 15.17 
1122  7.91  9.63 15.17 
1123  4.61  8.12 15.17 
1124  6.31  6.82 15.17 
1125 10.81  9.55 15.17 
1126  4.75  8.03 15.17 
1127  4.69  8.47 15.17 
1128  6.77  8.13 15.17 
1129  6.50  9.51 15.17 
1130  6.40  7.59 15.17 
1131  7.11  7.53 15.17 
1132  8.20  7.85 15.17 
1133  3.91  7.36 15.17 
1134  4.83  6.21 15.17 
1135  8.11  8.09 15.17 
1136  7.50  8.63 15.17 
1137  5.82  8.24 15.17 
1138  5.88  7.18 15.17 
1139  5.75  7.16 15.17 
1140  7.96  5.28 15.17 
1141  8.10  5.41 15.17 
1142  8.18  8.96 15.17 
1143  5.97  8.98 15.17 
1144  5.44  8.33 15.17 
1145  7.24  5.46 15.17 
1146  5.48  6.29 15.17 
1147  5.31  7.79 15.17 
1148  5.21  6.97 15.17 
1149  8.14  5.29 15.17 
1150  5.52  4.99 15.17 
1151  6.49  5.74 15.17 
1152  4.79  5.19 15.17 
1153  7.51  4.98 15.17 
1154  4.51  5.16 15.17 
1155  5.84  6.08 15.17 
1156  3.94  5.69 15.17 
1157  4.69  6.35 15.17 
1158  4.02  5.32 15.17 
1159  6.99  5.51 15.17 
1160  7.58  6.11 15.17 
1161  7.23  5.04 15.17 
1162  4.27  5.02 15.17 
1163  4.03  5.77 15.17 
1164  9.45  4.92 15.17 
1165  7.52  6.54 15.17 
1166  5.80  6.05 15.17 
1167  5.55  5.80 15.17 
1168  6.99  5.34 15.17 
1169  6.18  5.42 15.17 
1170  8.03  5.48 15.17 
1171  4.29  7.33 15.17 
1172  4.50  8.86 15.17 
1173  4.69  8.10 15.17 
1174  6.91  4.98 15.17 
1175  5.84  5.12 15.17 
1176  5.74  4.54 15.17 
1177  7.70  6.63 15.17 
1178  7.02  7.45 15.17 
1179  5.82  6.13 15.17 
1180  6.86  6.33 15.17 
1181  4.89  7.62 15.17 
1182  3.77  7.79 15.17 
1183  4.73  7.75 15.17 
1184  4.69  6.44 15.17 
1185  4.40  6.59 15.17 
1186  4.88  5.20 15.17 
1187  5.84  5.28 15.17 
1188  6.54  6.61 15.17 
1189  4.52  4.92 15.17 
1190  6.36  6.09 15.17 
1191  6.35  4.86 15.17 
1192  6.56  5.23 15.17 
1193  4.61  5.00 15.17 
1194  7.00  5.18 15.17 
1195  7.27  5.87 15.17 
1196  4.82  4.67 15.17 
1197  4.37  4.50 15.17 
1198  6.07  4.73 15.17 
1199  6.27  4.91 15.17 
1200  7.17  4.52 15.17 
1201  5.79  5.46 15.17 
1202  5.07  5.31 15.17 
1203  6.42  5.05 15.17 
1204  3.18  5.06 15.17 
1205  6.67  4.77 15.17 
1206  6.04  5.08 15.17 
1207  5.78  4.72 15.17 
1208  7.39  4.89 15.17 
1209  6.01  4.93 15.17 
1210  8.83  4.98 15.17 
1211  6.83  5.00 15.17 
1212  7.66  7.28 15.17 
1213  4.17  6.10 15.17 
1214  5.84  8.01 15.17 
1215  5.90  7.38 15.17 
1216  9.38  5.65 15.17 
1217  5.72  6.69 15.17 
1218  4.56  5.53 15.17 
1219  3.71  7.30 15.17 
1220  6.08  7.02 15.17 
1221  7.85  8.25 15.17 
1222  5.94  8.29 15.17 
1223  5.41  9.39 15.17 
1224  5.93  7.83 15.17 
1225  6.58  9.48 15.17 
1226  6.00  7.52 15.17 
1227  5.07  9.11 15.17 
1228  5.73  8.98 15.17 
1229  5.64  9.66 15.17 
1230  7.01  7.63 15.17 
1231  8.95  7.96 15.17 
1232  6.03 10.14 15.17 
1233  6.27  8.37 15.17 
1234  4.74 10.23 15.17 
1235  4.88 10.17 15.17 
1236  7.37  8.08 15.17 
1237  6.03  7.56 15.17 
1238  5.81 10.40 15.17 
1239  7.37  6.29 15.17 
1240  6.52  7.82 15.17 
1241  4.44  8.24 15.17 
1242  5.40  6.73 15.17 
1243  7.85  7.79 15.17 
1244  7.02  6.23 15.17 
1245  6.37  7.99 15.17 
1246  6.71  8.14 15.17 
1247  5.87  8.68 15.17 
1248  7.79 10.66 15.17 
1249  7.09  7.59 15.17 
1250  7.82 10.89 15.17 
1251  7.16  8.36 15.17 
1252  6.92 11.47 15.17 
1253  6.32  9.94 15.17 
1254  3.81  9.51 15.17 
1255  3.25  5.68 15.17 
1256  5.57  5.03 15.17 
1257  8.62 11.60 15.17 
1258  5.18  6.28 15.17 
1259  6.24  9.11 15.17 
1260  6.63  9.06 15.17 
1261  9.25  7.82 15.17 
1262  8.26  8.78 15.17 
1263  5.96  7.18 15.17 
1264  5.00  7.54 15.17 
1265  5.79  5.64 15.17 
1266  7.96  7.27 15.17 
1267  8.87  5.12 15.17 
1268  6.34  5.12 15.17 
1269  8.37  5.08 15.17 
1270  4.85  5.14 15.17 
1271  7.95  4.64 15.17 
1272  4.41  5.56 15.17 
1273  7.24  4.77 15.17 
1274  6.69  7.08 15.17 
1275  4.07  4.52 15.17 
1276  5.03  4.65 15.17 
1277  4.47  4.41 15.17 
1278  6.21  4.01 15.17 
1279  4.63  4.45 15.17 
1280  4.61  5.44 15.17 
1281  7.78  4.18 15.17 
1282  7.62  4.85 15.17 
1283  3.78  5.00 15.17 
1284  6.51  7.02 15.17 
1285  3.84  5.66 15.17 
1286  9.50  4.70 15.17 
1287  6.96  4.97 15.17 
1288  6.21  3.81 15.17 
1289  6.66  6.17 15.17 
1290  4.69  4.50 15.17 
1291  6.30  3.89 15.17 
1292  6.10  6.58 15.17 
1293  4.46  7.16 15.17 
1294  6.15  7.01 15.17 
1295  7.10  4.52 15.17 
1296  6.32  4.76 15.17 
1297  6.02  4.26 15.17 
1298  4.77  5.56 15.17 
1299  6.53  6.91 15.17 
1300  3.38  5.59 15.17 
1301  5.75  6.57 15.17 
1302  6.23  6.61 15.17 
1303  5.44  5.16 15.17 
1304  5.00  7.32 15.17 
1305  7.29  8.64 15.17 
1306  4.35 10.55 15.17 
1307  7.01  6.77 15.17 
1308  6.73  5.55 15.17 
1309  7.51  8.00 15.17 
1310  7.74  9.66 15.17 
1311  6.24  4.30 15.17 
1312  5.70  6.09 15.17 
1313  6.72  4.20 15.17 
1314  4.78  4.59 15.17 
1315  8.76  4.80 15.17 
1316  3.65  5.92 15.17 
1317  6.09  5.61 15.17 
1318  6.93  7.37 15.17 
1319  6.54  6.36 15.17 
1320  5.12  5.67 15.17 
1321  6.75  6.22 15.17 
1322  5.98  5.74 15.17 
1323  5.94  6.61 15.17 
1324  6.69  8.79 15.17 
1325  8.95  5.56 15.17 
1326  6.84  6.09 15.17 
1327  6.96  5.35 15.17 
1328  8.05  5.41 15.17 
1329  7.81  6.96 15.17 
1330  5.32  8.39 15.17 
1331  3.55  8.39 15.17 
1332  7.71  8.39 15.17 
1333  8.10  7.22 15.17 
1334  7.01  9.67 15.17 
1335  5.67 10.91 15.17 
1336  5.56  9.59 15.17 
1337  6.38  9.58 15.17 
1338  4.29  9.23 15.17 
1339  6.41 10.42 15.17 
1340  6.70 10.69 15.17 
1341  7.27 10.73 15.17 
1342  6.64  8.86 15.17 
1343  6.95  7.76 15.17 
1344  7.74  9.83 15.17 
1345  9.80 10.52 15.17 
1346  6.45 10.66 15.17 
1347  5.62  9.88 15.17 
1348  8.31  9.86 15.17 
1349  5.20  9.94 15.17 
1350  7.32  9.22 15.17 
1351  7.31 10.50 15.17 
1352  7.23  9.73 15.17 
1353  9.38  8.88 15.17 
1354  7.62  9.40 15.17 
1355  4.90 11.04 15.17 
1356  7.86  9.39 15.17 
1357  5.77  9.90 15.17 
1358  6.48 10.53 15.17 
1359  3.58  8.23 15.17 
1360  7.98  8.22 15.17 
1361  6.19 11.40 15.17 
1362  4.95  9.69 15.17 
1363  6.78 10.02 15.17 
1364  9.93  9.42 15.17 
1365  7.47 10.80 15.17 
1366  9.04  8.72 15.17 
1367  6.52 10.57 15.17 
1368  4.79 12.15 15.17 
1369  4.92  9.93 15.17 
1370  9.11 10.54 15.17 
1371  7.67  9.21 15.17 
1372  7.11  9.94 15.17 
1373  6.19  9.95 15.17 
1374  5.18  7.95 15.17 
1375  8.21  9.43 15.17 
1376  7.59  9.18 15.17 
1377  5.63  7.80 15.17 
1378  7.82 10.49 15.17 
1379  6.58  7.90 15.17 
1380  7.91  8.40 15.17 
1381  4.05  8.79 15.17 
1382  7.21  9.48 15.17 
1383  7.86 10.04 15.17 
1384  5.35  9.05 15.17 
1385  6.80  8.49 15.17 
1386  6.96 11.25 15.17 
1387  8.59 10.55 15.17 
1388  5.80 11.67 15.17 
1389  8.41  9.14 15.17 
1390  8.62  9.83 15.17 
1391  7.06  7.67 15.17 
1392  5.51  6.79 15.17 
1393  9.09 11.13 15.17 
1394  9.47 10.67 15.17 
1395  5.14  8.94 15.17 
1396  4.68  7.74 15.17 
1397  5.01 10.73 15.17 
1398  6.01 10.68 15.17 
1399  4.34 10.13 15.17 
1400  6.35  8.41 15.17 
1401  7.64 11.60 15.17 
1402  5.26  6.82 15.17 
1403  7.69  8.01 15.17 
1404  8.35  7.35 15.17 
1405  2.47  6.73 15.17 
1406  7.34  7.37 15.17 
1407  6.91  5.65 15.17 
1408  7.72  4.57 15.17 
1409  6.64 10.20 15.17 
1410  5.71  9.95 15.17 
1411  4.17  7.22 15.17 
1412  6.19  9.86 15.17 
1413  7.71  9.06 15.17 
1414  7.65 10.40 15.17 
1415  8.54  9.09 15.17 
1416  5.88 11.31 15.17 
1417  7.48  6.00 15.17 
1418  5.34  2.69 15.17 
1419  7.36  8.91 15.17 
1420  8.87  7.41 15.17 
1421  4.93  7.08 15.17 
1422  9.02  8.80 15.17 
1423  7.60  5.91 15.17 
1424  7.48  8.12 15.17 
1425  6.80 10.31 15.17 
1426  7.86  9.69 15.17 
1427  6.25 10.52 15.17 
1428  4.32  9.43 15.17 
1429  8.29 10.29 15.17 
1430  5.91 10.17 15.17 
1431  7.67  8.25 15.17 
1432  6.02 10.93 15.17 
1433  7.82 10.51 15.17 
1434  7.07 11.81 15.17 
1435  5.46  9.79 15.17 
1436  6.18 11.06 15.17 
1437  7.11  9.68 15.17 
1438  7.66  8.02 15.17 
1439  4.12  8.71 15.17 
1440  6.47 10.76 15.17 
1441  5.07 10.34 15.17 
1442  9.02 11.14 15.17 
1443  6.06 10.81 15.17 
1444  4.54 11.55 15.17 
1445  3.96 11.33 15.17 
1446  6.92  9.41 15.17 
1447  7.41  8.42 15.17 
1448  7.83 10.62 15.17 
1449  7.14  9.05 15.17 
1450  8.64 11.74 15.17 
1451  8.72  9.46 15.17 
1452  6.63 11.83 15.17 
1453  5.92  9.26 15.17 
1454  7.35  8.33 15.17 
1455  5.79 10.61 15.17 
1456  5.60 10.76 15.17 
1457  9.59 10.13 15.17 
1458  7.47 12.31 15.17 
1459  6.67 11.76 15.17 
1460  6.86 11.21 15.17 
1461  7.19 11.79 15.17 
1462  6.94  9.93 15.17 
1463  6.70  9.39 15.17 
1464 10.05 11.62 15.17 
1465  5.33 10.62 15.17 
1466  7.32  8.77 15.17 
1467 12.24  7.76 15.17 
1468  7.25  8.65 15.17 
1469  5.55 11.60 15.17 
1470  4.35 10.98 15.17 
1471  7.14 11.82 15.17 
1472  6.37 11.76 15.17 
1473  5.26 11.19 15.17 
1474  9.12 10.54 15.17 
1475  5.70 10.33 15.17 
1476  8.50  9.84 15.17 
1477  8.03 12.23 15.17 
1478  2.15 10.13 15.17 
1479  9.12  8.92 15.17 
1480  8.12 12.14 15.17 
1481  7.36  8.65 15.17 
1482  8.02  9.48 15.17 
1483  7.32 11.06 15.17 
1484  6.58  9.58 15.17 
1485  8.35 10.32 15.17 
1486  7.06 10.05 15.17 
1487  3.70  8.56 15.17 
1488  6.45 10.53 15.17 
1489  7.99  9.42 15.17 
1490  6.60 10.53 15.17 
1491  9.64 10.18 15.17 
1492  5.69  9.89 15.17 
1493  9.10  8.63 15.17 
1494  9.16  8.82 15.17 
1495  8.52  8.47 15.17 
1496  5.51 10.34 15.17 
1497  5.99  8.04 15.17 
1498  7.02  8.08 15.17 
1499  7.86 10.16 15.17 
1500  7.83  9.88 15.17 
1501  7.43  8.39 15.17 
1502  7.30  9.75 15.17 
1503  4.39 11.05 15.17 
1504  5.41  7.90 15.17 
1505  5.54 10.10 15.17 
1506 10.22  9.90 15.17 
1507  7.13  9.49 15.17 
1508  6.80  8.16 15.17 
1509  7.90  9.69 15.17 
1510  6.07  7.16 15.17 
1511  5.15  6.55 15.17 
1512  6.40  8.59 15.17 
1513  5.91  4.73 15.17 
1514  8.54  6.05 15.17 
1515  8.26  6.18 15.17 
1516  7.72  5.17 15.17 
1517  7.38  4.54 15.17 
1518  6.58  5.21 15.17 
1519  7.83  5.42 15.17 
1520  8.55  6.60 15.17 
1521  5.70  5.92 15.17 
1522  8.08  6.90 15.17 
1523  8.17  8.43 15.17 
1524  6.51  8.67 15.17 
1525  6.80  4.75 15.17 
1526 16.48  5.58 15.17 
1527  6.90  6.20 16.48 
1528  6.51  5.50 16.48 
1529  5.31  9.37 16.48 
1530  6.82  5.02 16.48 
1531  7.58  7.01 16.48 
1532  6.98  4.45 16.48 
1533  7.55  7.44 16.48 
1534  6.83  6.74 16.48 
1535  8.08  7.27 16.48 
1536  8.76  6.94 16.48 
1537  6.58  7.51 16.48 
1538  9.21  6.84 16.48 
1539  7.85 10.20 16.48 
1540  6.81  7.72 16.48 
1541  6.29  8.22 16.48 
1542  8.11  7.81 16.48 
1543  8.51 10.78 16.48 
1544  7.01  7.52 16.48 
1545  6.14 10.31 16.48 
1546  6.61  7.45 16.48 
1547  5.14  9.50 16.48 
1548  7.85  9.83 16.48 
1549  5.87 11.22 16.48 
1550  7.07 10.84 16.48 
1551  7.54 10.57 16.48 
1552  8.14  8.09 16.48 
1553  6.43  9.61 16.48 
1554  7.30  9.74 16.48 
1555  5.08  6.69 16.48 
1556  7.11  7.06 16.48 
1557  6.99  6.55 16.48 
1558  7.68  6.77 16.48 
1559  6.55  9.91 16.48 
1560  6.43  9.13 16.48 
1561  8.92  5.83 16.48 
1562  8.21  4.91 16.48 
1563  5.74  6.93 16.48 
1564  8.03  4.65 16.48 
1565  9.37  3.98 16.48 
1566  8.57  8.16 16.48 
1567  6.47  7.19 16.48 
1568  9.29 10.76 16.48 
1569  5.68  8.03 16.48 
1570  6.83  7.25 16.48 
1571  4.45  7.49 16.48 
1572  7.50  8.43 16.48 
1573  7.70  3.67 16.48 
1574  5.67  9.12 16.48 
1575  7.05 11.81 16.48 
1576  8.08  7.62 16.48 
1577  6.47 10.30 16.48 
1578  5.57 11.51 16.48 
1579  8.73 10.58 16.48 
1580  7.84  9.19 16.48 
1581  6.96 12.15 16.48 
1582  4.70  8.12 16.48 
1583  4.59 11.38 16.48 
1584  7.70  9.44 16.48 
1585  7.10 11.55 16.48 
1586  5.33  9.10 16.48 
1587  7.98  9.25 16.48 
1588  9.84  7.89 16.48 
1589  6.83  9.34 16.48 
1590  5.39  9.23 16.48 
1591  4.12  8.24 16.48 
1592  5.79  9.29 16.48 
1593 10.15 10.26 16.48 
1594  5.97 11.69 16.48 
1595  6.25 11.25 16.48 
1596  7.02 10.44 16.48 
1597  4.57 10.59 16.48 
1598  4.22 11.94 16.48 
1599  5.31 10.85 16.48 
1600  7.54  8.78 16.48 
1601  6.25  8.16 16.48 
1602  6.04 11.79 16.48 
1603  5.75 10.71 16.48 
1604  7.26 11.39 16.48 
1605  7.66  9.53 16.48 
1606  7.00 10.34 16.48 
1607  8.52  9.72 16.48 
1608  7.97 10.33 16.48 
1609  6.99 10.41 16.48 
1610  6.18 10.52 16.48 
1611  6.08 10.26 16.48 
1612  6.53 10.58 16.48 
1613  6.48 10.59 16.48 
1614  6.74  9.70 16.48 
1615  3.39  9.60 16.48 
1616  6.97  9.74 16.48 
1617  5.33  9.83 16.48 
1618  5.66 10.40 16.48 
1619  3.47 11.01 16.48 
1620  5.26 10.81 16.48 
1621  6.88 11.05 16.48 
1622  4.52 10.68 16.48 
1623  5.54 11.06 16.48 
1624  8.98 10.08 16.48 
1625  6.69  8.66 16.48 
1626  6.30  9.52 16.48 
1627  7.32 10.99 16.48 
1628  6.27  8.72 16.48 
1629  7.44 11.50 16.48 
1630  5.42 10.98 16.48 
1631  7.14 11.11 16.48 
1632  6.30 10.22 16.48 
1633  8.62  8.77 16.48 
1634  6.76 10.47 16.48 
1635  7.47  9.35 16.48 
1636  7.84  9.19 16.48 
1637  7.80  9.27 16.48 
1638  6.86  7.38 16.48 
1639  4.10  7.61 16.48 
1640  7.84  6.97 16.48 
1641  8.21  6.31 16.48 
1642 12.25  8.26 16.48 
1643  6.24  6.80 16.48 
1644  7.75  6.54 16.48 
1645  7.13  6.69 16.48 
