iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1483724117279053,0.010840903272758214,0.00786979380412904,0.022268810259626994,0.0014255492760538613,0.0,0.14495032807998665,0.1,0.01189565658569336,0.046133995056152344,0.05536626,1.0095619,0.010840903272758214,0.0,0.00021431607659979155,0.0,200,0.01665973663330078,19.69323082869249,5.937903031758471,200,0.010777495395089176,0.0
1,0.9792325496673584,0.014440635493155286,0.005592505780192895,0.023564379114676702,0.008898548131867575,0.0,0.14436499491185442,0.1,0.002312898635864258,0.0446624755859375,0.048478752,0.81889415,0.011200876494797923,0.0,0.0002741365416970934,0.0,200,0.015207290649414062,4.186049234739423,0.6810328399805747,400,0.01144789673862201,0.0
2,0.9726390838623047,0.010761337421053868,0.002424123631475892,0.013871985081965415,0.0073999461912377575,0.0,0.13923453409534542,0.1,0.002421855926513672,0.045969247817993164,0.05053932,1.1919843,0.01115692258742352,0.0,0.00021425135017215597,0.0,200,0.01564764976501465,2.0072423871104124,1.6230126563771685,600,0.01302175379500886,0.0
3,1.0042576789855957,0.00969821312974943,0.007058173659951295,0.017824849926733617,0.0016049286253178301,0.0,0.14427261120806953,0.1,0.0023872852325439453,0.04519844055175781,0.05388345,0.90459406,0.011011051641656111,0.0,0.00019316106559664825,0.0,200,0.015910863876342773,1.1585340714696122,0.9561711378576574,800,0.014455015259499769,0.0
4,1.020226240158081,0.0338031871946402,0.01457793410344208,0.05104011196559982,0.012740150765527446,0.0,0.14837532111681873,0.1,0.002297639846801758,0.04499387741088867,0.0509033,1.139884,0.01329026519695452,0.0,0.0006749122196410887,0.0,200,0.014976024627685547,0.8637655063727397,0.36507235668081783,1000,0.016302464199571872,0.0
5,1.0167198181152344,0.040431623508963864,0.00992855276051088,0.05739206238501677,0.0322010200762727,0.0,0.14666273299607835,0.1,0.0023794174194335938,0.048125267028808594,0.047722004,0.8257683,0.016004401028155455,0.0,0.0007965952973249086,0.0,200,0.015246152877807617,0.3977578544871079,0.3889771568863412,1200,0.016614030290656657,0.0
6,1.041806697845459,0.016159805831467387,0.011370214934928347,0.03554273741353856,0.006960777846718289,0.0,0.14940654962056776,0.1,0.0023801326751708984,0.04639601707458496,0.050630603,0.92630464,0.016019941508486648,0.0,0.0003225869990896214,0.0,200,0.015083789825439453,3.2126865922428904,1.029090415281348,1400,0.023740948205955775,0.0
7,1.027010202407837,0.017244771073498373,0.018304987719957103,0.048560845581870016,0.004315240469810424,0.0,0.14891607002732635,0.1,0.0022280216217041016,0.04556727409362793,0.050855845,1.5523318,0.01614242446498782,0.0,0.000343292599075659,0.0,200,0.019062519073486328,1.0098134702465853,0.8442917380045628,1600,0.02081766171841338,0.0
8,1.0323193073272705,0.0965217140589257,0.13663714863905696,0.3320639500166883,0.005091160931999933,0.0,0.1476510954310916,0.1,0.0022804737091064453,0.04471397399902344,0.049083576,1.3837521,0.024180353424381608,0.0,0.001926813056266176,0.0,200,0.015033960342407227,0.9786460214527544,0.8118308786387355,1800,0.021932080780535542,0.0
9,1.0181732177734375,0.042430150343322155,0.03909196589136474,0.1035610138272134,0.0022884036450950026,0.0,0.1418500734807956,0.1,0.00235748291015625,0.04532122611999512,0.05096183,1.2817225,0.026005333116275665,0.0,0.0008447227459633315,0.0,200,0.015218019485473633,0.4971871460261402,0.7997583531710327,2000,0.026666845535182625,0.0
10,1.1035113334655762,0.01555889729107571,0.010528961191631433,0.0284383996673938,0.002004228255995769,0.0,0.1410190563376734,0.1,0.002393484115600586,0.044594526290893555,0.05037861,1.0747365,0.02496068953375567,0.0,0.000311149201100465,0.0,200,0.014880657196044922,12.395134071007098,7.56186843918623,2200,0.03280067357850059,0.0
