iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.374413013458252,1.3300520224572743,0.019908727754089122,1.3486970841466293,1.2970910904723396,0.0,0.1664083711691566,0.1,0.10015535354614258,0.06601929664611816,0.053793546,0.5404743,1.3300520224572743,0.0,0.01765233757258587,0.0,300,0.05097150802612305,0.8763481840048519,0.5712515918383836,300,1.321306223778846,0.0
1,1.3451166152954102,1.2655064238907476,0.10466207306262446,1.3330475724198183,1.08464153500319,0.0,0.1691853427720723,0.1,0.004776954650878906,0.1901693344116211,0.05304049,0.6020909,1.3235974626006217,0.0,0.016827809984015306,0.0,300,0.04304051399230957,0.5588336371249425,0.2781975789153027,600,1.3235923562184058,0.0
2,1.3300135135650635,1.3219502015545022,0.036074042340843375,1.355889140584062,1.2622881378996358,0.0,0.17688800084048892,0.1,0.01600813865661621,0.05771684646606445,0.05004481,0.60065174,1.32343273649601,0.0,0.017558206075048603,0.0,300,0.22154641151428223,0.29057235653534647,0.1364261563402194,900,1.3219290159121988,0.0
3,1.4407072067260742,1.28320222500502,0.04620802157538492,1.3201207790746758,1.2041286844074215,0.0,0.17353258507028152,0.1,0.005393266677856445,0.09575271606445312,0.054197922,0.7157036,1.319409685346911,0.0,0.01705457813188887,0.0,300,0.06508278846740723,0.1414856275774994,0.15081994421971187,1200,1.3134150796785173,0.0
4,1.6119341850280762,3.6761146330660517,4.004312245327082,10.611754611381834,1.3506818087511019,0.0,0.16117813994473978,0.1,0.004553556442260742,0.05524444580078125,0.053279255,2.754756,1.5550801801188252,0.0,0.048987945963639506,0.0,300,0.03428292274475098,0.8094905242659064,0.7568102358103587,1500,1.3190606682442512,0.0
5,1.3950445652008057,2.7625882586492243,2.799943234104119,7.595372450150718,0.7892306673493199,0.0,0.16308421595579942,0.1,0.08263492584228516,0.1937248706817627,0.048225936,1.7212976,1.6758309879718651,0.0,0.0369331136816507,0.0,300,0.035982608795166016,0.715338730950776,0.707014994284649,1800,1.3176203636960815,0.0
6,1.3812365531921387,1.2902132459538773,0.038755448575532425,1.3209819085268952,1.2244051381786072,0.0,0.16631929151168726,0.1,0.08406591415405273,0.06393623352050781,0.050797496,1.6843903,1.6372692137700664,0.0,0.01715095691446692,0.0,300,0.04982256889343262,1.6556403417147516,0.9461273184976898,2100,1.330391159349127,0.0
7,1.489666223526001,3.0450590082511324,3.0617873760437004,8.346775566732937,1.1608631930736169,0.0,0.1761445137480241,0.1,0.004123687744140625,0.06014585494995117,0.052196223,1.6068207,1.778048193218173,0.0,0.04056065110940712,0.0,300,0.03432917594909668,0.6663567873274351,0.6758419796296931,2400,1.3311135263984413,0.0
8,1.5004322528839111,2.990030731967098,2.1081019280870748,6.511428550442883,1.3189682328907923,0.0,0.1617462185952804,0.1,0.08147764205932617,0.07189607620239258,0.047452692,1.7142987,1.8992464470930654,0.0,0.039912223016235315,0.0,300,0.04512739181518555,0.5675711141839692,0.5417931157211731,2700,1.3434745519919324,0.0
9,1.3955962657928467,1.1348338833201588,0.2735272441120798,1.3023351654145412,0.6613445775639994,0.0,0.16525155526418397,0.1,0.08359193801879883,0.09049606323242188,0.05283128,1.0372822,1.8228051907157747,0.0,0.015187298895667277,0.0,300,0.05773448944091797,1.3235625812344747,0.8750356766274141,3000,1.3623405444337757,0.0
10,1.4764881134033203,1.2564756623192568,0.1542136074534434,1.3874308788566279,0.9936266514400027,0.0,0.16645451784092366,0.1,0.0027840137481689453,0.4289536476135254,0.05134044,0.83644426,1.7661722378761229,0.0,0.016741594584950465,0.0,300,0.10583806037902832,0.49832186932507827,0.17092017267088008,3300,1.318692180386636,0.0
