iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.982433557510376,67.9718834243394,10.830495575028705,74.25122265317093,49.21293584484986,0.0,0.15510409387619353,0.1,0.030796527862548828,0.04410386085510254,0.050101258,0.579926,67.9718834243394,0.0,0.8963293068994297,0.0,300,0.01739192008972168,1.0053428601061167,0.9988908631138532,300,74.19913704986787,0.0
1,1.0240440368652344,72.48267873326321,1.4710098141406744,74.20750841694736,70.229572474667,0.0,0.16610622797559085,0.1,0.0023026466369628906,0.04361581802368164,0.054812405,0.5791884,68.42296295523178,0.0,0.9631509798414429,0.0,300,0.016366004943847656,0.9990229753083586,0.9909491117567968,600,74.20287138392065,0.0
2,1.0371792316436768,68.6978831821479,9.52094611168819,74.23162475037975,52.20716768894178,0.0,0.1604872903481948,0.1,0.002257108688354492,0.04399371147155762,0.050960466,0.5584221,68.4504549779234,0.0,0.9026869347246224,0.0,300,0.01694655418395996,0.990865292125993,0.9771137677312576,900,74.19226048119376,0.0
3,0.9872405529022217,67.85144688361247,11.050365497473425,74.25817290015719,48.71168576284724,0.0,0.16058292116984638,0.1,0.0020885467529296875,0.04337573051452637,0.05169631,0.5531723,68.3905541684923,0.0,0.8947268934337153,0.0,300,0.016313552856445312,0.977126030591911,0.9533575349979893,1200,74.19628961940147,0.0
4,1.1090669631958008,34.50378070203636,4.537645412069404,39.24822267050402,27.293479684106348,0.0,0.1574886042515213,0.1,0.002343416213989258,0.04348468780517578,0.05028776,1.0466213,65.00187682184671,0.0,0.46009270977440053,0.0,300,0.016438961029052734,0.9157436782066597,0.8635831706793217,1500,74.19925626911244,0.0
5,1.0654957294464111,73.45034580306134,1.2727251480225295,74.19459683972347,71.24595365499411,0.0,0.16173964609743408,0.1,0.002104520797729492,0.04252338409423828,0.051257145,0.48277903,65.84672371996817,0.0,0.96938750246269,0.0,300,0.0170745849609375,0.9245208939053432,0.8778044579455214,1800,74.19891052283491,0.0
6,1.0105204582214355,55.46965068887772,18.75395028937967,74.19369937425621,35.20353909559546,0.0,0.1696246495943642,0.1,0.0022623538970947266,0.043312788009643555,0.049509753,0.6336266,64.80901641685912,0.0,0.7329617045088145,0.0,300,0.016848325729370117,0.8685025325423577,0.7979392275492421,2100,74.19810209834164,0.0
7,1.0799274444580078,64.70316400970532,16.460205000210582,74.21704058817697,36.19325791917988,0.0,0.16326157407322953,0.1,0.0023224353790283203,0.04392504692077637,0.051282264,0.55248547,64.79843117614374,0.0,0.8527343472831049,0.0,300,0.020786285400390625,0.8054646007470943,0.7124153691215949,2400,74.19999059891369,0.0
8,1.119049310684204,58.985139040508884,15.195646408395701,74.18113862975167,43.28801716848848,0.0,0.16932970114679158,0.1,0.0022211074829101562,0.04280686378479004,0.048838843,0.6819631,64.21710196258026,0.0,0.7798419979280683,0.0,300,0.016646623611450195,0.6922376689799383,0.576227538688011,2700,74.20042800906273,0.0
9,1.11846923828125,69.6895408873307,7.7791624928911265,74.18874975475923,56.21564087502428,0.0,0.16349132176517112,0.1,0.0021746158599853516,0.04382443428039551,0.05376229,0.64052045,64.7643458550553,0.0,0.919249486704107,0.0,300,0.01647496223449707,0.5898003446541318,0.4547840643043538,3000,74.20060548887078,0.0
10,1.1121180057525635,65.23308696943093,15.51309574985868,74.2108670600187,38.363626646862095,0.0,0.16307243330119178,0.1,0.0021736621856689453,0.04292941093444824,0.051731415,0.6348778,64.81121996649286,0.0,0.8598264805362066,0.0,300,0.01628422737121582,0.4651147750458653,0.3500023222882323,3300,74.19250315284536,0.0
11,1.4063525199890137,68.73760336336944,9.515801782873838,74.24045619141872,52.25575391886752,0.0,0.15644185226607346,0.1,0.002353668212890625,0.04375720024108887,0.050452225,0.57727355,65.20385830618052,0.0,0.9065149362372296,0.0,300,0.015996694564819336,0.34674918038437547,0.25712153266227444,3600,74.19420185105419,0.0
12,1.0927050113677979,63.22187822646447,11.080131055989202,74.2256285746708,50.21910066832613,0.0,0.16771706418363752,0.1,0.002401113510131836,0.04406118392944336,0.049523395,0.74715924,65.00566029820891,0.0,0.8363359555148815,0.0,300,0.016353607177734375,0.27121560279009255,0.2511921921731152,3900,74.21885212350385,0.0
13,1.1216545104980469,67.70894524400944,11.260307338802397,74.23651450394522,48.205541590825725,0.0,0.15544360318252406,0.1,0.0022389888763427734,0.04307889938354492,0.051508356,0.79676414,65.27598879278897,0.0,0.8928114246554562,0.0,300,0.017285823822021484,0.23695523683589248,0.22397093816640415,4200,74.22044705612154,0.0
14,1.0990009307861328,62.52444078433527,17.48701542022121,74.19667423256841,32.43594441641319,0.0,0.15427182112795373,0.1,0.002238750457763672,0.04518294334411621,0.050297488,0.8469924,65.0008339919436,0.0,0.8270339768377459,0.0,300,0.017290830612182617,0.29755874284431244,0.2670005950853552,4500,38.2184364293023,0.0
15,1.1048438549041748,61.46355458984912,18.264011497176732,74.22112641151449,30.218206110004395,0.0,0.15981168065542928,0.1,0.002247333526611328,0.04398798942565918,0.049779736,1.0890865,64.64710605173414,0.0,0.8095673507239537,0.0,300,0.016602516174316406,0.29503084428607695,0.2589778288615871,4800,38.23236017291191,0.0
