iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,30.42138934135437,-100.80288815432588,4.907102909569455,-90.21715448853521,-130.7949099019503,0.0,2.007306831562255,0.05,0.05029797554016113,0.3798999786376953,0.025884887,0.026049742,-100.80288815432588,-1.6297905301313225,-2.013274572412107,0.0,10000,0.9285538196563721,1.000789029241062,0.18371567120488974,10000,-99.2153157363974,0.0
1,30.112170696258545,-100.7492726836494,6.860021765510848,-88.81811010985986,-168.15395620133424,0.0,2.555261081779316,0.05,0.01615142822265625,0.4071378707885742,0.023575455,0.019504558,-100.79752660725825,-1.643388040496124,-2.0122714523351477,0.0,10000,0.9385931491851807,0.18804616969629967,0.1435782472531976,20000,-99.52551299398854,0.0
2,30.155155658721924,-101.1068820522557,5.3160217022806355,-89.4385970515723,-122.81071325856603,0.0,2.390968278433822,0.05,0.022481203079223633,0.39902424812316895,0.025398782,0.021880852,-100.828462151758,-1.6327985486522534,-2.019384459023738,0.0,10000,0.9075741767883301,0.13578684886474726,0.11207759516157616,30000,-99.62445354034146,0.0
3,29.738497257232666,-101.16852777719963,5.873691574788405,-90.56115402099975,-133.7311518472463,0.0,2.267156091012219,0.05,0.021114826202392578,0.5811870098114014,0.02404116,0.020497445,-100.86246871430217,-1.6211112287580471,-2.020588586468136,0.0,10000,0.9262332916259766,0.10952282511428793,0.06863888954943195,40000,-101.07718129904546,0.0
4,30.395369291305542,-100.530070829124,3.57652328700809,-91.77904884667184,-114.64720721987422,0.0,2.12678985036814,0.05,0.013782262802124023,0.4645116329193115,0.024881218,0.022800082,-100.82922892578435,-1.6041904617919602,-2.0079233813081294,0.0,10000,1.1962275505065918,0.06945665723904171,0.026919745396586415,50000,-98.75546552960661,0.0
5,29.76956057548523,-101.20667246624504,4.646032958200892,-91.44789400817281,-117.6351077771053,0.0,1.7609042999153,0.05,0.019309282302856445,0.4820215702056885,0.028202157,0.029218744,-100.86697327983042,-1.6055164548604932,-2.021407259321274,0.0,10000,1.5604171752929688,0.03188565531256226,0.006309034290608319,60000,-99.28893852433609,0.0
6,30.247920036315918,-100.92508140488343,4.451136016796603,-92.81964797738611,-119.75687177788541,0.0,1.6364820214814721,0.05,0.0219876766204834,0.4774458408355713,0.026424589,0.03127088,-100.87278409233572,-1.6088502894494103,-2.015724231899164,0.0,10000,1.7006940841674805,0.0061820665847984735,0.002911033763506896,70000,-96.38631548621758,0.0
7,30.928718328475952,-98.85041617500119,4.165033380887537,-91.30396813823178,-120.6837383606768,0.0,1.4134553606901568,0.05,0.017333269119262695,0.5009024143218994,0.02487297,0.03573534,-100.67054730060227,-1.6001533352785382,-1.974373639875971,0.0,10000,1.7844398021697998,0.003045730692556408,0.001696336839594831,80000,-95.02699037754071,0.0
8,31.22736096382141,-96.58545664180483,3.2071819282410856,-91.19371502192995,-111.046364009778,0.0,1.5680969811750662,0.05,0.017803668975830078,0.4990839958190918,0.025378074,0.03137631,-100.26203823472252,-1.6065712581144664,-1.9290822419652194,0.0,10000,1.6879701614379883,0.001978239045953376,0.0013215342521709563,90000,-95.70293216059531,0.0
9,30.69966697692871,-95.07837227656896,3.5879901270800736,-89.4612473310817,-116.2666427126298,0.0,1.90214822410753,0.05,0.02295970916748047,0.4427351951599121,0.024380013,0.025561573,-99.74367163890717,-1.6101137189689312,-1.8989869427336452,0.0,10000,1.9265639781951904,0.0018465072247707116,0.0015440257039307128,100000,-95.8568058160868,0.0
