iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
378,0.9834561347961426,-527.2619821963598,9.651663372918275,-512.377127934908,-539.1726653434538,0.5,0.15320577539589048,0.1,0.002293109893798828,0.0466008186340332,0.050866477,0.8627263,-535.6200206540548,-0.09729625760134598,-0.1272172860998178,0.5,0.06957961469322915,78,0.0028314590454101562,1.00027695199813,1.00027695199813,30996,-559.6656966527385,0.49999999999999994
379,0.9415218830108643,-525.6775537439235,2.328164070144689,-523.3038148931906,-528.5255185179367,0.5,0.15311581427275137,0.1,0.0028235912322998047,0.04729056358337402,0.0503672,0.7481836,-534.6257739630416,-0.10388753829544113,-0.11976292092546503,0.5,0.07008698849349687,67,0.0027551651000976562,1.0002739321963263,1.0002739321963263,31063,-560.8678894535232,0.49999999999999994
380,0.9667911529541016,-531.5580483497846,7.936268392707965,-518.8942338166125,-540.199928799185,0.5,0.14524999500592162,0.1,0.002354145050048828,0.047773122787475586,0.049780093,1.134741,-534.3190014017159,-0.10237956529372406,-0.1501698766461308,0.5,0.0695239284011172,75,0.0025959014892578125,1.000274988274309,1.000274988274309,31138,-560.9209744521798,0.49999999999999994
381,1.0177793502807617,-535.1598972591726,10.645998184083549,-521.0203555891339,-548.4721674242751,0.5,0.1575789710679484,0.1,0.0024008750915527344,0.04805183410644531,0.0499719,0.8894385,-534.4030909874616,-0.10347691196847156,-0.16539094843184493,0.5,0.06785787978792329,83,0.003014802932739258,1.0002738032756324,1.0002738032756324,31221,-558.1357057799131,0.49999999999999994
382,0.9773893356323242,-529.1491755969456,24.19405669411454,-498.506958696042,-557.0458272608903,0.5,0.16115752413568069,0.1,0.002294301986694336,0.046669960021972656,0.050566897,0.8455172,-533.87769944841,-0.10103456737384744,-0.1355301999892647,0.5,0.07070683108380604,85,0.0030591487884521484,1.0002757515285667,1.0002757515285667,31306,-559.5373434365052,0.49999999999999994
383,0.9826610088348389,-541.7591246546598,11.681402506901069,-531.5750297917258,-561.6361057003089,0.5,0.1626851353618237,0.1,0.002321004867553711,0.04714179039001465,0.049485836,0.8623106,-534.665841969035,-0.10154217380398305,-0.1991124444147405,0.5,0.06941007778956845,88,0.002649545669555664,1.0002760814169795,1.0002760814169795,31394,-561.8335819065609,0.49999999999999994
384,0.9780466556549072,-536.8441990504248,1.8603640591077906,-534.0009180994579,-539.207688320585,0.5,0.16114775048558885,0.1,0.0023431777954101562,0.04721808433532715,0.050109647,0.7313133,-534.883677677174,-0.09577469056376571,-0.17528070190006367,0.5,0.06984974124122979,81,0.0028607845306396484,1.0002770964635646,1.0002770964635646,31475,-566.3771228506465,0.49999999999999994
385,0.9704489707946777,-536.8671878356245,9.169215784860027,-526.0453702985785,-547.9999664664144,0.25,0.1498979246419146,0.1,0.0023069381713867188,0.04693174362182617,0.049247637,0.9230504,-535.0820286930191,-0.1005727289842415,-0.17435122865753078,0.25,0.07165024956461483,81,0.0025582313537597656,1.0002747248050852,1.0002747248050852,31556,-562.251599668515,0.49999999999999994
386,0.9556396007537842,-535.6778288232549,2.5442820949354457,-533.2781970845591,-539.9575474083983,0.5,0.15252098732570316,0.1,0.002597332000732422,0.046791791915893555,0.050328217,0.79741347,-535.1416087060427,-0.11101193546313842,-0.16983123569491726,0.5,0.06906371890286607,80,0.002876758575439453,1.000273996144598,1.000273996144598,31636,-558.7925613242691,0.49999999999999994
387,0.9536843299865723,-525.6228907571592,11.296066557195584,-511.1225891958017,-538.4078588400685,0.5,0.1466693221975896,0.1,0.002531766891479492,0.04586434364318848,0.05030308,0.9725671,-534.1897369111543,-0.11037282893917863,-0.12063666535849987,0.5,0.0667184018089369,70,0.0031359195709228516,1.000272227244613,1.000272227244613,31706,-560.7331362507816,0.49999999999999994
388,1.0256469249725342,-532.1447320462395,10.956210323861507,-516.7704122683606,-544.7090704496786,0.5,0.15420090246494605,0.1,0.002312898635864258,0.04660940170288086,0.0504449,1.437203,-533.9852364246628,-0.10338055540007757,-0.1501399194821523,0.5,0.06959242546165274,86,0.002510547637939453,1.0002785588096832,1.0002785588096832,31792,-558.4361265129967,0.49999999999999994
389,0.9646091461181641,-529.1082919253054,6.821058196406404,-518.9627850410784,-537.720430034593,0.5,0.15755860049281215,0.1,0.002309560775756836,0.04613351821899414,0.04956187,0.93303204,-533.4975419747271,-0.09847020684373826,-0.13828194099686525,0.5,0.06946585837975117,74,0.002759218215942383,1.0002751290986154,1.0002751290986154,31866,-568.3473590203115,0.49999999999999994
390,1.0033526420593262,-538.0932184314332,5.207708245708008,-533.8010340038195,-546.6395872963117,0.5,0.16319091888919296,0.1,0.002365589141845703,0.04723644256591797,0.050008096,0.99989396,-533.9571096203978,-0.09317616230018266,-0.17973270778958783,0.5,0.07232380772149717,97,0.0025784969329833984,1.0002778583889265,1.0002778583889265,31963,-572.4711056173633,0.49999999999999994
391,0.9798486232757568,-534.8261279732103,8.287764117267008,-521.6596297828,-543.7067668356791,0.375,0.14566637327433535,0.1,0.0022797584533691406,0.04643130302429199,0.0495934,1.4141656,-534.0440114556791,-0.10446485501061316,-0.16438000234752884,0.375,0.06999722383440901,80,0.0025522708892822266,1.0002768455020172,1.0002768455020172,32043,-570.6596146020557,0.49999999999999994
392,0.9917011260986328,-529.6672339301645,5.104686428881702,-525.8079529253846,-538.2986533214571,0.5,0.1334466186427099,0.1,0.0023260116577148438,0.04992866516113281,0.049297012,1.5301335,-533.6063337031277,-0.10456599751192111,-0.14098152839733577,0.5,0.06933986597301156,70,0.002695798873901367,1.0002765515796992,1.0002765515796992,32113,-571.1034721221255,0.49999999999999994
393,1.0413482189178467,-532.5096717496251,7.943161813503575,-518.8461088876385,-537.995443299168,0.5,0.16509749057998147,0.1,0.0023064613342285156,0.04709482192993164,0.0497551,0.8940008,-533.4966675077774,-0.09435368961096473,-0.15352972824609112,0.5,0.06985907696189014,86,0.002338409423828125,1.0002772638589317,1.0002772638589317,32199,-561.6918250482697,0.49999999999999994
394,0.9958310127258301,-531.1402675416227,3.3957025582794653,-527.2375474444086,-536.1323969860578,0.5,0.16061189565955356,0.1,0.002298593521118164,0.046587228775024414,0.05053095,1.0439572,-533.261027511162,-0.11405047730268958,-0.14527861630834796,0.5,0.06827360501601254,81,0.002579927444458008,1.0002755610444922,1.0002755610444922,32280,-558.2642967843558,0.49999999999999994
395,0.9389457702636719,-531.7481967599816,4.45364267263777,-527.0354490902912,-538.13623905554,0.5,0.15547163050875507,0.1,0.0024857521057128906,0.05360150337219238,0.049595203,0.8117988,-533.1097444360439,-0.10205774226117859,-0.15061267652160815,0.5,0.07038480875958157,77,0.0027265548706054688,1.0002764612244361,1.0002764612244361,32357,-560.208210393156,0.49999999999999994
396,0.9657483100891113,-536.1979664135957,6.242246437836218,-527.3717112905365,-544.7858290273529,0.5,0.15604874173475322,0.1,0.0024704933166503906,0.048452138900756836,0.04956065,0.97308546,-533.4185666337991,-0.12212767112308959,-0.17065532296925218,0.5,0.0702257020819653,78,0.002644777297973633,1.0002749340148027,1.0002749340148027,32435,-558.0313548257838,0.49999999999999994
397,0.965911865234375,-541.5376608147246,10.387888473231705,-528.8032115577154,-556.0801782950878,0.375,0.17551791387946972,0.1,0.0025441646575927734,0.049486637115478516,0.050177872,0.73572654,-534.2304760518916,-0.10715281273211526,-0.1970899575173385,0.375,0.0717125965901789,94,0.0025916099548339844,1.0002756926583092,1.0002756926583092,32529,-563.076927042807,0.49999999999999994
398,0.9600000381469727,-533.2101638584342,11.084265795479448,-524.9282963849313,-552.2779368905285,0.5,0.1698230141359387,0.1,0.002485036849975586,0.04895901679992676,0.04942588,1.0465347,-534.1284448325459,-0.11094654016967126,-0.15579740983261897,0.5,0.07071171565633586,84,0.002690553665161133,1.0002765956151813,1.0002765956151813,32613,-563.5595300055396,0.49999999999999994
399,0.955427885055542,-534.1594099298823,6.060453526394893,-527.3965114732775,-543.8955454851588,0.5,0.13338085311903755,0.1,0.002402782440185547,0.051846981048583984,0.04932634,1.8492237,-534.1315413422797,-0.11581572592213188,-0.16107041537259895,0.5,0.07032675775306421,77,0.0027353763580322266,1.0002760611473862,1.0002760611473862,32690,-557.3928926032395,0.49999999999999994
400,0.9507672786712646,-538.275630600208,6.3822567041606515,-527.8858457238797,-545.2605271547333,0.5,0.15412642387653525,0.1,0.0024178028106689453,0.04822063446044922,0.049493767,1.0105463,-534.5459502680725,-0.12008347831691808,-0.1794661957910128,0.5,0.0711227129828459,83,0.002659320831298828,1.0002755496398001,1.0002755496398001,32773,-556.8388028600968,0.49999999999999994
401,0.9681344032287598,-533.8215783328104,2.743614867457406,-530.6965648950077,-538.1868286702119,0.5,0.15554843619184436,0.1,0.0024747848510742188,0.04858565330505371,0.049266826,0.9833032,-534.4735130745463,-0.1070676280861905,-0.158804806268106,0.5,0.0693094993765238,79,0.002519369125366211,1.0002777665922389,1.0002777665922389,32852,-560.898385671519,0.49999999999999994
402,1.0069935321807861,-538.9199449707718,13.861524339742196,-528.5908959298088,-562.7879948862865,0.375,0.14823098699166248,0.1,0.002520322799682617,0.04848051071166992,0.049956713,2.5279872,-534.9181562641688,-0.10460925900038735,-0.18432192375130518,0.375,0.0696880444488786,90,0.002572774887084961,1.0002745859096442,1.0002745859096442,32942,-559.6446844622988,0.49999999999999994
403,0.9833896160125732,-531.9168537761537,11.517991898963873,-520.1486637081125,-549.144459939425,0.5,0.15996993523390632,0.1,0.002596616744995117,0.04775381088256836,0.049691066,0.99439687,-534.6180260153673,-0.10256917386436848,-0.15020870970748434,0.5,0.06950801465974141,85,0.0026865005493164062,1.0002774662560814,1.0002774662560814,33027,-559.6743942085315,0.49999999999999994
404,1.0126538276672363,-533.7278010935155,9.048676490598403,-523.8091037728848,-546.1239764631318,0.5,0.15896597036545426,0.1,0.0022907257080078125,0.0467989444732666,0.05030602,0.8101171,-534.5290035231822,-0.09211227934790239,-0.1586827241192503,0.5,0.06880760768517241,82,0.003177165985107422,1.0002768263084871,1.0002768263084871,33109,-556.5482856142821,0.49999999999999994
405,0.9766693115234375,-536.1061829587818,1.363836708026136,-534.7139566105288,-537.7172796582536,0.5,0.15983473395029588,0.1,0.0023148059844970703,0.04629921913146973,0.04983246,1.0581566,-534.6867214667421,-0.10434403296257305,-0.1713130573645884,0.5,0.07123465468791193,79,0.002552509307861328,1.0002782709700018,1.0002782709700018,33188,-555.1517848750501,0.49999999999999994
406,0.9665107727050781,-533.1508889602577,7.786971372796032,-524.8063191770278,-545.8788658844952,0.5,0.1601569248977511,0.1,0.007150888442993164,0.04845714569091797,0.05004483,1.1808097,-534.5331382160937,-0.07842463357478291,-0.15724437775780895,0.5,0.06921347276021053,87,0.004479408264160156,1.0002774184849337,1.0002774184849337,33275,-562.6841117824206,0.49999999999999994
407,0.9533636569976807,-530.7898147644094,6.354925679423352,-523.325822335506,-537.7149923829325,0.375,0.14168286426901644,0.1,0.0022635459899902344,0.048506975173950195,0.049423814,2.5305228,-534.1588058709252,-0.10224218017488293,-0.1453244461962735,0.375,0.07031921951396884,69,0.0027511119842529297,1.0002762608867746,1.0002762608867746,33344,-567.8260174602178,0.49999999999999994
408,0.9841670989990234,-538.4734326006605,5.544391523414961,-530.3396867639082,-545.4208159011661,0.375,0.15606654738302644,0.1,0.002263307571411133,0.04637885093688965,0.049845994,1.0491109,-534.5902685438988,-0.11837213484596719,-0.18325389073170983,0.375,0.07017432330409491,78,0.0024335384368896484,1.0002754682519985,1.0002754682519985,33422,-562.3157307109138,0.49999999999999994
409,1.009312629699707,-540.5389844522145,3.6294018277876616,-536.9509094380529,-545.2723048722279,0.375,0.17047801400361662,0.1,0.002281665802001953,0.04700779914855957,0.050437246,0.7999535,-535.1851401347303,-0.11132134387607043,-0.19245330661558602,0.375,0.0703350070180559,86,0.002368450164794922,1.000276156182568,1.000276156182568,33508,-560.2542367481718,0.49999999999999994
410,0.9527208805084229,-537.2553892332287,7.966143290680929,-525.7332955088142,-548.079931446498,0.25,0.1404496841547316,0.1,0.0024652481079101562,0.0468447208404541,0.049912285,0.8879465,-535.3921650445802,-0.12521491861374004,-0.1767145174590362,0.25,0.0699546868725809,71,0.002746105194091797,1.0002736403628685,1.0002736403628685,33579,-560.3745410219135,0.49999999999999994
411,0.9477663040161133,-533.8587970165245,12.510605829805659,-521.179339977971,-554.5529072074634,0.375,0.16034182963786042,0.1,0.002450227737426758,0.04826855659484863,0.049630236,0.77662134,-535.2388282417746,-0.08696760271877173,-0.16199416214106477,0.375,0.07027432383593521,76,0.0028362274169921875,1.000278788731376,1.000278788731376,33655,-562.1285889031379,0.49999999999999994
412,0.944279670715332,-534.4004154117207,5.690349853033473,-526.1949257029659,-542.2532645966854,0.5,0.1613862173133441,0.1,0.0024671554565429688,0.04886507987976074,0.0496799,0.78972995,-535.1549869587692,-0.09903311572455359,-0.1632015537346406,0.5,0.0705468962412206,79,0.0025005340576171875,1.000276271179631,1.000276271179631,33734,-561.7921887943659,0.49999999999999994
413,0.9671065807342529,-532.2311268004596,3.4385708576165097,-527.9037460237945,-536.9049604956498,0.5,0.15871896862765297,0.1,0.002420663833618164,0.048501014709472656,0.05012555,0.8490243,-534.8626009429382,-0.09733760083858001,-0.15332868158777543,0.5,0.06959236708075162,81,0.002672433853149414,1.0002754320468057,1.0002754320468057,33815,-563.599738553955,0.49999999999999994
414,1.008596658706665,-547.4740690119634,18.437698580110194,-528.2460267768146,-575.1953384531314,0.5,0.16575366013317835,0.1,0.002498149871826172,0.05637550354003906,0.04958569,0.9044264,-536.1237477498407,-0.11049175986128577,-0.22582710312739207,0.5,0.0720281683785622,98,0.0026433467864990234,1.000272330529768,1.000272330529768,33913,-559.1733100805305,0.49999999999999994
415,0.9731826782226562,-539.6243691779516,4.471516049788881,-535.0782828078176,-546.8530833034822,0.375,0.16916969445751345,0.1,0.0023970603942871094,0.04971194267272949,0.049881183,0.78980273,-536.4738098926518,-0.10133619270208907,-0.187279826032221,0.375,0.07254064034435831,85,0.0027980804443359375,1.0002774721496022,1.0002774721496022,33998,-564.3169669655023,0.49999999999999994
416,0.9909157752990723,-532.0192111971868,5.730309433721137,-523.5356306182213,-537.8766356342434,0.375,0.15351534523612237,0.1,0.0023207664489746094,0.05196237564086914,0.0499106,1.3456806,-536.0283500231053,-0.08764041914111258,-0.15106730596650045,0.375,0.0708156844899748,78,0.002785205841064453,1.000277017329496,1.000277017329496,34076,-562.4563663531877,0.49999999999999994
417,1.0044119358062744,-536.6585327073698,6.922401949300928,-528.2611517296078,-545.4177765823881,0.5,0.16197411760524155,0.1,0.0023345947265625,0.04673457145690918,0.051221453,0.6419798,-536.0913682915317,-0.11547689779444709,-0.1729801700531165,0.5,0.07165310071802433,80,0.0027086734771728516,1.0002755800354068,1.0002755800354068,34156,-561.7792419869669,0.49999999999999994
418,1.019019365310669,-544.0880086672549,13.243001397658379,-528.1385933793025,-564.9308426265014,0.375,0.16217873189561074,0.1,0.0026175975799560547,0.047393798828125,0.049965527,1.5081716,-536.8910323291041,-0.11362547838329207,-0.20893121520080332,0.375,0.071565090801541,91,0.0028030872344970703,1.0002736096183238,1.0002736096183238,34247,-558.6777273283569,0.49999999999999994
419,1.0000669956207275,-534.1052384007512,6.026749492512281,-525.6260203858591,-542.6675411686348,0.5,0.1551283598052931,0.1,0.0023674964904785156,0.04651594161987305,0.049576424,1.0573426,-536.6124529362688,-0.09622310226793762,-0.1619420681991265,0.5,0.06912697749407831,81,0.002599000930786133,1.0002761320684692,1.0002761320684692,34328,-558.7310212336989,0.49999999999999994
420,0.981590747833252,-534.1187510318738,5.344855774910229,-527.317334587275,-542.2917238672802,0.5,0.1660873494732249,0.1,0.0023958683013916016,0.04804420471191406,0.049169917,0.9881481,-536.3630827458294,-0.09481093937227247,-0.16055343500309222,0.5,0.07081964299816551,86,0.0025594234466552734,1.0002756018391052,1.0002756018391052,34414,-553.9599624281472,0.49999999999999994
421,1.000359058380127,-539.5120038324454,5.941885281717663,-529.8122585304653,-544.91804913243,0.5,0.17169319978227082,0.1,0.0023353099822998047,0.0467984676361084,0.049779598,0.74878377,-536.677974854491,-0.11207520107633626,-0.1857649764590886,0.5,0.07179180012423002,87,0.002785205841064453,1.0002742651703092,1.0002742651703092,34501,-550.686864796572,0.49999999999999994
422,0.985236406326294,-536.7894816938192,1.8101796881258239,-534.2288234534585,-538.7404996790508,0.375,0.1598286350743412,0.1,0.002261638641357422,0.04604172706604004,0.050302662,0.9027715,-536.6891255384238,-0.12495223551826373,-0.17299339011862902,0.375,0.07029918999023606,76,0.002455472946166992,1.0002737175165066,1.0002737175165066,34577,-555.009895478025,0.49999999999999994
423,1.002295732498169,-542.6665129930296,11.800983967881603,-531.1978853844903,-560.8312827879562,0.5,0.16535903066289462,0.1,0.002506732940673828,0.04820537567138672,0.0496878,1.1104983,-537.2868642838844,-0.11986793986049273,-0.20148253003959235,0.5,0.07310103045193768,84,0.003207683563232422,1.0002732408074662,1.0002732408074662,34661,-557.1696245885183,0.49999999999999994
424,0.9346354007720947,-534.6592693889384,3.3735892990831804,-531.6559561839688,-539.9254886524672,0.5,0.15294836742971074,0.1,0.0028929710388183594,0.048569679260253906,0.049652148,1.2704089,-537.0241047943898,-0.11880266881200861,-0.16314049986739323,0.5,0.07037535377444126,77,0.0027315616607666016,1.0002746815223846,1.0002746815223846,34738,-556.3024842253727,0.49999999999999994
425,0.9659557342529297,-536.4314337794815,4.224293154032664,-531.7105368102276,-542.3458399835556,0.5,0.173512224417848,0.1,0.0024619102478027344,0.049211978912353516,0.04981008,0.72940004,-536.964837692899,-0.09881355190351732,-0.170217196479944,0.5,0.07054000845142851,86,0.0027093887329101562,1.0002731108184573,1.0002731108184573,34824,-558.6601121691283,0.49999999999999994
426,0.9645571708679199,-537.8558697910578,4.828295740068906,-532.4488173732761,-545.6326299566203,0.5,0.17274020845537222,0.1,0.002422332763671875,0.04795479774475098,0.049891677,0.627652,-537.0539409027149,-0.10850078345155632,-0.17709373326667466,0.5,0.07148076852294855,90,0.0033206939697265625,1.0002759378907609,1.0002759378907609,34914,-558.2342442747781,0.49999999999999994
427,0.9746913909912109,-535.1494795028889,5.589193283353532,-527.2464505186987,-541.1425004129522,0.375,0.16374569915140713,0.1,0.0024182796478271484,0.04736924171447754,0.04982795,1.085868,-536.8634947627323,-0.10829893705508159,-0.16370268335337118,0.375,0.0718956501833452,82,0.0026688575744628906,1.0002732309015547,1.0002732309015547,34996,-555.9037429142553,0.49999999999999994
428,1.015967607498169,-539.6576184474898,6.397564434524377,-529.1943522781572,-545.6748542589429,0.5,0.18127394267850205,0.1,0.0024421215057373047,0.04809165000915527,0.04955867,0.82564384,-537.1429071312081,-0.09660964967500688,-0.18575997422448384,0.5,0.0723468189251817,95,0.002635955810546875,1.0002748874569578,1.0002748874569578,35091,-555.6143298558288,0.49999999999999994
429,0.9616596698760986,-540.4278116332415,7.229655183815471,-532.2469695878465,-551.5166437014791,0.5,0.16643085442707056,0.1,0.0027399063110351562,0.04894399642944336,0.0502027,0.79613584,-537.4713975814113,-0.10681343277001978,-0.18907667183430873,0.5,0.07174037160181852,93,0.0027594566345214844,1.0002726250205052,1.0002726250205052,35184,-556.3716175620656,0.49999999999999994
430,0.9740128517150879,-542.2148801196506,7.508710013541811,-531.3440193309077,-552.4462560484599,0.5,0.17731438909218827,0.1,0.0023889541625976562,0.048590898513793945,0.05002158,0.83148694,-537.9457458352352,-0.10897622573384524,-0.19820292909919143,0.5,0.07272512475405965,91,0.002852916717529297,1.000274836956154,1.000274836956154,35275,-556.244358796764,0.49999999999999994
431,0.9640560150146484,-537.0219381485912,7.900424417192007,-524.7309547571009,-544.3419271217762,0.5,0.16645164251356412,0.1,0.002407550811767578,0.05663299560546875,0.050506942,0.8958433,-537.8533650665709,-0.11464912507382136,-0.17398023090484419,0.5,0.07178945147220518,83,0.00483250617980957,1.00027494051993,1.00027494051993,35358,-556.7830816674654,0.49999999999999994
432,0.9650676250457764,-541.0715153779272,8.174044608186962,-528.0674511035434,-549.953311474666,0.375,0.16166719997892315,0.1,0.0023360252380371094,0.047896385192871094,0.049618546,1.1162798,-538.1751800977065,-0.12314008133758832,-0.19319837352057595,0.375,0.07105352979039584,82,0.002782583236694336,1.0002749299119915,1.0002749299119915,35440,-553.9129443289183,0.49999999999999994
433,0.9721062183380127,-540.007543069498,2.6649290475816594,-536.6825371365887,-544.1197505976196,0.5,0.17456139422863287,0.1,0.002415895462036133,0.04785037040710449,0.050100747,0.90129906,-538.3584163948857,-0.11483226747502154,-0.18738045652352547,0.5,0.0719860433573883,86,0.0026009082794189453,1.0002757398336806,1.0002757398336806,35526,-553.167905865365,0.49999999999999994
434,0.984095573425293,-544.0697665163666,8.466375145115437,-537.0074968679373,-558.3459111308159,0.375,0.1849091631285497,0.1,0.002372264862060547,0.04830193519592285,0.04994029,0.6787109,-538.9295514070338,-0.10793541876295233,-0.20658248482887276,0.375,0.07268299876002113,94,0.002580881118774414,1.0002728091507338,1.0002728091507338,35620,-553.3637930969545,0.49999999999999994
435,0.9684865474700928,-536.299826623117,6.071732735481392,-529.7893669068828,-545.9111369858713,0.5,0.15549655343107016,0.1,0.002290487289428711,0.049153804779052734,0.050351825,0.88567257,-538.6665789286421,-0.12622725845995908,-0.1687110298327686,0.5,0.0701506848326453,81,0.002661466598510742,1.0002731423485423,1.0002731423485423,35701,-556.417857540361,0.49999999999999994
436,1.001352071762085,-543.2322782833933,5.52330956319983,-535.6709986578899,-550.7522360582425,0.375,0.17396517278094456,0.1,0.002316713333129883,0.04684615135192871,0.049771626,0.7770703,-539.1231488641172,-0.09890460483300664,-0.20403329980755547,0.375,0.07302032532805686,90,0.0024225711822509766,1.000273957843518,1.000273957843518,35791,-556.2398857603171,0.49999999999999994
437,0.939307689666748,-540.7785118599558,3.5036785916427484,-535.1207606988766,-544.7329899895669,0.375,0.1535214612387601,0.1,0.0025451183319091797,0.049990177154541016,0.05001492,1.1738911,-539.2886851637011,-0.10741368662161173,-0.19256683294549395,0.375,0.07177885271654777,80,0.003000974655151367,1.0002741096090484,1.0002741096090484,35871,-556.1146702734874,0.49999999999999994
438,0.9690704345703125,-544.8570992936156,4.988337703230692,-536.89896816305,-549.9702023259996,0.375,0.17237839568591173,0.1,0.0024433135986328125,0.04809427261352539,0.050741624,0.70982206,-539.8455265766926,-0.10852606142790809,-0.21203032757118626,0.375,0.07180677242680188,87,0.002504587173461914,1.000273329633963,1.000273329633963,35958,-555.3019912455576,0.49999999999999994
439,0.9760115146636963,-547.5516913097389,6.363802032848085,-536.5846514436341,-552.1538432636087,0.25,0.18873062414464767,0.1,0.0028138160705566406,0.04871249198913574,0.050503705,0.52571124,-540.6161430499972,-0.09098208356803456,-0.22479898833461884,0.25,0.07311347963353822,97,0.002434968948364258,1.0002728719864649,1.0002728719864649,36055,-555.0804706427654,0.49999999999999994
440,1.0095484256744385,-536.2180212131743,9.523508828146728,-527.2483732369836,-550.8602184516108,0.5,0.15981306250137575,0.1,0.006518363952636719,0.047762155532836914,0.04999936,0.83793056,-540.1763308663149,-0.13352557724982755,-0.16866520806399168,0.5,0.07091750759980127,77,0.002691984176635742,1.000271972656351,1.000271972656351,36132,-559.0976185050669,0.49999999999999994
441,0.9842419624328613,-542.3375500400041,7.130413428444042,-531.656723728302,-551.328458779573,0.5,0.16895249874421536,0.1,0.0027501583099365234,0.047760963439941406,0.049648162,1.2544742,-540.3924527836838,-0.12661342003943407,-0.19892088900007954,0.5,0.07243331013642196,88,0.002464771270751953,1.0002727315759863,1.0002727315759863,36220,-555.0613486501085,0.49999999999999994
442,0.9790358543395996,-541.5113382337927,6.5005721978573145,-531.2576558857367,-549.1578984580988,0.25,0.16283715050617345,0.1,0.002838611602783203,0.04829883575439453,0.049880482,2.1339307,-540.5043413286946,-0.10695024168889058,-0.196413512898643,0.25,0.07237044002262477,86,0.002798318862915039,1.0002759757849853,1.0002759757849853,36306,-554.2186257459156,0.49999999999999994
443,0.9785952568054199,-541.5944644590932,6.416709561051639,-534.340290288264,-548.0208371609314,0.5,0.17380053092951298,0.1,0.0023338794708251953,0.04688835144042969,0.050132774,1.0494955,-540.6133536417345,-0.11307692448916164,-0.19595944476414534,0.5,0.07346628467642682,86,0.002836465835571289,1.0002741068052086,1.0002741068052086,36392,-554.8344816238564,0.49999999999999994
444,0.9652199745178223,-538.7379198186061,11.4326042976977,-529.194951426964,-558.1584370551681,0.375,0.1746041035512426,0.1,0.0024242401123046875,0.04663252830505371,0.050101157,0.6067199,-540.4258102594217,-0.11000200932444792,-0.18236911843113718,0.375,0.07154438699012779,82,0.0031425952911376953,1.0002729942396926,1.0002729942396926,36474,-551.8759474529103,0.49999999999999994
445,0.992110013961792,-543.133734290453,12.380088544326785,-529.5200269119234,-562.9430963896734,0.5,0.1731983252395436,0.1,0.002521514892578125,0.04744887351989746,0.04978264,0.84450704,-540.6966026625248,-0.09371836301110727,-0.2036600826824196,0.5,0.07112072532341099,93,0.0027875900268554688,1.000271156450915,1.000271156450915,36567,-554.5345502953255,0.49999999999999994
446,0.9888217449188232,-547.963957971473,7.088961883762844,-543.0238211625399,-560.2085802147036,0.5,0.18153963953309635,0.1,0.002346515655517578,0.04744768142700195,0.050260648,0.659284,-541.4233381934197,-0.10733844178065263,-0.22536199790182462,0.5,0.07365545953610776,95,0.002575397491455078,1.0002740633847749,1.0002740633847749,36662,-554.824457635463,0.49999999999999994
447,0.966740608215332,-539.036307387451,4.194575978168289,-536.1057924438837,-546.2465783012619,0.5,0.155695577375038,0.1,0.0022912025451660156,0.046540260314941406,0.049581174,0.9690628,-541.1846351128228,-0.11623354085065239,-0.18508591714426953,0.5,0.07205316565862296,76,0.002673625946044922,1.0002742061282628,1.0002742061282628,36738,-555.2569725140099,0.49999999999999994
448,0.9844942092895508,-534.9242244443424,4.95723200341498,-529.400809116247,-540.9154918129742,0.5,0.1715064061946549,0.1,0.0023796558380126953,0.046243906021118164,0.049910646,0.90702695,-540.5585940459748,-0.105175679828035,-0.16477453754807156,0.5,0.0728533897638576,78,0.002551555633544922,1.000273517863395,1.000273517863395,36816,-552.6644052484712,0.49999999999999994
449,1.0123472213745117,-543.550399211875,10.580274519306073,-526.8990182557629,-556.2748019673086,0.375,0.1682865539350556,0.1,0.0023009777069091797,0.04661202430725098,0.050227117,0.7303079,-540.8577745625648,-0.12534445041071024,-0.20403556445780974,0.375,0.0754797424037596,86,0.0027933120727539062,1.0002731152247348,1.0002731152247348,36902,-557.2109458685909,0.49999999999999994
450,0.9982948303222656,-541.5327980433246,4.497414085455808,-537.2889165515047,-549.1059257916136,0.5,0.17905942917626277,0.1,0.002296924591064453,0.046598196029663086,0.0501423,0.9035717,-540.9252769106408,-0.10560194391047908,-0.19630093298767282,0.5,0.07184659117629762,86,0.004323720932006836,1.0002725558843226,1.0002725558843226,36988,-555.8572054276074,0.49999999999999994
451,1.040823221206665,-539.3051654274643,6.737702255760803,-529.3452703309214,-547.0825043088759,0.375,0.15552447488109197,0.1,0.002359151840209961,0.04757833480834961,0.04958459,0.9242457,-540.7632657623233,-0.10126373038685613,-0.18588986911250424,0.375,0.07130737800828188,80,0.003218412399291992,1.0002723309892616,1.0002723309892616,37068,-553.6280916488438,0.49999999999999994
452,1.022315263748169,-540.9073671275307,6.909103593800853,-532.1965299385698,-549.2646876582,0.5,0.17229406013523682,0.1,0.0023758411407470703,0.04822516441345215,0.050429933,0.6848297,-540.777675898844,-0.10459466405886897,-0.1915670161613526,0.5,0.07195161578479636,89,0.0028171539306640625,1.000273208129625,1.000273208129625,37157,-554.2174838119965,0.49999999999999994
