iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,14.18063497543335,-47.86124581190533,0.9552207387542312,-45.75301123967487,-51.1176747359359,0.0,1.314698258915555,0.05,0.01931476593017578,0.23458194732666016,0.025530472,0.03837373,-53.25013871138166,-0.7265697570023844,-0.9573497396342665,0.0,10000,1.2054951190948486,0.0006601166464572444,0.0004943640316636621,110000,-47.39368154424642,0.0
11,13.636242389678955,-47.08849442931381,1.1855330777067965,-45.457047127766714,-60.945944038393726,0.0,1.385133900368395,0.05,0.008309602737426758,0.17868328094482422,0.02605749,0.036596235,-52.63397428317487,-0.7271663442269835,-0.941927407550428,0.0,10000,1.3318595886230469,0.0011136343654493178,0.0008655095538533413,120000,-48.35645724891428,0.0
12,12.515897989273071,-46.504991439521234,0.5286748141910377,-45.29864479424394,-48.25769771305912,0.0,1.3031807741503512,0.05,0.008777141571044922,0.22198081016540527,0.028179359,0.040304884,-52.02107599880951,-0.7257145618009377,-0.9302654005772968,0.0,10000,1.055781602859497,0.000337665276560443,0.00019176381861957812,130000,-48.074134334219586,0.0
13,13.245106935501099,-46.114407041361375,0.48129523085677256,-45.02589499916518,-48.49656634289727,0.0,1.4214033676290383,0.05,0.0070798397064208984,0.1417536735534668,0.02820788,0.035857856,-51.4304091030647,-0.7259211736208596,-0.9224531273424416,0.0,10000,1.0896580219268799,0.00020859369929426692,0.0001707908858872035,140000,-46.34309923878684,0.0
14,9.218396186828613,-45.70494470572352,0.37907926128113967,-44.79192596544873,-46.99834117013936,0.0,1.2416231419900408,0.05,0.008804559707641602,0.1965954303741455,0.027559217,0.042049404,-50.85786266333058,-0.7257145618009377,-0.9142792983496288,0.0,10000,1.059577465057373,0.00014280825489545833,0.00010491704430206436,150000,-45.5326142923543,0.0
15,13.380897760391235,-45.38901034507973,0.28854555774350304,-44.826754286205876,-46.61337679013262,0.0,1.2830716463826963,0.05,0.006633758544921875,0.14400553703308105,0.028332654,0.038776744,-50.31097743150549,-0.7257145618009377,-0.9079693955768485,0.0,10000,1.1071033477783203,0.00013023526804575367,7.972251801767947e-05,160000,-44.9959216629204,0.0
16,13.675125360488892,-45.11755976944953,0.249379156450893,-44.47607609517675,-46.12766562991667,0.0,1.1909126193469688,0.05,0.00827479362487793,0.16742491722106934,0.029020343,0.043982882,-49.7916356652999,-0.7257145618009377,-0.9025395793750093,0.0,10000,1.0434925556182861,0.0001264078029842193,4.954068230453499e-05,170000,-44.7030212789823,0.0
17,13.821112394332886,-44.90346005587552,0.20840413177892866,-44.492617881527714,-45.75439368884707,0.0,1.1953401275587257,0.05,0.0074005126953125,0.15151691436767578,0.028085815,0.04352909,-49.30281810435746,-0.7257145618009377,-0.8982559475485334,0.0,10000,1.0757639408111572,4.4879981261239013e-05,3.197601997570958e-05,180000,-44.52660914026589,0.0
18,13.957084655761719,-44.752501405364825,0.19642956526171307,-44.13359058416837,-45.40848411973146,0.0,1.2892624683287872,0.05,0.007738828659057617,0.1910715103149414,0.026692044,0.040680293,-48.8477864344582,-0.7257145618009377,-0.8952489698765175,0.0,10000,1.047898769378662,3.7894350189982244e-05,3.39410858827419e-05,190000,-44.46483091640867,0.0
19,12.942726612091064,-44.53827332558084,0.22164650645501438,-43.446412085559295,-45.0978635115437,0.0,1.272021817803063,0.05,0.007554054260253906,0.15104341506958008,0.025974838,0.03999453,-48.416835123570465,-0.7257145618009377,-0.8909663793924402,0.0,10000,1.0514280796051025,7.491621412083322e-05,6.234330127764742e-05,200000,-44.42965441005322,0.0
20,12.821030616760254,-44.364936931637764,0.3191383714137157,-42.094225591518466,-45.39453063566206,0.0,1.3885267317667074,0.05,0.24600553512573242,0.157487154006958,0.024500124,0.03690469,-48.0116453043772,-0.7257145618009376,-0.8874950937035269,0.0,10000,1.0296061038970947,9.705538018064997e-05,0.00011155156022219104,210000,-44.410135537014874,0.0
21,13.65062427520752,-44.10337616458666,0.42292445912663384,-42.595436234648496,-46.109160762971406,0.0,1.442393520441999,0.05,0.007128000259399414,0.1728959083557129,0.025051493,0.035824925,-47.62081839039815,-0.7257145618009377,-0.8822596263359591,0.0,10000,1.02685546875,0.00015208967298088147,0.00012746207818921826,220000,-44.25907874182757,0.0
22,12.32629680633545,-43.5887483558861,1.1619772618949333,-30.814589491800973,-45.60296338614703,0.0,1.562494477531974,0.05,0.00716710090637207,0.16183042526245117,0.025548374,0.032337323,-47.21761138694694,-0.7255943451509537,-0.8719888338260603,0.0,10000,1.0390546321868896,0.0013991745986856128,0.0011740612911374617,230000,-44.03714138137011,0.0
23,13.527796983718872,-42.71530977617564,1.1034883565797893,-36.01194839369602,-46.535516081022344,0.0,1.3114823081799518,0.05,0.009208202362060547,0.21005010604858398,0.025348311,0.038270555,-46.76738122586981,-0.725352205092839,-0.8545344780129588,0.0,10000,1.037649154663086,0.0010687489739180623,0.0009039246924121585,240000,-43.795696179752724,0.0
24,13.721797943115234,-41.06416541992286,3.620289068334867,-11.477075270733039,-48.492882696844276,0.5,2.4083770723406905,0.05,0.00858449935913086,0.19109487533569336,0.024973594,0.021992033,-46.19705964527512,-0.7187149149570967,-0.8215303835492657,0.5,10000,1.048513650894165,0.016235156711347055,0.012980850758151054,250000,-43.324356783722095,0.0
25,14.027485609054565,-39.0254577093226,5.933559968857647,-9.299208309308106,-46.041237756133185,2.5,2.4277715098140376,0.05,0.00803232192993164,0.156052827835083,0.024703529,0.020442003,-45.47989945167987,-0.7061454157962808,-0.7809906662692145,2.5,10000,1.0355923175811768,0.04720612564721505,0.04331284174807166,260000,-42.064343194557686,0.0
26,10.48737382888794,-38.180765900570094,6.749240843446673,-10.951240454612,-48.89200803169251,2.0,2.474995913578248,0.05,0.00829768180847168,0.1755368709564209,0.026134003,0.020588158,-44.7499860965689,-0.7044443977851012,-0.7640508694520136,2.0,10000,1.066993236541748,0.06157193724199646,0.056419005145609116,270000,-38.60228898626809,0.0
27,11.294713258743286,-37.73038435689563,6.397332048912225,-9.700746631179703,-49.80388767537325,4.0,2.9344078080231086,0.05,0.009090185165405273,0.13443326950073242,0.025725553,0.016336234,-44.048025922601575,-0.7020092503855825,-0.7550378976550663,4.0,10000,0.9588799476623535,0.05545347240365581,0.054412914114989074,280000,-40.60333151267129,0.0
28,14.269652605056763,-36.89543610907512,7.994089221425981,-0.500679297848894,-50.79374110869883,7.5,2.760849663522972,0.05,0.007862091064453125,0.1525411605834961,0.024926536,0.018441832,-43.332766941248934,-0.6952675672654656,-0.7385485214660089,7.5,10000,1.039193868637085,0.08738297069497822,0.08645254091625931,290000,-18.44537292428148,100.0
29,14.494767427444458,-35.19167442459887,9.744353801373213,7.818738634263988,-52.9380142750685,10.5,2.5854451848983047,0.05,0.008214712142944336,0.3313415050506592,0.026227912,0.019713616,-42.51865768958393,-0.6840790094425822,-0.7047581308581353,10.5,10000,1.0785303115844727,0.13471756351522163,0.13347097306277372,300000,-20.801264899058907,100.0
30,13.812489986419678,-33.849782591404384,10.405153708281718,-3.427781929501193,-58.956925678621374,16.5,2.4792427107760213,0.05,0.00965261459350586,0.5294897556304932,0.025796222,0.01976017,-41.65177017976598,-0.6756112787744004,-0.67794879397065,16.5,10000,1.265437364578247,0.1705156723682313,0.16306372530775945,310000,-40.18358118171887,0.0
31,14.54777717590332,-32.45638279899355,11.392075476821622,4.378926777870854,-55.5097705718797,21.5,2.872368544945642,0.05,0.009097814559936523,0.19420242309570312,0.025288425,0.016687207,-40.73223144168874,-0.6674382674288816,-0.6499528075464416,21.5,10000,1.0036954879760742,0.2088370279483313,0.21135876481749274,320000,-40.028127245602775,0.0
32,14.500309705734253,-31.220459040372575,11.96618126324089,-5.2993582316234065,-60.70697978650396,25.0,2.517311236067146,0.05,0.008370399475097656,0.20281696319580078,0.026494104,0.019551164,-39.781054201557126,-0.660476684694215,-0.62556957770027,25.0,10000,1.0541119575500488,0.2587567063907298,0.24507681989363417,330000,-14.756056944220346,100.0
33,9.30146050453186,-29.287653119949674,13.066602674718094,-1.9201521788235432,-53.69212548323961,32.0,2.548390623365477,0.05,0.00788116455078125,0.14723587036132812,0.026542673,0.01976447,-38.73171409339638,-0.640283043815625,-0.5869171448896663,32.0,10000,0.9577672481536865,0.30650373296151867,0.30101974563204636,340000,-41.30487784487992,0.0
34,13.563479661941528,-25.962493933297925,14.094440530185611,1.590802355212185,-54.417602582452616,46.0,2.743318631697787,0.05,0.010631322860717773,0.2378387451171875,0.025861401,0.019304363,-37.454792077386536,-0.6151979784877296,-0.5204673387044786,46.0,10000,1.36143159866333,0.4280638479907905,0.3942003359723579,350000,-40.581959041859704,0.0
35,13.14968490600586,-28.328104722163463,13.756371528359084,0.8195950907176893,-60.44957087194022,38.0,2.738681716977781,0.05,0.06865763664245605,0.1670229434967041,0.02594912,0.017855631,-36.542123341864226,-0.6355296099606506,-0.5678183457772424,38.0,10000,0.9762039184570312,0.351301832094452,0.3395852615160626,360000,-41.26562902800388,0.0
36,14.60136604309082,-23.52943373030709,14.434679577660603,0.28325421943194806,-49.86930536465119,53.5,2.858261790211017,0.05,0.0072934627532958984,0.2974574565887451,0.027243687,0.01770119,-35.24085438070852,-0.5966824779802608,-0.47181940841265585,53.5,10000,0.9866507053375244,0.4737232099371579,0.4434457418431279,370000,-38.564669840990156,0.0
37,13.86502742767334,-23.71750237872702,14.91316760930649,4.44607771549307,-56.83350058408013,52.5,2.54365905319602,0.05,0.00796651840209961,0.33705854415893555,0.026815878,0.019288963,-34.08851918051037,-0.5972938965601038,-0.4758346173447406,52.5,10000,1.0173306465148926,0.4583280922607572,0.45272543525057074,380000,-22.398231951733514,100.0
38,15.276440620422363,-23.971046679284317,14.782075012892882,0.3057683256325535,-53.01350295710662,52.0,2.5896328597345994,0.05,0.0070841312408447266,0.20430326461791992,0.026045978,0.018721722,-33.076771930387764,-0.6024144367349372,-0.4804905564865599,52.0,10000,1.043304681777954,0.4532507923712965,0.4462258027537962,390000,-40.9225231841607,0.0
39,11.835114002227783,-21.93350697687595,15.12371785118481,0.8322542751026265,-61.90511826374471,58.5,2.6951075083061187,0.05,0.008763790130615234,0.18828773498535156,0.025624063,0.01758143,-31.962445435036585,-0.5843127243924578,-0.4400691203769243,58.5,10000,0.9941294193267822,0.5086251134724934,0.5009198179670705,400000,-41.25107761997323,0.0
40,15.243616104125977,-20.321678082623034,13.947958811553029,-1.4886220021988852,-57.12524685031242,64.5,3.0127027075122896,0.05,0.20691251754760742,0.2928168773651123,0.025994428,0.015437845,-30.798368699795233,-0.5700681216811926,-0.40790274468589616,64.5,10000,1.1356143951416016,0.5167454785097264,0.49038330229774735,410000,-41.16063447438666,0.0
41,13.989028692245483,-19.671922832337458,14.001819211774471,1.3936160163099747,-51.04702577713463,67.5,2.7439680878648502,0.05,0.007928133010864258,0.16284847259521484,0.02578783,0.01865508,-29.685724113049456,-0.5662277292303178,-0.39524969567782214,67.5,10000,1.0121793746948242,0.5087370179457911,0.4927490265295185,420000,-43.353447094085034,0.0
42,14.70965051651001,-17.372959869543543,13.070717814476854,-0.33033278668586885,-49.74136301231077,72.0,3.3489211671299324,0.05,0.008984804153442383,0.1808028221130371,0.026082482,0.0147825405,-28.454447688698867,-0.5443653100878473,-0.3487496742644575,72.0,10000,0.9995229244232178,0.521587511657301,0.5064985721652099,430000,-41.075542357527844,0.0
43,13.295887470245361,-17.222949281943258,13.730309842758963,1.7079334848046261,-49.22660821905342,69.0,3.5358273223868992,0.05,0.008083343505859375,0.2023003101348877,0.02544687,0.01336624,-27.331297848023308,-0.5438021176069465,-0.3458288026136846,69.0,10000,0.9822309017181396,0.5355739870237285,0.5295032267527437,440000,-41.07550128311351,0.0
44,15.312714099884033,-15.197710557926142,12.560018879742215,-0.4833764292574033,-47.8403624074229,74.5,2.8201901156434586,0.05,0.008187055587768555,0.19856643676757812,0.026265113,0.01736076,-26.11793911901359,-0.5261951693025408,-0.3059419817683351,74.5,10000,0.965116024017334,0.510742779904587,0.49387213733315666,450000,-41.13723114801268,0.0
45,13.313066959381104,-17.327851027027403,14.49905763437448,1.373498254780873,-51.38988307043241,68.5,2.710448902205429,0.05,0.009140968322753906,0.1559600830078125,0.026959473,0.018161971,-25.238930309814975,-0.5402993102558636,-0.3482243779170118,68.5,10000,0.9283702373504639,0.5197822889226048,0.5094729411568921,460000,-41.16137484924447,0.0
46,15.377010822296143,-17.066426566703004,13.065779010164333,1.0408544855510784,-47.445760813406544,73.0,2.9651799888083388,0.05,0.0069849491119384766,0.18367433547973633,0.025257599,0.016744174,-24.42167993550378,-0.5421477505517371,-0.3428502125966996,73.0,10000,1.0196409225463867,0.4913836686293983,0.48613211148864205,470000,-41.101656774762,0.0
47,15.618441820144653,-16.13112076048906,11.909107979268514,0.9825923037853826,-47.06002680503422,76.0,2.68885279525515,0.05,0.007449150085449219,0.1892991065979004,0.025804123,0.01797057,-23.592624018002308,-0.5363551626498007,-0.32453834289876654,76.0,10000,0.9815075397491455,0.49678376518933853,0.485329155213357,480000,-41.07313702479035,0.0
48,13.436752080917358,-14.85073754285982,11.70593453576256,1.2303475617450383,-42.6141563167986,77.0,2.7325538241438254,0.05,0.008770227432250977,0.1876966953277588,0.024984581,0.017607648,-22.71843537048806,-0.5234207409094861,-0.29879778632500786,77.0,10000,0.9806289672851562,0.4833333111222468,0.4704794243191902,490000,-41.049870122332074,0.0
49,15.407115697860718,-14.694615086406877,12.920421401286907,0.05761046134908643,-55.234419958868905,79.0,2.386092444739971,0.05,0.0074465274810791016,0.1835935115814209,0.025936462,0.019622663,-21.91605334207994,-0.5231064537913661,-0.29570564634218893,79.0,10000,0.950045108795166,0.5143769933093116,0.5017161860840589,500000,-40.931873078527424,0.0
50,15.382864713668823,-14.026362677328272,12.305404676437995,1.1824249009231376,-52.693118442541596,82.0,3.2993489191383456,0.05,0.008436203002929688,0.16654491424560547,0.025574185,0.015271426,-21.127084275604776,-0.5176822905953508,-0.28215303993720103,82.0,10000,0.9636836051940918,0.4825537314382066,0.479474111358643,510000,-40.90254481491001,0.0
51,15.005131244659424,-14.372700164393303,12.796723735477105,2.2863984259039842,-51.39893245451372,79.5,3.0870460565019724,0.05,0.007336854934692383,0.18715643882751465,0.02534482,0.015616296,-20.45164586448363,-0.5199812955297651,-0.2892649536260107,79.5,10000,0.9501922130584717,0.5039155518680682,0.5003766508142843,520000,-40.890789417706834,0.0
52,15.370638608932495,-13.375731324157517,11.128777154637088,-0.4991826591557551,-42.848516828476455,84.5,2.416279494434172,0.05,0.008116722106933594,0.21286940574645996,0.023768185,0.022422742,-19.74405441045102,-0.51034847878103,-0.26933516641245026,84.5,10000,0.9758996963500977,0.4701315832912432,0.4497582038741731,530000,-40.93323334077684,0.0
53,15.20897388458252,-10.956145259820874,9.319394432606057,0.5726036094873973,-43.9595142122182,90.5,3.034553073830847,0.05,0.007831335067749023,0.18203401565551758,0.024583794,0.015429689,-18.865263495388007,-0.4893745625124095,-0.22076813282823352,90.5,10000,0.9846289157867432,0.4040043465191801,0.3702777030870911,540000,-41.0453755078589,0.0
54,15.448503732681274,-14.042464924979608,13.00645992270986,1.1912478567306244,-48.83733418571161,79.0,2.9030759854658412,0.05,0.007737159729003906,0.15422868728637695,0.025664872,0.01799452,-18.382983638347167,-0.5161330200550985,-0.28264962748838046,79.0,10000,0.977975606918335,0.5271802906213984,0.477535523498439,550000,-40.95368794026011,0.0
55,15.20541763305664,-11.409510011593705,10.214780621163937,1.1246951094819035,-44.75964549171503,88.0,2.8109165742308657,0.05,0.007345914840698242,0.18489575386047363,0.025816094,0.017408613,-17.68563627567182,-0.4967122159283231,-0.22997599661767765,88.0,10000,0.9798970222473145,0.4160320243782095,0.3902409599385802,560000,-40.92936559491342,0.0
56,15.256637573242188,-12.54067283541552,12.463171905951059,1.4412986467270632,-55.14731259997312,84.0,2.7568314972238013,0.05,0.0067293643951416016,0.156219482421875,0.024503399,0.016771067,-17.171139931646188,-0.5024522374511009,-0.25263500795405286,84.0,10000,0.9633762836456299,0.4755682934719687,0.4663721777680423,570000,-40.73444738394558,0.0
57,15.59972095489502,-10.297014699188846,9.377043528688649,-0.2834828845783658,-41.389398881323274,90.5,2.6625794685849513,0.05,0.0076751708984375,0.15750360488891602,0.025103362,0.018116895,-16.483727408400455,-0.4839655702288567,-0.20793507516290255,90.5,10000,0.9514317512512207,0.38558838905721393,0.33936263269791594,580000,-40.71294977209022,0.0
58,13.670793294906616,-10.895588410267692,10.713720182918554,2.927031398926694,-44.15926539254746,88.0,2.5482004434423198,0.05,0.0076062679290771484,0.1863994598388672,0.025075542,0.019625412,-15.924913508587178,-0.48797623868521245,-0.2195493031792023,88.0,10000,0.9187455177307129,0.41880515079232083,0.4037432862792213,590000,-40.60202711461351,0.0
59,14.063417673110962,-10.4852798264698,10.938341925002776,0.990250439472335,-44.76647691096899,86.5,2.9445417051405314,0.05,0.008424043655395508,0.14281702041625977,0.025874775,0.016757956,-15.380950140375441,-0.486684744860403,-0.21136625126399694,86.5,10000,0.9156291484832764,0.3924422271115627,0.400378796575442,600000,-40.45868042036041,0.0
60,15.118098974227905,-10.608657318427824,10.562093223733294,0.9483615747749633,-46.13307203001388,88.5,2.495168196835191,0.05,0.006987571716308594,0.20830512046813965,0.024525449,0.018783964,-14.903720858180678,-0.4864195376277577,-0.21396380132826473,88.5,10000,0.9139845371246338,0.41048405839742375,0.38561089130106146,610000,-40.44908452966149,0.0
61,15.11216139793396,-9.52405782404781,9.266367403318688,1.1364323322544179,-45.24856261995364,90.0,2.8644810002656707,0.05,0.7215921878814697,0.16731905937194824,0.024810292,0.015884113,-14.365754554767392,-0.4777052772406127,-0.19248064499567577,90.0,10000,0.9766733646392822,0.34028356717823094,0.3278060263017824,620000,-40.34162214067631,0.0
62,14.343588829040527,-10.296830307226488,11.494759788832267,1.725551071765753,-44.53240892719211,85.5,2.105255072078969,0.05,0.0073778629302978516,0.1480703353881836,0.02430005,0.020450873,-13.958862130013301,-0.48266042566927253,-0.20776889710542915,85.5,10000,0.9473209381103516,0.42010548365835676,0.42055403628046817,630000,-40.295565764876464,0.0
63,15.217952251434326,-8.529063509783075,9.605183710931342,2.609414955886886,-44.92996276671287,91.0,2.7051492481583916,0.05,0.007156848907470703,0.15067768096923828,0.023939896,0.017068384,-13.415882267990279,-0.4695278898544568,-0.1725672303903076,91.0,10000,0.8970558643341064,0.3586603502972039,0.3236654868819904,640000,-40.213212616592614,0.0
64,13.569750547409058,-7.427162758962741,8.081117050460783,1.5533629915500977,-43.53920974193597,94.5,2.537566945418317,0.05,0.008862972259521484,0.1623237133026123,0.026107807,0.0143693695,-12.817010317087526,-0.4606196619183403,-0.15034747694267636,94.5,10000,0.9711453914642334,0.2615506225348921,0.25509758598470283,650000,-40.311205674412534,0.0
65,15.43694257736206,-7.911675506198485,7.929018481981616,0.663396693630984,-44.90230667135448,93.5,2.484927401798471,0.05,0.006786823272705078,0.15942835807800293,0.025078453,0.033981856,-12.326476835998621,-0.46344817956958523,-0.16004856852682287,93.5,10000,0.964775562286377,0.25905719970600544,0.25208258143525825,660000,-9.37873514877995,100.0
66,15.416806936264038,-6.893154605791977,7.4900860406972924,1.6512794515573874,-43.04702432879179,95.5,2.388640727935457,0.05,0.007318973541259766,0.15960216522216797,0.024147356,0.016775107,-11.783144612977958,-0.4530522522938003,-0.1398584396991395,95.5,10000,0.9542579650878906,0.22969622903829895,0.2237113256468509,670000,-40.11863700209739,0.0
67,10.874663352966309,-7.984861043804779,9.081310885454185,0.44969378623011913,-40.982275698815926,92.0,2.946765687915196,0.05,0.008414745330810547,0.15372323989868164,0.026077313,0.018505815,-11.403316256060641,-0.4658683336443811,-0.16167680754689523,92.0,10000,0.9933812618255615,0.3061062384575907,0.3010762725890024,680000,-10.689348257540944,100.0
68,14.749817609786987,-8.091267338543151,9.237249079701476,2.696497709998682,-46.288878637191495,92.5,2.652548761720684,0.05,0.013599872589111328,0.19810104370117188,0.025579458,0.01823584,-11.072111364308892,-0.4638488920500275,-0.1636303043424862,92.5,10000,0.9876031875610352,0.3188126591296227,0.3121099758835775,690000,-8.481484567943431,100.0
69,11.194386005401611,-7.206814755977444,7.790951817459308,0.8355404010274444,-44.602979097337425,95.0,2.9201159348245396,0.05,0.011654853820800781,0.21761488914489746,0.025845176,0.015099309,-10.685581703475748,-0.45773964289957825,-0.14613337781428717,95.0,10000,0.9553148746490479,0.25385867871082735,0.2357791346572653,700000,-8.615627303670218,100.0
70,14.581557273864746,-7.370436239659273,8.253348576716862,0.2075353446329241,-46.62657460166207,93.0,2.618847241943519,0.05,0.0075953006744384766,0.18957829475402832,0.026339428,0.021525342,-10.354067157094102,-0.46016874123150975,-0.1493970395205641,93.0,10000,1.287301778793335,0.2611159673904554,0.2573177312284701,710000,-8.577262134143737,100.0
71,12.492743492126465,-5.42947971327845,4.828849136283554,1.1539443929294828,-39.34263365535638,97.0,3.0748766706024173,0.05,0.006577730178833008,0.14552712440490723,0.025409171,0.015405857,-9.861608412712537,-0.4423899976561414,-0.1104232325273839,97.0,10000,0.8114461898803711,0.12062164838252741,0.09892403518507649,720000,-8.670628369677999,100.0
72,15.209887266159058,-6.4618356511377195,7.458641057910837,1.584220744836298,-55.12186190779805,96.5,2.599092228848585,0.05,0.008272409439086914,0.1915903091430664,0.024796594,0.020523174,-9.521631136555055,-0.45281155935543177,-0.1312153879698516,96.5,10000,0.9642801284790039,0.22435370887137027,0.2207235321521115,730000,-8.59011045681791,100.0
73,13.560100793838501,-6.4077727793419035,7.8794304295274475,0.9210895170539473,-39.932993321890834,93.5,3.266979842998868,0.05,0.007292032241821289,0.15067744255065918,0.025274238,0.015267228,-9.21024530083374,-0.44870592261724257,-0.1301461614258224,93.5,10000,1.0336763858795166,0.24064719610233243,0.23028727892574966,740000,-7.273507830059061,100.0
74,14.86020016670227,-6.84771986886674,9.001388079447,-0.05841268201328931,-44.92376822156695,93.5,2.520329365831526,0.05,0.008097648620605469,0.16117286682128906,0.025000667,0.018480832,-8.97399275763704,-0.4523876364113038,-0.1386143654404134,93.5,10000,0.9997925758361816,0.2736098810676461,0.26814764473297004,750000,-6.540619010030642,100.0
75,15.84439468383789,-6.3071194290764625,7.5769913176141515,2.691645643497978,-45.79917771286174,95.0,3.0816763978204986,0.05,0.007615327835083008,0.16545605659484863,0.025476288,0.016019804,-8.707305424780984,-0.4490299942994056,-0.1281196586019685,95.0,10000,0.9667713642120361,0.20383813153938155,0.20040697506760147,760000,-6.626254764926163,100.0
76,15.79252815246582,-5.505302089189029,5.120293588484366,2.073271514288916,-40.87925040547166,97.5,2.5970540893303724,0.05,0.007386684417724609,0.21241235733032227,0.024296891,0.017591145,-8.38710509122179,-0.444759509321193,-0.11211160094259152,97.5,10000,0.9756972789764404,0.10821245097665812,0.10325350493089036,770000,-6.881795862185371,100.0
77,14.986656188964844,-6.0623655911318135,7.982022898414376,1.3318395884637226,-40.43135409118434,95.5,2.800238670821213,0.05,0.008336544036865234,0.21393156051635742,0.025635388,0.01760354,-8.154631141212791,-0.4469901404510837,-0.12324965896747556,95.5,10000,0.971738338470459,0.2118257585676654,0.2074837878114398,780000,-2.3173529298777535,100.0
78,14.928794622421265,-4.921122563528311,4.708641010212484,0.7833456368187152,-40.80979121881245,98.5,2.5258797821999304,0.05,0.007324934005737305,0.1848595142364502,0.026008205,0.023712201,-7.831280283444343,-0.4384586593992797,-0.10041543566728875,98.5,10000,0.9675049781799316,0.1014223099212825,0.08643471740863445,790000,-8.946680234673003,100.0
79,15.606252193450928,-5.5444827411650115,5.5678596086806005,2.709631260584269,-39.592976218202,98.5,2.135435412598924,0.05,0.007391929626464844,0.16995859146118164,0.025045404,0.017388813,-7.60260052921641,-0.44327127658255433,-0.1128855905671911,98.5,10000,2.042149543762207,0.12346463939979811,0.12367171984014133,800000,-8.550453075320334,100.0
