iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2992420196533203,116.86101225343913,249.0861071501525,493.561617364958,-120.95583058912369,50.0,0.7454044815470546,0.1,0.04195976257324219,0.04962038993835449,0.04915643,0.13754724,116.86101225343913,-0.6570648501724005,1.1231942692013694,50.0,400,0.297710657119751,1.000304201923143,0.9985766010154714,400,79.70843266412201,33.333333333333336
1,1.1978888511657715,121.56950707199306,234.95259318934407,460.44748029673315,-113.9503104574805,50.0,0.847017484151147,0.1,0.0025076866149902344,0.04819488525390625,0.048539657,0.1383206,117.33186173529452,-0.5305581378270938,1.1801987979789286,50.0,400,0.1400294303894043,0.9984985209087662,0.9965046794890092,800,68.49538926289277,33.333333333333336
2,1.1909260749816895,100.71984155754862,248.07107489727525,517.8974653421826,-98.77983310719969,50.0,1.0112588072057496,0.1,0.0024967193603515625,0.07460308074951172,0.049999274,0.09063817,115.67065971751994,-0.5996252586418672,1.0048826232192174,50.0,400,0.16660428047180176,0.9974899055925435,0.9955432137011706,1200,66.14044303202269,16.666666666666668
3,1.2414705753326416,192.08968625819176,329.2658632897488,651.2167586881931,-123.02941284691626,50.0,0.9071393789906177,0.1,0.002533435821533203,0.05469799041748047,0.053961683,0.13397796,123.31256237158713,-0.6351034302704192,1.8972946287572414,50.0,400,0.15074992179870605,0.9957324294495711,0.9924695639694796,1600,157.09568587767419,50.0
4,1.2273838520050049,67.73213697484456,176.11845823177723,353.2587355595705,-127.40540100837826,75.0,0.7752107729042995,0.1,0.0025548934936523438,0.04904627799987793,0.05334238,0.12350644,117.75451983191287,-0.6270257104641006,0.6324149225251716,75.0,400,0.02102041244506836,0.9883582823090918,0.9818580117780294,2000,41.142214317943335,25.0
5,1.2437613010406494,54.789719912968614,101.60416249838748,186.12162448542225,-93.00868498071385,75.0,0.8515029431741493,0.1,0.0025284290313720703,0.04880976676940918,0.045883797,0.11398431,111.45803984001844,-0.6174865766203304,0.52319203741562,75.0,400,0.15114283561706543,0.9662594137134267,0.9527315036868456,2400,140.59959361863613,33.333333333333336
6,1.3157148361206055,-77.34490041568148,47.01450543092817,-25.04589146746898,-148.3808778110752,25.0,0.713229945372003,0.1,0.24370908737182617,0.8588480949401855,0.056620136,0.27061963,92.57774581444845,-0.8929582381436765,-0.7743737219433016,25.0,400,0.09241342544555664,1.1183001149190497,1.1090686451657101,2800,65.78154177910415,25.0
7,1.305257797241211,59.43762017181025,111.97202671053918,198.3060325178179,-85.85325693699552,50.0,0.9050461094497125,0.1,0.002593517303466797,0.0498960018157959,0.053621765,0.122072145,89.26373325018463,-0.5201805272839302,0.5941631865061693,50.0,400,0.07291913032531738,0.9691979841982693,0.9702160583066111,3200,100.95470562010688,58.333333333333336
8,1.262510061264038,115.67737448773308,98.66005851276252,285.7270586017027,44.54382947814738,100.0,0.8780479905640918,0.1,0.0026426315307617188,0.04959249496459961,0.050816108,0.12800941,91.90509737393947,-0.4740975172824786,1.1320663990932616,100.0,400,0.11346745491027832,0.952455490034366,0.9411752876683639,3600,339.1796537972528,58.333333333333336
9,1.3114044666290283,133.29677707755235,104.4387266598509,272.5038254748084,-5.94584037763674,75.0,0.7983105350582975,0.1,0.0026443004608154297,0.04874873161315918,0.05002538,0.123632394,96.04426534430077,-0.3928771439857838,1.3281766930253454,75.0,400,0.08097028732299805,0.9361440144439767,0.9110298589944837,4000,362.19494040025523,58.333333333333336
