iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,5.825057506561279,-246.5563278605611,5.486321962319104,-226.3589912699375,-259.64725633607037,0.0,1.7984793176322438,0.1,0.032018423080444336,0.35499143600463867,0.05020736,0.0576159,-246.5563278605611,-0.09099999999999986,-1.2327754070016401,0.0,20000,1.8640720844268799,1.0015139306260818,0.08246404957223866,20000,-237.72630047958873,0.0
1,5.762970924377441,-245.74626696975193,6.104204587208766,-217.12071425997124,-261.1992768348095,0.0,1.7136326025435002,0.1,0.01165318489074707,0.33153700828552246,0.050842125,0.05835936,-246.4753217714802,-0.09099999999999986,-1.228725817233662,0.0,20000,1.7775843143463135,0.08243240277856025,0.0010188971959426494,40000,-237.94307393161972,0.0
2,7.0708935260772705,-243.91985443980226,17.90360250652759,-82.3108104661274,-260.256667557575,0.0,1.5433616069228908,0.1,0.013047933578491211,0.349578857421875,0.04893045,0.10405764,-246.2197750383124,-0.09099999999999987,-1.2195811224735842,0.0,19877,2.316944122314453,0.006139382200844551,0.0037055534251965645,59877,-239.52074325433006,0.0
3,5.806003570556641,-246.41068191384443,5.600696860092341,-234.43608067038645,-257.2273343337581,0.0,1.698658844359092,0.1,0.024177074432373047,0.3666660785675049,0.05054604,0.06360179,-246.23886572586562,-0.09099999999999986,-1.2320439000249046,0.0,20000,2.7746286392211914,0.0008038227646799776,0.00037446366616428645,79877,-243.50296134493496,0.0
4,5.909406661987305,-246.1609454176166,6.761444580170675,-215.73062969369272,-257.3784844943295,0.0,1.634536273007231,0.1,0.011891603469848633,0.30655622482299805,0.052465364,0.07211506,-246.23107369504072,-0.09099999999999986,-1.2307940071142889,0.0,20000,2.920133590698242,0.0011019624903012529,0.0007256799532732336,99877,-243.40471628607634,0.0
5,6.175067186355591,-245.68447426644457,10.85556924376469,-155.69050287850902,-261.18597383066464,0.0,1.5879485154513764,0.1,0.012575626373291016,0.318572998046875,0.050226357,0.07569762,-246.17641375218113,-0.09099999999999986,-1.2284116014928945,0.0,20000,2.8885984420776367,0.002900975126881344,0.002661824467880591,119877,-244.49056034870586,0.0
6,5.907115459442139,-245.58458352714246,5.815008244304751,-232.48662049347485,-263.15262438443006,0.0,1.5777500231896986,0.1,0.012672901153564453,0.33578014373779297,0.051068254,0.06561164,-246.11723072967726,-0.09099999999999986,-1.2278995760563993,0.0,20000,2.924262046813965,0.0007996861512312827,0.00038417208669309314,139877,-244.00390619984108,0.0
7,5.940814971923828,-243.7694905659773,8.284896124750462,-197.1503193392014,-257.86912611020176,0.0,1.5549797788807118,0.1,0.012533187866210938,0.3371586799621582,0.051290575,0.08735944,-245.88245671330728,-0.09099999999999986,-1.218830841735008,0.0,20000,2.930009603500366,0.0018173164442404327,0.0016884188178355867,159877,-243.71106415563244,0.0
8,5.918533086776733,-245.72920294506264,8.266074056857077,-210.11929524031544,-264.95302566675815,0.0,1.5498176048690013,0.1,0.011956930160522461,0.32215189933776855,0.05316421,0.07452107,-245.86713133648283,-0.09099999999999986,-1.228635288066589,0.0,20000,2.9142260551452637,0.001185939519937118,0.001033685822039107,179877,-243.7730078256437,0.0
9,5.962235927581787,-242.4436862666763,15.209640388881898,-166.84588519671897,-282.9669539229749,0.0,1.529820657856646,0.1,0.011907577514648438,0.3463437557220459,0.051386382,0.07982347,-245.52478682950218,-0.09099999999999986,-1.2122072413455174,0.0,20000,2.915740489959717,0.0062371007769004075,0.005606401180068385,199877,-243.96288746719688,0.0
