iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,21.447376489639282,-83.12294704132586,2.401964781673853,-76.90314001012838,-95.54319683478496,0.0,1.3284827002964483,0.05,0.010480403900146484,0.25038719177246094,0.025162186,0.03810351,-88.75235633528678,-1.277866302136175,-1.6624329932763635,0.0,10000,1.508056640625,0.0006276094087728357,0.0005638229355905436,110000,-85.6008878959808,0.0
11,21.650525093078613,-82.12194552363688,2.470397600626421,-77.24380872507768,-99.59889304401648,0.0,1.5143317933568001,0.05,0.009957075119018555,0.2717113494873047,0.026456064,0.03297743,-88.08931525412179,-1.2813313145591985,-1.642444096141572,0.0,10000,1.5358655452728271,0.001238032070797372,0.0008355582404536557,120000,-80.79282621946452,0.0
12,20.938491344451904,-80.94660719652114,2.0917369647269872,-74.40375463608241,-87.1568473132434,0.0,1.3565499405818682,0.05,0.009628534317016602,0.2598378658294678,0.026094332,0.03707844,-87.37504444836172,-1.276393395742051,-1.6190474121523466,0.0,10000,1.5385310649871826,0.000542551479658158,0.00047612525944613524,130000,-79.8730103422547,0.0
13,20.86548948287964,-80.1172248095695,1.9805051126400113,-74.6987164315538,-89.60571887588289,0.0,1.4271427234873715,0.05,0.009828567504882812,0.24932622909545898,0.025361428,0.03517784,-86.64926248448249,-1.2775589585666294,-1.602382907873378,0.0,10000,1.5330941677093506,0.000521658531800304,0.0005140556566837806,140000,-78.32588390488317,0.0
14,21.474555253982544,-78.77717248205201,1.9587497047525277,-73.50651888631532,-83.38694761277115,0.0,1.3673621427338,0.05,0.010840415954589844,0.25214529037475586,0.025380934,0.036697038,-85.86205348423944,-1.276312452083375,-1.5756460533542673,0.0,10000,1.5029220581054688,0.00040949385032708037,0.0004328438819650582,150000,-77.592828175954,0.0
15,23.156845092773438,-77.65591403075854,1.9185561236812974,-69.73838898582963,-82.91154364749734,0.0,1.1822829994701416,0.05,0.009252071380615234,0.24907302856445312,0.026162412,0.041956704,-85.04143953889135,-1.275678354731494,-1.553284809905942,0.0,10000,1.5377140045166016,0.0009591573264948008,0.00041775091488332187,160000,-76.25437968113694,0.0
16,21.357818603515625,-76.26192871259327,3.45548859331852,-71.73385137820219,-115.68117037823491,0.0,1.540969998307734,0.05,0.011152982711791992,0.2614467144012451,0.028917743,0.032149624,-84.16348845626155,-1.2812567874187524,-1.5254047844102288,0.0,10000,1.541229248046875,0.0018979196181919782,0.0013161100329021527,170000,-75.36749015844677,0.0
17,21.586118936538696,-75.0457804270187,1.8000031585264387,-70.1632594158671,-80.125324016798,0.0,1.0972420652038355,0.05,0.00999760627746582,0.2772843837738037,0.02717774,0.044297654,-83.25171765333727,-1.2757451908266615,-1.501111774942914,0.0,10000,1.500798225402832,0.00117405504599907,0.0002935686799421876,180000,-74.50361640848229,0.0
18,21.668979167938232,-74.01589366637424,2.2840323097876944,-61.490033202149114,-78.77471714326062,0.0,1.6403723391648892,0.05,0.01720285415649414,0.23190641403198242,0.02675611,0.0308009,-82.32813525464097,-1.274462841759287,-1.4806443692859466,0.0,10000,1.535698652267456,0.0011780430057096159,0.001014298145769669,190000,-74.32804733870871,0.0
19,22.184246301651,-72.97354866707197,2.777176559122192,-59.41643156105325,-78.66693320794192,0.0,2.3926790885082743,0.05,0.009995222091674805,0.24109435081481934,0.026796905,0.021391485,-81.39267659588407,-1.273492623515632,-1.4596784165309598,0.0,10000,1.517982006072998,0.0022114857475892184,0.00206802510506439,200000,-76.59536062280854,0.0
20,22.981323957443237,-72.30029806318936,3.2137217804015594,-50.585485808648066,-77.01258191240004,0.0,2.6137696990402954,0.05,0.010338306427001953,0.26178836822509766,0.026284937,0.018930394,-80.48343874261461,-1.2719971156464864,-1.446286219232426,0.0,10000,1.5482454299926758,0.0028355772146064287,0.0024429633472251903,210000,-75.51090613170331,0.0
21,24.290678024291992,-72.17842597745779,3.0566462281859987,-56.887284765203596,-77.27879615416289,0.0,2.317376243730013,0.05,0.015874624252319336,0.2681450843811035,0.025791092,0.022546247,-79.65293746609893,-1.2724715593701867,-1.4439214098285513,0.0,10000,1.5827152729034424,0.0025800722555911165,0.0025175809531717314,220000,-74.1452194768052,0.0
22,22.116180419921875,-71.88750955533756,3.709513305621609,-48.78733610177766,-79.020147822539,0.0,2.410750196452996,0.05,0.010219573974609375,0.2536313533782959,0.025218619,0.021983277,-78.8763946750228,-1.2714086871620942,-1.438079473189586,0.0,10000,1.5393974781036377,0.003904651456532035,0.004223340475675078,230000,-73.9291439898194,0.0
23,22.227752923965454,-71.54145707666473,4.558991160579096,-54.047508440747116,-112.22651783100521,0.0,2.8066089276301653,0.05,0.009984493255615234,0.24650168418884277,0.024581803,0.017977523,-78.14290091518698,-1.274088761602764,-1.4310490550982695,0.0,10000,1.5302214622497559,0.004632538153517986,0.003973015066659389,240000,-74.25020622812039,0.0
24,22.28178858757019,-71.44307798263188,3.4590631160916328,-56.25651187912056,-75.84462726755226,0.0,2.6990782082375624,0.05,0.010033130645751953,0.2770683765411377,0.026338935,0.018961117,-77.47291862193147,-1.2700606553865381,-1.4290985670454475,0.0,10000,1.5398061275482178,0.0035820664002608467,0.003470945167307075,250000,-73.65851614039228,0.0
25,22.633198499679565,-71.54512732760128,3.3271076735317457,-56.91054440350437,-92.13058032544915,0.0,2.404253534488591,0.05,0.010282516479492188,0.26398658752441406,0.025835376,0.020882925,-76.88013949249844,-1.2732085184166326,-1.43112680071809,0.0,10000,1.5543098449707031,0.0026511220674105447,0.002753519913224764,260000,-73.82071223830597,0.0
26,22.917566537857056,-71.07413488356757,4.033753434283444,-54.490603504827035,-75.8462368735316,0.0,2.9136796785023713,0.05,0.009668111801147461,0.2704334259033203,0.027585093,0.018412545,-76.29953903160536,-1.2674035371298094,-1.421795910304541,0.0,10000,1.542128086090088,0.005904356683962333,0.006044723261113349,270000,-73.7614387912822,0.0
27,22.570159435272217,-70.60324002760288,4.376663245219793,-48.69484069342564,-76.49781089352454,0.0,2.756183201338271,0.05,0.00959467887878418,0.2653536796569824,0.027291242,0.01840128,-75.7299091312051,-1.2660989207240314,-1.4125125935900689,0.0,10000,1.5090365409851074,0.006326161348564648,0.005852789210094499,280000,-72.86517701003905,0.0
28,23.56634783744812,-69.97491465135491,5.24891888596747,-50.64959200467623,-75.43317722293618,0.0,2.614639652420028,0.05,0.01012873649597168,0.24612689018249512,0.024680499,0.019656489,-75.1544096832201,-1.2618239541831033,-1.3999553617270453,0.0,10000,1.4607579708099365,0.008589051915630216,0.008945383718628833,290000,-72.82618642823975,0.0
29,22.252379894256592,-70.31989829173774,4.917337644757416,-49.55490908557346,-75.66866351311401,0.0,2.795867798918274,0.05,0.011502742767333984,0.3021574020385742,0.026367135,0.01835341,-74.67095854407185,-1.2629743613937254,-1.4068353751313674,0.0,10000,1.4374256134033203,0.007405997171911242,0.005963453138076502,300000,-73.17416117974241,0.0
30,22.556015014648438,-69.31173807808375,5.4126093774089306,-50.01416636883214,-75.4289594077662,0.0,2.656939198096997,0.05,0.009786605834960938,0.22934412956237793,0.026570667,0.019599168,-74.13503649747305,-1.258530388870405,-1.3865932068443447,0.0,10000,1.4342668056488037,0.009357363744151321,0.008751741236044074,310000,-73.11213746605759,0.0
31,22.5083065032959,-69.34647478690549,5.681837640464093,-49.508723028765004,-75.85057723448314,0.0,2.924514441117748,0.05,0.01012420654296875,0.24213194847106934,0.026374457,0.017941019,-73.6561803264163,-1.258404442936944,-1.3872751906326337,0.0,10000,1.4660851955413818,0.009624635342425336,0.010517589701262906,320000,-73.07002587900038,0.0
32,22.556665420532227,-69.12071559978482,5.656228973394805,-49.38069893092318,-75.48318780298013,0.0,2.819262541953674,0.05,0.00992274284362793,0.258319616317749,0.026293641,0.017730497,-73.20263385375316,-1.25931118365591,-1.382757502309813,0.0,10000,1.4618139266967773,0.011984483989272718,0.010100111926758696,330000,-73.03566629868685,0.0
33,22.703758239746094,-69.47441338253526,5.362272118246392,-51.820707404392195,-75.89346173099017,0.0,2.5695209774874694,0.05,0.009677886962890625,0.22537803649902344,0.025442824,0.020176336,-72.82981180663137,-1.2597763572269753,-1.390111178905054,0.0,10000,1.505995512008667,0.008425163775880151,0.00859561941706007,340000,-73.44447062731618,0.0
34,22.4788658618927,-68.37556727427624,6.859909848167276,-47.71983577428716,-87.65993076455514,0.0,2.551997446580225,0.05,0.013242006301879883,0.3295869827270508,0.026402496,0.020218465,-72.38438735339587,-1.2512922808734637,-1.3681872054589161,0.0,10000,1.636195182800293,0.016179060310591714,0.014261120755328285,350000,-72.72129426144969,0.0
35,22.735109329223633,-67.47212709362925,6.8556289544452,-49.740410276266125,-74.80696961379005,0.0,2.671096406299544,0.05,0.009637594223022461,0.24534988403320312,0.025955103,0.018905774,-71.89316132741921,-1.244232407249347,-1.3503276754549893,0.0,10000,1.4475159645080566,0.015202610253491485,0.014744992252526715,360000,-72.56909438460876,0.0
36,22.221583366394043,-67.46775816535416,7.390447996628795,-45.963228988085035,-75.05707279891728,0.0,2.858058582992793,0.05,0.010272026062011719,0.224196195602417,0.026206382,0.016836787,-71.4506210112127,-1.2414242768966361,-1.349724966115893,0.0,10000,1.3893861770629883,0.015322063028828646,0.01459443149839353,370000,-72.35077072320613,0.0
37,22.730419158935547,-67.13262111771948,7.613737895720856,-44.359639237602806,-83.6595085510611,0.0,2.527358519444747,0.05,0.010323286056518555,0.28283262252807617,0.025097582,0.019724624,-71.01882102186339,-1.2398956245237316,-1.3430943831220044,0.0,10000,1.4143407344818115,0.017577858929662595,0.016751116814642836,380000,-72.12249941477032,0.0
38,22.478400468826294,-67.49539269257582,7.8742380442362245,-47.78295817206312,-96.38634391547352,0.0,2.609541562802776,0.05,0.00960993766784668,0.25870728492736816,0.025601542,0.018798906,-70.66647818893463,-1.241000910196356,-1.3501488552104832,0.0,10000,1.3828394412994385,0.01716101938397877,0.016732554938106724,390000,-72.015492743887,0.0
39,24.364080667495728,-66.90213095701793,7.633690570364879,-46.50330522409704,-74.80635299003649,0.0,2.735679261813562,0.05,0.009629249572753906,0.27062082290649414,0.025347129,0.018015089,-70.29004346574297,-1.2363776168258505,-1.338501993808601,0.0,10000,1.4020578861236572,0.019352415286849885,0.01957924061807379,400000,-71.97711719621654,0.0
40,23.26503038406372,-66.11462859322246,7.900549621590902,-47.71141303766861,-74.70779613900713,0.0,2.5461855977207497,0.05,0.010021209716796875,0.27106499671936035,0.024560919,0.020580165,-69.87250197849092,-1.2326743637679252,-1.3229210291597886,0.0,10000,1.4395592212677002,0.018864306607365957,0.01865444176219937,410000,-72.14833229294769,0.0
41,22.53589367866516,-65.42204052369556,9.007484479488918,-44.0487476110226,-95.25160408883697,0.0,3.1067160759821544,0.05,0.009351968765258789,0.23012113571166992,0.025470776,0.016369447,-69.42745583301138,-1.223781268037024,-1.3091994239870854,0.0,10000,1.4075727462768555,0.019892884857451092,0.018030712093770718,420000,-72.0229773143466,0.0
42,23.16525363922119,-66.4756964165841,8.710741377759957,-44.42833662088187,-88.99706385666411,0.0,2.9133293492301973,0.05,0.009923696517944336,0.2364943027496338,0.025537973,0.016799333,-69.13227989136865,-1.2316530779573167,-1.3300335335157458,0.0,10000,1.461369514465332,0.022056471774401613,0.02166620525083889,430000,-72.33090227247448,0.0
43,22.312649965286255,-66.35037747180144,8.888666910568142,-43.40937743413544,-75.88437576476127,0.0,2.914812029905651,0.05,0.010097026824951172,0.28054141998291016,0.02639423,0.016747175,-68.85408964941193,-1.2277855960584463,-1.3277456796296443,0.0,10000,1.485931396484375,0.023948680203778865,0.023545809587918406,440000,-71.94664251591799,0.0
44,22.377370834350586,-65.83568580258192,8.699164358502347,-39.86272633788993,-75.28053738082347,0.0,2.805559863308898,0.05,0.010387420654296875,0.26979565620422363,0.025385525,0.017670188,-68.55224926472893,-1.2252046350205932,-1.317280027072881,0.0,10000,1.467407464981079,0.023171918995834477,0.022500714853585173,450000,-71.9182252845857,0.0
45,22.453237056732178,-66.24795372370572,8.838647684135296,-37.59450737289233,-74.70593033041901,0.0,2.6523150967147924,0.05,0.010511398315429688,0.2646300792694092,0.02537507,0.01938169,-68.32181971062661,-1.2276033387754217,-1.325543377040598,0.0,10000,1.4669086933135986,0.02281923691751332,0.024367857065541017,460000,-71.7244855723595,0.0
46,22.66481590270996,-64.6960309758537,9.55831448455628,-29.56094826790015,-75.14080189310128,0.5,2.548552248118646,0.05,0.009853124618530273,0.240462064743042,0.025776172,0.019774707,-67.95924083714932,-1.2156891761850828,-1.2943996740233916,0.5,10000,1.5013654232025146,0.028592270442176392,0.025044144291473978,470000,-71.56869914707528,0.0
47,22.566908359527588,-65.77843884893683,9.004956410317392,-44.09908365644814,-75.75837004696469,0.0,2.8230492644254084,0.05,0.011449098587036133,0.3019428253173828,0.026443964,0.018010832,-67.74116063832808,-1.2240377110103022,-1.316076097530169,0.0,10000,1.4800841808319092,0.02329703814518659,0.02257279937431257,480000,-71.74463949910088,0.0
48,22.31027889251709,-65.41045322165057,9.411851611928693,-44.24905420534578,-104.66048141610308,0.0,2.525472549198233,0.05,0.009372949600219727,0.23162484169006348,0.025574291,0.019570872,-67.50808989666034,-1.2223084651299436,-1.308814957545276,0.0,10000,1.4288177490234375,0.02325120731971028,0.021538729436816697,490000,-71.75394311338839,0.0
49,22.77534055709839,-64.1567869641632,9.669175685317144,-43.88931905245215,-74.80599416443532,0.0,2.622533551743797,0.05,0.009776115417480469,0.2504897117614746,0.025541687,0.01963306,-67.17295960341062,-1.2074147658557397,-1.2837394601272334,0.0,10000,1.4631383419036865,0.025613131585962234,0.026189164779733234,500000,-71.497344641004,0.0
50,22.370803594589233,-64.85171105377385,9.724555510873518,-42.11372771638754,-75.16721834740649,0.0,2.639048458720275,0.05,0.010568380355834961,0.23376727104187012,0.024159022,0.017891435,-66.94083474844695,-1.2111778166080778,-1.2979769022256675,0.0,10000,1.452625036239624,0.027036024838217806,0.028727233122822295,510000,-71.92624035504043,0.0
51,22.51865577697754,-64.16492256003603,9.410915606528711,-39.17374707897949,-91.00727282691236,0.0,2.756724765653,0.05,0.009418964385986328,0.24142885208129883,0.024123587,0.018287746,-66.66324352960585,-1.2098175454625244,-1.284072890826707,0.0,10000,1.4424149990081787,0.02704279158013484,0.02175816458174544,520000,-71.97812878160263,0.0
52,23.398117780685425,-63.28433353535293,9.020422533698461,-45.30332847536735,-76.91975650582731,0.0,2.741805505443251,0.05,0.00990438461303711,0.233048677444458,0.02400727,0.017111037,-66.32535253018055,-1.203755790541459,-1.2667631524523062,0.0,10000,1.4514710903167725,0.024370038529421264,0.02307807549193956,530000,-72.00489665108704,0.0
53,23.03209114074707,-64.65499456094226,9.489357197880391,-42.619259812380534,-74.93048143289991,0.5,2.796861196819144,0.05,0.009783267974853516,0.25524306297302246,0.024657318,0.01810077,-66.15831673325673,-1.2113819647209467,-1.2941453562504444,0.5,10000,1.4391207695007324,0.024979382589148492,0.02487992696535407,540000,-72.04802428368865,0.0
54,22.429081678390503,-63.97735499778442,9.865707257934144,-39.45076773490861,-75.3915615970106,0.0,3.178790920445759,0.05,0.010019779205322266,0.23909902572631836,0.025159845,0.015748028,-65.9402205597095,-1.2056941389981843,-1.2804717203386051,0.0,10000,1.4448950290679932,0.023585499707023134,0.022910906467083294,550000,-72.08930296876896,0.0
55,22.699758768081665,-63.99817070580123,9.39699180846208,-41.22044867898408,-76.0628828426964,0.0,2.6590294461383945,0.05,0.009350299835205078,0.2598104476928711,0.024508927,0.018697616,-65.74601557431868,-1.2085991208814053,-1.2805104623231636,0.0,10000,1.4382634162902832,0.026563748596982045,0.02590080096589072,560000,-72.30083067782536,0.0
56,23.188206911087036,-64.12965111823267,9.63360407854941,-44.131964918065435,-75.67216660433547,0.0,3.0229981162648007,0.05,0.0127716064453125,0.32319092750549316,0.025826624,0.015858606,-65.58437912871007,-1.2060282271627216,-1.2830252205243977,0.0,10000,1.6457254886627197,0.023577462527045664,0.02280752716531425,570000,-72.4345632559727,0.0
57,22.395755529403687,-63.51040692958115,9.695765941363886,-43.79257653952398,-78.8024312843195,0.0,2.655359223959235,0.05,0.011379480361938477,0.25564002990722656,0.025427714,0.019433824,-65.37698190879718,-1.201071847190336,-1.2709664695917697,0.0,10000,1.45646071434021,0.023856920804433326,0.022871727165689786,580000,-72.38095132275717,0.0
58,22.733541250228882,-62.61726046312831,9.825748774319704,-43.53601597661526,-75.55471247784546,0.0,2.639175309092086,0.05,0.00994253158569336,0.24557757377624512,0.024753263,0.018077591,-65.1010097642303,-1.1927237863100748,-1.253153094091675,0.0,10000,1.4103341102600098,0.023896263975904775,0.022742309154309998,590000,-72.41895065575926,0.0
59,22.54931926727295,-62.86333987180904,9.485555713768257,-41.49194333649521,-74.40942952192779,0.0,3.063417669475803,0.05,0.01095128059387207,0.2577211856842041,0.024213811,0.015190305,-64.87724277498818,-1.1973532390170463,-1.2579272184044177,0.0,10000,1.4203341007232666,0.024834065680779307,0.02388214570709019,600000,-72.44986185827152,0.0
60,22.857481479644775,-63.45955144302541,10.429019119232285,-38.8136922623514,-74.58929756708504,0.0,3.1797752750710457,0.05,0.010071039199829102,0.2533130645751953,0.02514207,0.015231218,-64.7354736417919,-1.2019722683755425,-1.2700814126912852,0.0,10000,1.4108407497406006,0.026655091470912697,0.024865348516645167,610000,-72.25239176376536,0.0
61,22.3933846950531,-63.4659058193867,10.452082874200814,-41.74173039997612,-75.97144338162325,0.0,2.963226146823064,0.05,0.01043558120727539,0.24433588981628418,0.024693698,0.018896524,-64.60851685955137,-1.1978061686912336,-1.2700247495684283,0.0,10000,1.4047362804412842,0.025212048667817403,0.023591480379997264,620000,-72.13323843239333,0.0
62,22.616506338119507,-63.59902939930471,10.579662291671609,-38.382488942601405,-75.8314487284635,0.0,2.9641241189919207,0.05,0.009640932083129883,0.2629876136779785,0.025277514,0.016534494,-64.5075681135267,-1.1998449873939299,-1.2727656448563016,0.0,10000,1.3576323986053467,0.024066800436249883,0.02319811007153069,630000,-72.05928621285221,0.0
63,22.883246183395386,-62.97553734049714,10.757793580270473,-36.662339057415416,-74.94017708286898,0.5,2.451352355460557,0.05,0.01121377944946289,0.2361459732055664,0.024801012,0.02014591,-64.35436503622375,-1.1939221283971517,-1.260608332048099,0.5,10000,1.4232196807861328,0.026629707467407494,0.0261318979777555,640000,-72.35461090250342,0.0
64,22.31480073928833,-62.476245791515375,10.696706502449826,-43.123489077986335,-103.8581715603648,0.0,3.2279589411890606,0.05,0.011528730392456055,0.27599382400512695,0.024769971,0.016012097,-64.16655311175292,-1.194591481405225,-1.2500579716678863,0.0,10000,1.4507944583892822,0.02805736130467575,0.02559256677708036,650000,-72.42165514593307,0.0
65,22.47325348854065,-62.69770867586018,10.062738936210495,-40.06493196809286,-75.11736150821089,0.0,3.047827251494238,0.05,0.009446144104003906,0.2617530822753906,0.023909746,0.016542904,-64.01966866816365,-1.1973484824926397,-1.255008778692313,0.0,10000,1.4399054050445557,0.026057381275344835,0.024593613670760718,660000,-72.96713169489574,0.0
66,22.737832069396973,-63.55770891813756,9.879260257635417,-42.71271307934707,-74.39520044239613,0.0,2.70373527915365,0.05,0.009924888610839844,0.23658299446105957,0.024877358,0.018501231,-63.973472693161035,-1.201403886635476,-1.2718807936900667,0.0,10000,1.4569427967071533,0.02470245407951503,0.024345273229134937,670000,-72.67983253155197,0.0
67,22.536169290542603,-63.97575822189483,9.803672671607123,-44.38395378709111,-75.19017749630322,0.0,3.128853037417469,0.05,0.010062694549560547,0.24704456329345703,0.025258424,0.016072206,-63.973701246034416,-1.2036282136928742,-1.2799533963505845,0.0,10000,1.4741976261138916,0.022817856432734606,0.022843001936269605,680000,-72.51124378867945,0.0
68,22.368158102035522,-63.62030687116813,9.917198520043762,-39.95038093782896,-86.12836087338604,0.0,2.8957489441899567,0.05,0.00966024398803711,0.27179694175720215,0.025775015,0.017153515,-63.93836180854779,-1.2037133108985423,-1.2736336702012707,0.0,10000,1.475992202758789,0.02641046360381031,0.02484367835634391,690000,-72.32734209288556,0.0
69,22.740996837615967,-62.92113500086161,9.865486384692845,-36.90560039689181,-75.34350858225191,0.0,2.989973810653222,0.05,0.010067224502563477,0.23736047744750977,0.02552444,0.016004838,-63.83663912777917,-1.195349866100321,-1.2591072387188316,0.0,10000,1.5134479999542236,0.026502241168969768,0.025744869849751533,700000,-72.28079736896859,0.0
70,23.000665187835693,-63.30217648600937,9.737980733237471,-44.44905878397616,-76.6560635267649,0.0,3.0409424617510883,0.05,0.009866714477539062,0.25171422958374023,0.024972154,0.016509164,-63.78319286360219,-1.198434294630143,-1.2667875409293885,0.0,10000,1.4733729362487793,0.02613011992537459,0.025461549491504597,710000,-72.14958970751415,0.0
71,23.047357082366943,-62.66008344985844,10.22083890367086,-41.09575835860578,-74.66310309330986,0.0,3.007539692832027,0.05,0.010125875473022461,0.2405095100402832,0.025020024,0.01705668,-63.670881922227814,-1.1919352301964288,-1.2540667629566975,0.0,10000,1.4830374717712402,0.02558490517883217,0.024208791716897084,720000,-72.09858105165749,0.0
72,22.710338354110718,-62.85430602139891,10.588129634446071,-42.132068626258764,-83.02259430250959,0.0,3.0628486056181514,0.05,0.009646415710449219,0.2518000602722168,0.025551403,0.016472837,-63.58922433214492,-1.1954706300957816,-1.2577992355856167,0.0,10000,1.45729660987854,0.02567185089404856,0.02662966881085134,730000,-72.053309735462,0.0
73,22.97505784034729,-62.68256217712139,10.297204175268012,-36.15111957534665,-75.01019825808622,0.0,3.015932459772562,0.05,0.010123491287231445,0.2610340118408203,0.024026953,0.015790867,-63.49855811664257,-1.1933108231695195,-1.2547161122925834,0.0,10000,1.487398624420166,0.02664750185022826,0.026055267220737397,740000,-71.94774471872917,0.0
74,22.769261121749878,-62.44463146077887,10.149384716018853,-39.96236970613585,-85.56028687684102,0.5,2.949481491432338,0.05,0.009630680084228516,0.2597024440765381,0.024774056,0.015744293,-63.393165451056205,-1.1930906782297435,-1.2496065755729568,0.5,10000,1.4484004974365234,0.03182857747006269,0.031529238275618786,750000,-71.9275514033818,0.0
75,22.736140489578247,-61.30121785978244,10.110362504081792,-44.04619506322221,-74.86493575001852,0.0,2.7688109770317237,0.05,0.010465383529663086,0.24240517616271973,0.025287997,0.01749991,-63.183970691928835,-1.1821886187175645,-1.226788930465432,0.0,10000,1.4037487506866455,0.029681277532555984,0.024956469520705044,760000,-71.84492436671482,0.0
76,23.734309911727905,-61.564328431005436,10.902998914742723,-37.57541402188046,-102.4076013235127,0.0,2.7714557730094014,0.05,0.009904146194458008,0.23193359375,0.024236228,0.016943548,-63.0220064658365,-1.1838670331899166,-1.2323195055103877,0.0,10000,1.421142339706421,0.025493832469468385,0.025623452352629517,770000,-71.73354613919346,0.0
77,23.40590786933899,-61.798762309045834,10.890015577279254,-37.55999868833154,-104.6585618364974,0.5,2.6528610776799275,0.05,0.010260820388793945,0.24389338493347168,0.025552439,0.018950552,-62.89968205015743,-1.185753893591452,-1.2369133686842457,0.5,10000,1.458272933959961,0.03297523323123395,0.029077344985795332,780000,-69.47342842716584,0.0
78,24.47496223449707,-61.4779215294431,10.730567198118814,-39.52952325070162,-75.52441410120296,0.0,3.1094756008358186,0.05,0.010159730911254883,0.26340341567993164,0.021051181,0.0131292185,-62.757505998086,-1.1811662778477736,-1.2302836326045192,0.0,10000,1.4523406028747559,0.029435259457165228,0.02843033746120141,790000,-67.7889049131815,0.0
79,23.2508487701416,-61.91957775776811,10.2781748625184,-40.582069525192914,-75.03727950509003,0.0,2.737040654140513,0.05,0.009888887405395508,0.27877283096313477,0.026323251,0.01777878,-62.67371317405422,-1.1872460617226572,-1.2394047027821147,0.0,10000,1.454376459121704,0.026286301663954938,0.027943069646253198,800000,-64.96481287073311,0.0
