iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3051557540893555,0.5782246557461366,0.012583133449652308,0.5987957714346211,0.5658843478388089,0.0,0.1504932631343112,0.1,0.04203176498413086,0.052228450775146484,0.05057598,2.2023504,0.5782246557461366,0.0,0.007768576749034688,0.0,300,0.057442426681518555,2.2333107747289853,0.8533142181796587,300,0.575310701138212,0.0
1,1.3017501831054688,0.5783619701743208,0.008013025907168852,0.5913484508200912,0.5695039025086158,0.0,0.15184605163410328,0.1,0.0031576156616210938,0.0556797981262207,0.04889323,2.6722538,0.5782383871889549,0.0,0.007839649060560795,0.0,300,0.05799508094787598,0.8516418639215301,0.4492672911690078,600,0.5707033725802743,0.0
2,1.392566442489624,0.5632178534158144,0.013200989328007947,0.577691991826464,0.5500375782002425,0.0,0.1557434443329575,0.1,0.002840757369995117,0.08168768882751465,0.04876203,1.7115314,0.5767363338116409,0.0,0.0075868840176429005,0.0,300,0.1115407943725586,0.4603875997547824,0.39706327686264753,900,0.5652832678047864,0.0
3,1.1949234008789062,0.6007107413514511,0.017385567841667313,0.6252460209910862,0.5765371818524896,0.0,0.16434440948737045,0.1,0.0027217864990234375,0.05460524559020996,0.05316343,1.7773904,0.579133774565622,0.0,0.008130092394947878,0.0,300,0.05151081085205078,0.3523587602367589,0.22252786623159987,1200,0.5707186910613194,0.0
4,1.2257084846496582,1.3710498059610159,1.2976653584589029,3.6182205105678324,0.5806185700022679,0.0,0.18140692627832725,0.1,0.002492666244506836,0.05035853385925293,0.051062766,1.2834635,0.6583253777051614,0.0,0.018376912320492888,0.0,300,0.03263998031616211,0.8902032583682367,0.8048525096609568,1500,0.5703161409995666,0.0
5,1.2286128997802734,0.5876101692459338,0.05715384022520413,0.6862364563567934,0.5473798454990725,0.0,0.16068162606847364,0.1,0.002582550048828125,0.050945281982421875,0.05476851,3.9769506,0.6512538568592386,0.0,0.007976374043058926,0.0,300,0.03919029235839844,0.6952742480621223,1.27249773956176,1800,0.5697744930852346,0.0
6,1.248708724975586,0.5861140191626312,0.024813781447551725,0.6271729416075101,0.5654133671561683,0.0,0.14560398921381446,0.1,0.002603292465209961,0.056624650955200195,0.04986672,2.8545358,0.6447398730895779,0.0,0.007851135433252611,0.0,300,0.039426326751708984,1.2494113388592223,0.3946702109765561,2100,0.5685964460564694,0.0
7,1.3167786598205566,0.5829975185395091,0.009548074553432144,0.597029968539872,0.5704660014721766,0.0,0.1472207334603362,0.1,0.003387451171875,0.06226706504821777,0.049549136,3.228797,0.638565637634571,0.0,0.007844840217161147,0.0,300,0.10676097869873047,0.41122916194193143,0.13328994914608044,2400,0.5761378302615167,0.0
8,1.2580833435058594,3.8602668028062617,5.629503158665449,13.610588815563457,0.5560050217667364,0.0,0.1639192039128919,0.1,0.0027379989624023438,0.05020427703857422,0.05015073,1.5810544,0.9607357541517401,0.0,0.05151388116941624,0.0,300,0.06959652900695801,0.9727557776265761,0.9391068329459151,2700,0.5769934037846394,0.0
9,1.2392961978912354,0.5810428291689967,0.011637693942429101,0.5955821720780186,0.5672696114555141,0.0,0.15234132748219348,0.1,0.0026285648345947266,0.050462961196899414,0.050172165,2.4853036,0.9227664616534657,0.0,0.007854743433714523,0.0,300,0.06882619857788086,1.1913893330544285,4.70558329156276,3000,0.5782650419618437,0.0
10,1.3780255317687988,0.5955537883010645,0.05436321027229113,0.6805328285935942,0.5324314616778375,0.0,0.15438830055129055,0.1,0.0026824474334716797,0.057433366775512695,0.05264419,7.2245817,0.8900451943182255,0.0,0.008103613911159607,0.0,300,0.04703569412231445,4.764076271327729,4.237658481874529,3300,0.5623084582841835,0.0
11,1.8459970951080322,0.5807054495249088,0.005861931334775307,0.586397810774369,0.5708995605216375,0.0,0.13521507239572852,0.1,0.0029630661010742188,0.05443906784057617,0.048892334,9.4268465,0.8591112198388938,0.0,0.007844204310278925,0.0,300,0.025518417358398438,4.562004258230902,2.1247832320165942,3600,0.5701307428684788,0.0
12,1.280299186706543,0.5986450919668778,0.02516853421082794,0.623260578773702,0.5613111609925803,0.0,0.1469491200872261,0.1,0.002882719039916992,0.057618141174316406,0.045381192,2.563697,0.8330646070516922,0.0,0.008053646641769562,0.0,300,0.030400753021240234,1.7398142715192515,0.5940746284792155,3900,0.5814288913473965,0.0
13,1.3834819793701172,0.5981608734122563,0.03241658723254674,0.6516114964844064,0.5678571518682282,0.0,0.15726565149004218,0.1,0.003030061721801758,0.053621768951416016,0.05241613,2.6644366,0.8095742336877486,0.0,0.008028182818311337,0.0,300,0.05347585678100586,0.6367660764073013,0.24689332775456937,4200,0.6135480173532816,0.0
14,1.262209177017212,0.715340136673646,0.20643588245003067,1.066612672968019,0.5658980596877914,0.0,0.15613164193832488,0.1,0.0028226375579833984,0.050661563873291016,0.049077936,1.7000916,0.8001508239863383,0.0,0.009667649740214956,0.0,300,0.04144692420959473,0.33776137644479615,0.3838627310242502,4500,0.6473607924549734,0.0
