iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9407567977905273,-0.9999999729858513,1.2408866830374115e-09,-0.9999999717003705,-0.999999974760353,0.0,55.77388316035792,0.1,0.05110573768615723,0.007174015045166016,0.049489945,0.0026872477,-0.9999999729858513,0.0,-0.0399999623094543,0.0,4,0.0016837120056152344,1.091079589977074,1.091079589977074,4,-0.9999999713587263,0.0
1,0.8558061122894287,-0.9999999692506947,1.1931335110450272e-09,-0.9999999680339202,-0.9999999712039487,0.0,50.44629903618033,0.1,0.0018117427825927734,0.012784719467163086,0.05079326,0.0022857343,-0.9999999726123356,0.0,-0.0399999623094543,0.0,4,0.001119375228881836,1.091079720043912,1.091079720043912,8,-0.9999999712610258,0.0
2,0.8834495544433594,-0.9999999723589554,9.792309475996067e-10,-0.9999999709619782,-0.9999999735868847,0.0,64.16459995765268,0.1,0.0011749267578125,0.009863138198852539,0.04986924,0.0032846767,-0.9999999725869977,0.0,-0.0399999623094543,0.0,4,0.0011625289916992188,1.091079589977074,1.091079589977074,12,-0.9999999711913187,0.0
3,0.8389637470245361,-0.9999999716944005,1.113420124927315e-09,-0.9999999705931077,-0.9999999734142428,0.0,69.27774122354877,0.1,0.0014846324920654297,0.010686635971069336,0.05066529,0.001267219,-0.999999972497738,0.0,-0.0399999623094543,0.0,4,0.0009217262268066406,1.091079589977074,1.091079589977074,16,-0.9999999711174836,0.0
4,0.8468239307403564,-0.9999999702365869,1.0700775836177801e-09,-0.9999999687714722,-0.9999999717623356,0.0,59.160261059307764,0.1,0.0013437271118164062,0.01244497299194336,0.04774949,0.006375281,-0.9999999722716229,0.0,-0.0399999623094543,0.0,4,0.0012352466583251953,1.091079655010489,1.091079655010489,20,-0.9999999710377848,0.0
5,0.9146909713745117,-0.9999999728335662,3.900072014136693e-10,-0.9999999723137953,-0.9999999734074898,0.0,201.67229686560788,0.1,0.0011806488037109375,0.010045528411865234,0.049438,0.00093542034,-0.9999999723278172,0.0,-0.0399999623094543,0.0,4,0.0012326240539550781,1.091079589977074,1.091079589977074,24,-0.9999999709968387,0.0
6,0.9158542156219482,-0.9999999702902262,9.001036515301913e-10,-0.9999999688843451,-0.9999999713724559,0.0,78.97178579669342,0.1,0.0015730857849121094,0.010070085525512695,0.05009976,0.0020148011,-0.9999999721240581,0.0,-0.0399999623094543,0.0,4,0.0009298324584960938,1.091079589977074,1.091079589977074,28,-0.9999999709284529,0.0
7,0.9468734264373779,-0.9999999705532068,1.0322387551961383e-09,-0.9999999694125186,-0.9999999721829966,0.0,74.4020391634416,0.1,0.0012679100036621094,0.012343883514404297,0.04944259,0.0022842768,-0.999999971966973,0.0,-0.0399999623094543,0.0,4,0.0010988712310791016,1.091079589977074,1.091079589977074,32,-0.9999999708404239,0.0
8,0.925464391708374,-0.9999999708991871,1.722388597934887e-09,-0.9999999684231915,-0.9999999728151798,0.0,47.473564848459304,0.1,0.0011682510375976562,0.012486696243286133,0.050427258,0.0026951793,-0.9999999718601944,0.0,-0.0399999623094543,0.0,4,0.0009145736694335938,1.091079589977074,1.091079589977074,36,-0.9999999706923749,0.0
9,0.8245649337768555,-0.9999999693862347,5.769058704148324e-10,-0.9999999688601668,-0.9999999703606353,0.0,116.8028015143732,0.1,0.0012772083282470703,0.012306451797485352,0.049869835,0.0012459717,-0.9999999716127985,0.0,-0.0399999623094543,0.0,4,0.0008974075317382812,1.091079720043912,1.091079720043912,40,-0.9999999706216816,0.0
10,0.8680596351623535,-0.9999999723838058,4.438306265570459e-10,-0.9999999716725498,-0.9999999728479931,0.0,181.64540368055717,0.1,0.001338958740234375,0.009802103042602539,0.04938054,0.0008647372,-0.9999999716898993,0.0,-0.0399999623094543,0.0,4,0.0009222030639648438,1.091079589977074,1.091079589977074,44,-0.9999999705868227,0.0
11,0.8249828815460205,-0.9999999698858537,2.3631687555459683e-09,-0.9999999675470581,-0.9999999733335627,0.0,26.81026289996211,0.1,0.0013775825500488281,0.0124359130859375,0.05058655,0.004666904,-0.9999999715094948,0.0,-0.0399999623094543,0.0,4,0.0011267662048339844,1.091079589977074,1.091079589977074,48,-0.9999999703964266,0.0
12,0.86258864402771,-0.9999999698914183,9.438209258999837e-10,-0.9999999683381462,-0.9999999708894176,0.0,76.81421155480409,0.1,0.0018410682678222656,0.014612436294555664,0.049476266,0.0025672978,-0.9999999713476873,0.0,-0.0399999623094543,0.0,4,0.0009226799011230469,1.091079720043912,1.091079720043912,52,-0.9999999703322361,0.0
13,0.8921031951904297,-0.9999999696619328,1.3000737251611486e-09,-0.9999999684653134,-0.9999999718521249,0.0,51.40298544024654,0.1,0.0013980865478515625,0.014881134033203125,0.051635563,0.0017744892,-0.9999999711791119,0.0,-0.0399999623094543,0.0,4,0.001004934310913086,1.091079720043912,1.091079720043912,56,-0.9999999702140433,0.0
14,0.9047589302062988,-0.999999969201276,2.028595530622688e-09,-0.999999967324938,-0.9999999723953192,0.0,30.052189287323035,0.1,0.0013294219970703125,0.01507115364074707,0.050497144,0.0030159082,-0.9999999709813283,0.0,-0.0399999623094543,0.0,4,0.0009610652923583984,1.091079720043912,1.091079720043912,60,-0.9999999701024868,0.0
15,0.9216437339782715,-0.9999999692938822,1.3191983517775068e-09,-0.9999999677712768,-0.9999999709670255,0.0,55.07279757745596,0.1,0.0011851787567138672,0.01276707649230957,0.050437063,0.002049859,-0.9999999708125837,0.0,-0.0399999623094543,0.0,4,0.000904083251953125,1.091079720043912,1.091079720043912,64,-0.9999999700223632,0.0
16,0.8475170135498047,-0.9999999692621209,1.4463162336276066e-09,-0.9999999681345138,-0.9999999717246617,0.0,45.853380343747695,0.1,0.00116729736328125,0.012171268463134766,0.05088091,0.0022478937,-0.9999999706575374,0.0,-0.0399999623094543,0.0,4,0.0009007453918457031,1.091079720043912,1.091079720043912,68,-0.9999999698768925,0.0
17,0.8822357654571533,-0.99999997003294,1.719977168790127e-09,-0.9999999686657077,-0.9999999729570197,0.0,38.46249529789649,0.1,0.001238107681274414,0.014743804931640625,0.050538212,0.0035634055,-0.9999999705950777,0.0,-0.0399999623094543,0.0,4,0.0009171962738037109,1.091079720043912,1.091079720043912,72,-0.9999999697645342,0.0
18,0.928485631942749,-0.9999999705415749,1.0822674001434482e-09,-0.9999999690645225,-0.9999999716655728,0.0,57.00900296452735,0.1,0.0012738704681396484,0.012354850769042969,0.048841134,0.004734327,-0.9999999705897274,0.0,-0.0399999623094543,0.0,4,0.0012104511260986328,1.091079589977074,1.091079589977074,76,-0.9999999696836518,0.0
19,0.8935973644256592,-0.9999999693452865,2.070199165148313e-09,-0.9999999669371074,-0.9999999726255064,0.0,30.548064260625694,0.1,0.0014464855194091797,0.015278100967407227,0.049374774,0.007126295,-0.9999999704652833,0.0,-0.0399999623094543,0.0,4,0.0010204315185546875,1.091079720043912,1.091079720043912,80,-0.9999999695256855,0.0
20,1.0027744770050049,-0.999999969140919,5.634116137531125e-10,-0.9999999684103298,-0.9999999698861823,0.0,132.0448706435314,0.1,0.0015480518341064453,0.013107061386108398,0.05129844,0.0007343495,-0.9999999703328469,0.0,-0.0399999623094543,0.0,4,0.0010373592376708984,1.091079720043912,1.091079720043912,84,-0.999999969463253,0.0
21,1.0268542766571045,-0.999999970208333,1.0733275220735747e-09,-0.9999999686808128,-0.9999999715153447,0.0,68.09222760387263,0.1,0.0013468265533447266,0.012150287628173828,0.04993306,0.0020632907,-0.9999999703203956,0.0,-0.0399999623094543,0.0,4,0.0011475086212158203,1.091079589977074,1.091079589977074,88,-0.9999999693971274,0.0
22,1.093961477279663,-0.9999999708485379,1.4617617134094266e-09,-0.9999999684021152,-0.9999999721856414,0.0,44.25584533108277,0.1,0.0013759136199951172,0.016071081161499023,0.049885005,0.0051373206,-0.9999999703732099,0.0,-0.0399999623094543,0.0,4,0.0010962486267089844,1.091079589977074,1.091079589977074,92,-0.9999999692783024,0.0
23,0.9672038555145264,-0.999999969793481,7.045577509893893e-10,-0.9999999690754455,-0.9999999708234859,0.0,95.83375384475428,0.1,0.0013186931610107422,0.014770984649658203,0.049398676,0.0017277894,-0.999999970315237,0.0,-0.0399999623094543,0.0,4,0.0009016990661621094,1.091079720043912,1.091079720043912,96,-0.999999969181726,0.0
24,1.0102894306182861,-0.9999999691494832,4.53961519175461e-10,-0.9999999684442762,-0.9999999696485549,0.0,178.68724294698785,0.1,0.0012595653533935547,0.012425422668457031,0.050036177,0.0009141686,-0.9999999701986616,0.0,-0.0399999623094543,0.0,4,0.00090789794921875,1.091079720043912,1.091079720043912,100,-0.9999999691378002,0.0
