iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4161262512207031,0.21244634709478258,0.004325026442208953,0.2182888732475286,0.20645581477234617,0.0,0.15140698751974055,0.1,0.027959108352661133,0.06697773933410645,0.053439535,1.5508046,0.21244634709478258,0.0,0.002896693437395502,0.0,300,0.02294135093688965,0.18923095920692598,0.08509260637295421,300,0.21112058661697844,0.0
1,1.3403410911560059,0.22330403928307516,0.02101531418630955,0.2594063750722309,0.20802139032638356,0.0,0.1692790116793192,0.1,0.002978086471557617,0.05895376205444336,0.055746123,1.4772743,0.21353211631361182,0.0,0.0030484071028069317,0.0,300,0.01775336265563965,0.1258489298451246,0.09385605703099435,600,0.21089048967786483,0.0
2,1.328211784362793,0.21953367293449022,0.014463104374318497,0.2422046687144272,0.20238681576674716,0.0,0.16904445674902957,0.1,0.0029261112213134766,0.057392120361328125,0.052655697,1.9008276,0.21413227197569967,0.0,0.002993434481331689,0.0,300,0.01874566078186035,0.08938261687694447,0.07869711643173616,900,0.21777789869517128,0.0
3,1.260974407196045,0.2521465325018693,0.06608334932104612,0.36548020240026213,0.20126451552513086,0.0,0.18311156499545847,0.1,0.0030536651611328125,0.05784749984741211,0.051365122,0.94901234,0.21793369802831664,0.0,0.00343032565808935,0.0,300,0.017813920974731445,0.2749700877524236,0.21895118141939024,1200,0.2174884469152372,0.0
4,1.4011878967285156,0.23897791350663233,0.013434088228267776,0.2614083151605161,0.22610152241881135,0.0,0.1670142937597718,0.1,0.0028083324432373047,0.056455135345458984,0.055126667,3.129354,0.22003811957614822,0.0,0.00323647711121176,0.0,300,0.017104387283325195,0.15134757138906021,0.0691719126522873,1500,0.22419763318964925,0.0
5,1.3608050346374512,0.24303808181631611,0.03222983684482581,0.2861572119221271,0.21070117257454457,0.0,0.15577856462647008,0.1,0.0030603408813476562,0.05883216857910156,0.05174709,3.5219266,0.22233811580016502,0.0,0.0033002889635693434,0.0,300,0.017517566680908203,0.12170305056394391,0.10155782645104483,1800,0.23041388225872814,0.0
6,1.3992459774017334,0.2415269540532755,0.047151761462469674,0.32246913938102917,0.20627758883250494,0.0,0.17132708479612768,0.1,0.0028209686279296875,0.0576930046081543,0.052320022,1.4344468,0.22425699962547607,0.0,0.003174958890329735,0.0,300,0.01826930046081543,0.17070955103270852,0.15408953939880257,2100,0.2462276542750127,0.0
7,1.41768217086792,0.22932745944803412,0.012622255532666769,0.24741410711366113,0.21237907927294053,0.0,0.13492992584505334,0.1,0.00801992416381836,0.058208465576171875,0.048610047,12.047723,0.2247640456077319,0.0,0.0030964671454362176,0.0,300,0.018425464630126953,0.12385177267571643,0.05270955236196423,2400,0.2587833336310109,0.0
8,1.4034461975097656,0.3365142614669786,0.22168874296271476,0.7196994880916352,0.19131285709535234,0.0,0.17699869192696333,0.1,0.002916574478149414,0.05799245834350586,0.0519705,1.1593798,0.23593906719365657,0.0,0.004515872041053607,0.0,300,0.02008199691772461,0.5915503820197276,0.4850416939091184,2700,0.23658818364128006,0.0
9,1.4292032718658447,0.2669197566119056,0.03914555858664775,0.33344702500318685,0.23802849971523307,0.0,0.16407696173206385,0.1,0.0029289722442626953,0.05904984474182129,0.050962247,2.1682854,0.23903713613548147,0.0,0.003618944675599338,0.0,300,0.018100738525390625,0.20012406230027674,0.16898779942839107,3000,0.23649874570872723,0.0
10,1.6099021434783936,0.23580591850714427,0.0264765328324021,0.2792001845592261,0.20930158016876582,0.0,0.15405617617693648,0.1,0.0030732154846191406,0.0671849250793457,0.04936203,3.2863674,0.23871401437264775,0.0,0.0032075409583778164,0.0,300,0.02550339698791504,0.3820526537400781,0.06770237636698846,3300,0.25268619270448106,0.0
