iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.166240930557251,-92.90731827950685,5.115131624735383,-84.19127790835518,-121.31226652988363,0.0,3.0378419387471123,0.05,0.017138004302978516,0.13252592086791992,0.02405061,0.016386129,-92.90731827950685,-1.3103147247067266,-1.8555664228721802,0.0,10000,0.5146744251251221,0.996683349218391,0.044609087181357046,10000,-85.49419190866399,0.0
1,8.140783548355103,-92.59128129172582,6.0529388567839195,-83.65599228170319,-137.45863068583856,0.0,3.3688672077849042,0.05,0.0067729949951171875,0.14082121849060059,0.024632262,0.0145866405,-92.87571458072875,-1.3160372272375362,-1.8492565891150219,0.0,10000,0.4902772903442383,0.04630003483080401,0.00627529252457609,20000,-88.49158205552682,0.0
2,8.28757619857788,-91.35869599423691,4.004664779871246,-83.33369161708383,-111.05287484526404,0.0,1.9398645519644047,0.05,0.006309032440185547,0.13170075416564941,0.026491508,0.02625735,-92.72401272207956,-1.2871299012586288,-1.8247037915715092,0.0,10000,0.4825582504272461,0.0030975200961345217,0.0026721541938601544,30000,-88.1324173091828,0.0
3,8.13358211517334,-88.46397615208971,3.2454676813786976,-80.46733378451792,-103.92480226940681,0.0,2.3813718292440065,0.05,0.006299018859863281,0.13025975227355957,0.027332019,0.02104638,-92.29800906508058,-1.2827020837316607,-1.7668615678206376,0.0,10000,0.48653674125671387,0.0035915781461297864,0.0018324485975763024,40000,-88.98863905566947,0.0
4,8.055328845977783,-86.01046578031233,2.7866515333071162,-79.26629335672132,-101.13642653129949,0.0,2.1714933407681323,0.05,0.006167173385620117,0.132767915725708,0.027582468,0.02366506,-91.66925473660375,-1.2764486655786356,-1.7177850241565988,0.0,10000,0.6589150428771973,0.0021087361321157063,0.001348311416317127,50000,-85.47284310584884,0.0
5,8.196430206298828,-85.175186947986,2.9532767774020754,-79.48262054531993,-105.51648409058969,0.0,3.1475305352861143,0.05,0.007325410842895508,0.13089418411254883,0.027603647,0.016432272,-91.01984795774197,-1.2775081038418314,-1.701149504048373,0.0,10000,0.8499987125396729,0.0016306772147749924,0.0015578966729468697,60000,-84.59300440662541,0.0
6,8.110899686813354,-83.77061819538292,3.1026189749089808,-76.50242575040608,-98.03908395664918,0.0,2.575271430875085,0.05,0.006316423416137695,0.1438295841217041,0.02478111,0.018983584,-90.29492498150607,-1.275886135123234,-1.6731580918222466,0.0,10000,0.8461353778839111,0.002270375104037074,0.001980370321793721,70000,-85.84734485653125,0.0
7,8.10387659072876,-83.43055921906507,3.4984647372050817,-76.22235903694782,-103.18209245931682,0.0,2.999897248734205,0.05,0.006318092346191406,0.13089728355407715,0.02441768,0.017054006,-89.60848840526198,-1.2764821125525585,-1.6663269547049466,0.0,10000,0.8588531017303467,0.0024628766210593816,0.0024155238973155315,80000,-77.92773391912263,0.0
8,8.261634588241577,-82.02920240985907,2.7005226917651166,-75.0321434543944,-92.95981644405987,0.0,2.890921135356703,0.05,0.006113290786743164,0.12972211837768555,0.026477331,0.017268386,-88.85055980572169,-1.2746138188615987,-1.6383540373287298,0.0,10000,0.8658270835876465,0.0021950075384528163,0.0016206651415666762,90000,-78.69957960196524,0.0
9,8.087321519851685,-80.98252233459611,3.0211230002729406,-75.14934888513359,-90.92085283768954,0.0,2.284258396807398,0.05,0.006491422653198242,0.1354694366455078,0.02599688,0.021907216,-88.06375605860913,-1.2766630687766758,-1.6173728725870473,0.0,10000,0.8572978973388672,0.0024014951762787624,0.002294853883756844,100000,-80.96276553177695,0.0
