iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1184310913085938,0.02413737830758205,0.0043424213037498785,0.03145929196033706,0.020603639863430223,0.0,0.14495952866974268,0.1,0.03481769561767578,0.06145977973937988,0.053985156,1.014664,0.02413737830758205,0.0,0.0004754449196832543,0.0,200,0.03384971618652344,65.90107622356065,7.928564460572662,200,0.03220934709774883,0.0
1,1.0265719890594482,0.03015879186207798,0.009324338279149516,0.043792081186540155,0.017566652611281177,0.0,0.14632162721469885,0.1,0.002927541732788086,0.057161808013916016,0.04901859,0.59939307,0.024739519663031645,0.0,0.0006002883644703354,0.0,200,0.04150986671447754,5.006440178298371,1.469431190744376,400,0.029909655415188825,0.0
2,1.06134033203125,0.026837691343784546,0.008370260495213519,0.03598682880946633,0.01341512526253015,0.0,0.16546386998954674,0.1,0.0028824806213378906,0.056915998458862305,0.064773634,0.9254949,0.024949336831106936,0.0,0.0005378752590343779,0.0,200,0.042146921157836914,3.219274629656562,4.765408834434581,600,0.025090869990220917,0.0
3,1.1252706050872803,0.04970714932851905,0.0219871419451262,0.08476183255374885,0.027487160757566048,0.0,0.14539428697320383,0.1,0.005360126495361328,0.07068634033203125,0.052513223,0.9491417,0.027425118080848146,0.0,0.0009921218163705253,0.0,200,0.04990577697753906,0.738648257480729,0.30766627912819483,800,0.03257570453693338,0.0
4,1.1835086345672607,0.0393978862919567,0.019108279797386184,0.07222725652725531,0.02563721505274472,0.0,0.14562696426395666,0.1,0.002803802490234375,0.0587460994720459,0.05123205,1.0632385,0.028622394901959003,0.0,0.000787974507157,0.0,200,0.10071921348571777,0.45416562403879795,0.43579636889396195,1000,0.03658522402178028,0.0
5,1.1592795848846436,0.04163511304111302,0.015645734004438663,0.06817248741990604,0.027932706320712382,0.0,0.1477594711391092,0.1,0.0029048919677734375,0.06449651718139648,0.052569766,0.99999285,0.029923666715874403,0.0,0.0007776050871244626,0.0,200,0.051834821701049805,0.5225670097324716,0.5993743278216777,1200,0.03361327106953508,0.0
6,1.190197467803955,0.03160117484604867,0.01197264902430424,0.04387909180491467,0.013914715108601185,0.0,0.1506873030486413,0.1,0.0031633377075195312,0.059739112854003906,0.051566757,1.1430323,0.030091417528891832,0.0,0.0006303643577199914,0.0,200,0.021480560302734375,0.4793939813861075,0.4056158513952255,1400,0.041074567073338716,0.0
7,1.1214606761932373,0.041537236599530174,0.011166438895455827,0.05978324489336768,0.030603095558071818,0.0,0.1504548811948201,0.1,0.002907276153564453,0.054521799087524414,0.05063605,0.86253655,0.031235999435955668,0.0,0.0008238252509529012,0.0,200,0.04633355140686035,0.3743595108828769,0.22195233137819562,1600,0.042629074625375,0.0
8,1.1681883335113525,0.06837195892813608,0.051803339218013604,0.15299699137873207,0.022261319702334977,0.0,0.14624366781419007,0.1,0.003056764602661133,0.0574491024017334,0.052767947,1.6062324,0.03494959538517371,0.0,0.0013786003228594924,0.0,200,0.04577922821044922,0.6419668150870531,0.5142006473221927,1800,0.049585937945734265,0.0
9,1.1670360565185547,0.033613125760355085,0.01014301522196379,0.04254987342340821,0.016689416204891068,0.0,0.14068246959870684,0.1,0.005620241165161133,0.08745670318603516,0.052410778,1.029018,0.03481594842269185,0.0,0.0006899993331803976,0.0,200,0.16685080528259277,0.5650390020829804,0.8306430341870762,2000,0.05694254096436372,0.0
10,1.6622920036315918,0.05144321111107542,0.024507488499737072,0.09127786035606188,0.030275510767207497,0.0,0.14606917074732595,0.1,0.002746105194091797,0.05583453178405762,0.049552068,1.2797958,0.03647867469153021,0.0,0.0010239816410543,0.0,200,0.019032001495361328,0.4594718181392531,0.37975024724892853,2200,0.05554210655238063,0.0
11,1.1771225929260254,0.04354255004656989,0.016557791568650063,0.06582946674418183,0.027465748224417625,0.0,0.1379185746287625,0.1,0.002991199493408203,0.055957794189453125,0.049266458,1.207181,0.03718506222703418,0.0,0.0008680935604390578,0.0,200,0.05751633644104004,0.29060435143468927,0.24621320147730477,2400,0.04762504816715643,0.0
