iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.492492437362671,0.03914728797172063,0.012593678278214341,0.05845011936041654,0.024429614891480267,0.0,0.1448642745393773,0.1,0.11848902702331543,0.05466008186340332,0.054004498,0.95865476,0.03914728797172063,0.0,0.0008136679423846416,0.0,200,0.03435206413269043,27.148282286164832,3.941065754094541,200,0.03351707243479897,0.0
1,1.0563452243804932,0.04089272328351055,0.009446754477589123,0.04938936624757926,0.024889864525832722,0.0,0.1498339648201976,0.1,0.10468840599060059,0.6650426387786865,0.048636742,0.67637,0.03932183150289962,0.0,0.0008136239475151498,0.0,200,0.014206171035766602,3.7873791180961875,0.8347893621521608,400,0.03476320251387851,0.0
2,1.0664658546447754,0.03305473868160684,0.011802037959068867,0.05109506921569281,0.021358048923117035,0.0,0.16014273961301817,0.1,0.0028040409088134766,0.052176713943481445,0.06307874,0.91825604,0.038695122220770345,0.0,0.0006612709292819277,0.0,200,0.013860464096069336,1.7928391366494791,3.180938352374638,600,0.032719320750505924,0.0
3,1.1620020866394043,0.0593959412582979,0.021770430351966172,0.09575541206701346,0.037922064029236015,0.0,0.14882449192658934,0.1,0.002609729766845703,0.05187034606933594,0.051590595,0.7832548,0.0407652041245231,0.0,0.0011909630945160597,0.0,200,0.016454458236694336,0.48879453394471534,0.3460231825832392,800,0.028677165807594635,0.0
4,1.176062822341919,0.0702281480485753,0.02760995101252868,0.11585717303587824,0.041631706700370384,0.0,0.15012830338946362,0.1,0.0026454925537109375,0.052124738693237305,0.04877411,0.9218851,0.04371149851692832,0.0,0.001404163377981737,0.0,200,0.013558387756347656,0.3423974448972028,0.36661342205382896,1000,0.035308751533605715,0.0
5,1.1600847244262695,0.04848610870624544,0.023067931708839067,0.08591920032979929,0.02345719552736334,0.0,0.14752158998131853,0.1,0.0027768611907958984,0.054152727127075195,0.048764125,1.1295094,0.04418895953586004,0.0,0.000956784331043996,0.0,200,0.013590097427368164,0.30896409207479936,0.3131862642841558,1200,0.046597343454032665,0.0
6,1.166106939315796,0.05157856431019256,0.019881652034242955,0.08017030346987164,0.029673505143719317,0.0,0.1528402812138548,0.1,0.0027081966400146484,0.053345680236816406,0.050827798,0.94343996,0.04492792001329329,0.0,0.0010173800207275614,0.0,200,0.013624429702758789,0.3644423586696519,0.3588598828928323,1400,0.05476513825899775,0.0
7,1.2125701904296875,0.03572883503605498,0.010344634603848468,0.052910101260888014,0.025209798107002093,0.0,0.15168553581916958,0.1,0.00264739990234375,0.05350041389465332,0.050762728,0.84717613,0.04400801151556946,0.0,0.0006737788533875435,0.0,200,0.018676280975341797,0.2355431468825141,0.22660084303971567,1600,0.06009770545211642,0.0
8,1.2035233974456787,0.0827318868383154,0.07167954305488608,0.20459185313759987,0.026316965666860207,0.0,0.14716902150820968,0.1,0.0029535293579101562,0.053441762924194336,0.050730325,2.5087821,0.04788039904784406,0.0,0.0016515841687762094,0.0,200,0.013445138931274414,0.7078877404491809,0.6035541946666686,1800,0.06487720804939623,0.0
9,1.230196475982666,0.04325949220719995,0.02326725124453133,0.07962733602606381,0.015632501528900878,0.0,0.1469140662646215,0.1,0.002749204635620117,0.0584414005279541,0.051313456,0.98945,0.047418308363779645,0.0,0.0008597478857882479,0.0,200,0.013993501663208008,0.462001947971343,0.633314329153647,2000,0.05542562208370638,0.0
10,1.171079158782959,0.07475237282436162,0.05940854457690422,0.1738564080951541,0.018791883012663883,0.0,0.14163829362437133,0.1,0.002880096435546875,0.05310869216918945,0.04998269,1.6157418,0.05015171480983784,0.0,0.0014933199359713947,0.0,200,0.014868497848510742,0.5465285241701807,0.5326209696758465,2200,0.05303992691836545,0.0
