iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1701223850250244,3.7548480542422387,0.43555082842138504,4.009601396872341,3.000475487265865,0.0,0.06923357751454039,0.1,0.038185834884643555,0.18361663818359375,0.056804717,6.763315,3.7548480542422387,0.0,0.06508865309217836,0.0,41,0.015989065170288086,0.999411404884212,0.999411404884212,41,4.0035343333426825,0.0
1,1.1932947635650635,4.019519540884138,0.008725570728529296,4.033636672686725,4.009754571173728,0.0,0.1297665386973662,0.1,0.049002885818481445,0.5197248458862305,0.04815529,2.1058881,3.7813152029064288,0.0,0.08038250779927539,0.0,121,0.015597343444824219,1.0209681639904082,1.0209681639904082,162,3.925967647990848,0.0
2,1.1390955448150635,4.013120378054641,0.013673433552181603,4.034424504731358,4.000968412291849,0.0,0.10326142182579336,0.1,0.03078436851501465,0.40418505668640137,0.0506375,3.10808,3.80449572042125,0.0,0.08026123169163675,0.0,75,0.017563819885253906,1.0130720102772157,1.0130720102772157,237,3.8377426209063525,0.0
3,1.210387945175171,3.7577095538262615,0.4374176485491301,4.029232540990494,3.000350021358956,0.0,0.09880779430116833,0.1,0.013831138610839844,0.2218608856201172,0.049413864,2.9091737,3.799817103761751,0.0,0.06515283544205883,0.0,59,0.016321420669555664,1.0093284088394736,1.0093284088394736,296,4.005170890177775,0.0
4,1.2496731281280518,4.041129863983214,0.027196881691160073,4.085819515199388,4.014771540292919,0.0,0.12597292977645966,0.1,0.06600499153137207,0.07801318168640137,0.051677305,3.4012887,3.8239483797838973,0.0,0.08081483662188728,0.0,142,0.014210700988769531,1.0265842254010182,0.9917425659382755,438,3.6735056495007394,0.0
5,1.0576844215393066,3.2512986902037646,0.8294106340405605,4.002053630214971,2.0012569204294754,0.0,0.07225623460763052,0.1,0.009370088577270508,0.19718313217163086,0.04974751,1.9646481,3.7666834108258844,0.0,0.05502365419962198,0.0,25,0.0031516551971435547,0.99791883821129,0.99791883821129,463,3.420546721010417,0.0
6,1.2783420085906982,3.752975771138323,0.43444085345937283,4.00752173539231,3.000514507076364,0.0,0.09697317546612236,0.1,0.012690305709838867,0.22057271003723145,0.05107263,2.0819273,3.7653126468571285,0.0,0.07005679558082104,0.0,54,0.01661229133605957,0.9897197641450605,0.9897197641450605,517,3.923892679518327,0.0
7,1.2129614353179932,3.25526067467888,1.3018331663524798,4.01475982319864,1.0004368310836074,0.0,0.09172630224826483,0.1,0.03015589714050293,0.4023325443267822,0.048912916,11.654606,3.714307449639304,0.0,0.0600950509477356,0.0,66,0.0070378780364990234,0.9916943822131478,0.9916943822131478,583,3.339535570623441,0.0
8,1.1460528373718262,4.00465133436369,0.0045495957953222066,4.011797606687139,4.000684868027999,0.0,0.08221663604120165,0.1,0.010994672775268555,0.20238184928894043,0.05048254,3.8705108,3.7433418381117427,0.0,0.08008141935845808,0.0,48,0.016098499298095703,0.9937375955055278,0.9937375955055278,631,2.587598630728929,0.0
9,1.2450611591339111,3.5121923813548106,0.8730211061846795,4.041149144668919,2.0003128756346333,0.0,0.09381105645009852,0.1,0.02940964698791504,0.11835598945617676,0.05001821,3.8825383,3.7202268924360498,0.0,0.06524390308789628,0.0,81,0.0026009082794189453,0.990086988454113,0.990086988454113,712,3.588318993913493,0.0
10,1.1905903816223145,3.506691875527009,0.8697366947077779,4.012908776162428,2.000271750245557,0.0,0.09474229129118014,0.1,0.002474546432495117,0.04661417007446289,0.049216066,4.0019927,3.698873390745146,0.0,0.06512570782819777,0.0,61,0.002387523651123047,0.9893184936579522,0.9893184936579522,773,3.673548815596462,0.0
11,1.2797391414642334,2.763567851752745,1.104898488058938,4.052755029813861,1.000372658038665,0.0,0.08693340073657652,0.1,0.012655973434448242,0.048807382583618164,0.049655594,4.4570847,3.6053428368459057,0.0,0.04026928844514537,0.0,57,0.0024242401123046875,0.9936509204096361,0.9936509204096361,830,3.0066080120677743,0.0
12,1.1904289722442627,2.7603785359324835,1.6472032700870176,4.039224386166982,0.00014630666745896193,0.0,0.09743833107228844,0.1,0.008983850479125977,0.04725503921508789,0.04905584,2.0996537,3.5208464067545635,0.0,0.045206621848907225,0.0,56,0.0027616024017333984,0.9933523111328723,0.9933523111328723,886,3.9226907368365773,0.0
13,1.1425092220306396,4.0026809147296625,0.0019956919305307175,4.005754285921116,4.000472524072531,0.0,0.09735985317416677,0.1,0.0023920536041259766,0.04648923873901367,0.049465097,2.108313,3.5690298575520734,0.0,0.0800503539437914,0.0,50,0.0026443004608154297,0.9913860211387654,0.9913860211387654,936,3.2548371116460255,0.0
14,1.0635309219360352,3.2521188175114073,1.3000847611894066,4.006744270883601,1.0003100119671045,0.0,0.08064816403875044,0.1,0.016492605209350586,0.09116554260253906,0.051802006,2.9754524,3.537338753548007,0.0,0.06003730709920588,0.0,34,0.0025153160095214844,0.9935899410069237,0.9935899410069237,970,3.1718056898132403,0.0
15,1.245840072631836,4.0129172939057725,0.011265777643265437,4.031717757433809,4.001783401649948,0.0,0.10149713375173335,0.1,0.0026731491088867188,0.05076289176940918,0.04938254,6.205311,3.584896607583784,0.0,0.08025719030889208,0.0,106,0.0062792301177978516,0.987888120814597,0.987888120814597,1076,4.182009058836925,0.0
16,1.141449213027954,3.2581388100040503,1.303607284326146,4.024369268097269,1.0002742854412903,0.0,0.08475938656862782,0.1,0.0025517940521240234,0.04627108573913574,0.04961141,3.2571313,3.5522208278258107,0.0,0.05515529705043151,0.0,51,0.002318143844604492,0.9890694385632878,0.9890694385632878,1127,3.51388803353597,0.0
17,1.283278226852417,3.2590017324839304,1.304171441315304,4.025647479291909,1.0001635347209186,0.0,0.09072854527125797,0.1,0.031018733978271484,0.40119338035583496,0.050708197,6.707099,3.522898918291623,0.0,0.055147687257518875,0.0,69,0.016575098037719727,0.9883914962967246,0.9883914962967246,1196,4.516477360924991,0.0
18,1.287276268005371,4.004775461687773,0.006824050092821469,4.016557646438983,4.000399891018559,0.0,0.09619599326657235,0.1,0.013231754302978516,0.22315096855163574,0.04863896,4.259581,3.5710865726312377,0.0,0.07009538694838163,0.0,63,0.01605391502380371,0.9934940580830786,0.9934940580830786,1259,3.677165009604366,0.0
19,1.1701066493988037,3.0011988285535045,1.2255159110131588,4.002984069675012,1.0001931185084376,0.0,0.07921137684998003,0.1,0.0024445056915283203,0.09554648399353027,0.049177226,3.0343845,3.5140977982234647,0.0,0.05002001112489154,0.0,34,0.0023932456970214844,0.9919390667749988,0.9919390667749988,1293,4.023239482960622,0.0
20,1.288924217224121,2.7603797928993914,2.1710503501112695,4.033391894068939,-0.9999306150849334,0.0,0.08849518508171209,0.1,0.002720355987548828,0.05337214469909668,0.050235294,10.408201,3.438725997691057,0.0,0.05020571165042112,0.0,78,0.0027823448181152344,0.9907348944660842,0.9907348944660842,1371,3.425517049147022,0.0
21,1.2546093463897705,3.501837739490043,0.8668221424431033,4.004040391607504,2.0004589392092593,0.0,0.0811942899368676,0.1,0.0025489330291748047,0.11441612243652344,0.05044087,1.8149128,3.445037171870956,0.0,0.06503511207863445,0.0,35,0.017877578735351562,0.9891397755568189,0.9891397755568189,1406,3.3552311832516124,0.0
22,1.3259048461914062,3.2574595362260026,0.8341939224486145,4.024283645768696,2.002760563726641,0.0,0.08600581936438091,0.1,0.014697551727294922,0.07844424247741699,0.05174987,2.9035542,3.4262794083064607,0.0,0.05511636174538884,0.0,42,0.002306222915649414,0.9950025319401411,0.9950025319401411,1448,3.429078926856834,0.0
23,1.3753390312194824,2.2634776771812875,2.2993932656342957,6.053119967209194,0.00013734734799197845,0.0,0.0862817736889914,0.1,0.0023734569549560547,0.0466914176940918,0.05012768,33.24007,3.3099992351939433,0.0,0.020267974293457742,0.0,59,0.0022683143615722656,1.0030315714117435,1.0030315714117435,1507,3.2042192900362747,0.0
24,1.2929201126098633,3.0104211736840374,1.7380545496524265,4.040502083336008,0.00015518988277030132,0.0,0.08594580547576264,0.1,0.0026445388793945312,0.07896971702575684,0.048665095,3.3747835,3.280041429042953,0.0,0.05019254985450139,0.0,44,0.0024194717407226562,0.9960446542517309,0.9960446542517309,1551,3.274700654313095,0.0
25,1.2650415897369385,3.5082301097720148,0.8707082299818556,4.029381544739153,2.0002470234137633,0.0,0.09066324916386463,0.1,0.0024361610412597656,0.07421660423278809,0.050014477,2.7871177,3.3028602971158594,0.0,0.0601617293390334,0.0,49,0.0024938583374023438,0.9935385154963036,0.9935385154963036,1600,4.325606652929154,0.0
26,1.2113163471221924,4.012751409171376,0.018471788863239386,4.044680063096985,4.000448061365306,0.0,0.09366600733592925,0.1,0.03085803985595703,0.40042543411254883,0.04975685,6.220913,3.3738494083214112,0.0,0.0702525646998596,0.0,68,0.017157316207885742,0.9897368709425421,0.9897368709425421,1668,3.4317085086201864,0.0
27,1.2306151390075684,4.0062784448697135,0.008110488694810045,4.020239724772385,4.000787840900336,0.0,0.10109378478437082,0.1,0.030817747116088867,0.4027116298675537,0.051063135,2.11605,3.4370923119762415,0.0,0.07512439592722135,0.0,68,0.017565488815307617,0.9928458359934512,0.9928458359934512,1736,3.34897171034511,0.0
28,1.1403617858886719,3.504347698002278,0.8684102323949493,4.012610818851577,2.000235897962547,0.0,0.09309696059002756,0.1,0.0025815963745117188,0.04780387878417969,0.050561972,2.3039136,3.4438178505788453,0.0,0.06508367425938538,0.0,56,0.002537965774536133,0.9885889379448373,0.9885889379448373,1792,3.6015868018139803,0.0
29,1.1484432220458984,4.002671305909091,0.0023418835254675344,4.006697744162773,4.000883202676581,0.0,0.09070392216243679,0.1,0.002460479736328125,0.07438993453979492,0.049776003,1.6980687,3.49970319611187,0.0,0.07504799635536719,0.0,44,0.0026268959045410156,0.9939410105820154,0.9939410105820154,1836,3.84695224852695,0.0
30,1.1427412033081055,3.253421377821552,1.3008474173225022,4.009267106948709,1.0002940365500006,0.0,0.07950306245856593,0.1,0.010594367980957031,0.17882990837097168,0.049314722,2.726177,3.4750750142828384,0.0,0.06005910462738534,0.0,35,0.01661849021911621,0.9959819436030521,0.9959819436030521,1871,4.034902133397396,0.0
31,1.2761821746826172,4.011492740652221,0.009351290252862778,4.023153096326744,4.001434224231052,0.0,0.10458118649300525,0.1,0.002633333206176758,0.04927802085876465,0.049902745,3.8283265,3.528716786919777,0.0,0.08020984194874875,0.0,78,0.002875089645385742,0.9917651915451428,0.9917651915451428,1949,4.8943403095987925,0.0
32,1.2628343105316162,4.022938357124298,0.028174754849424236,4.070630655036426,4.001752674242278,0.0,0.1018524816514897,0.1,0.00258636474609375,0.04809904098510742,0.049976863,2.7887695,3.578138943940229,0.0,0.08041469968351979,0.0,64,0.002619504928588867,0.9903839460006537,0.9903839460006537,2013,3.7005731306338565,0.0
33,1.3182826042175293,3.2597496621008926,1.304583155371307,4.035299535006583,1.000270341075468,0.0,0.09495312019739899,0.1,0.002440214157104492,0.053858041763305664,0.04872902,4.050153,3.5463000157562954,0.0,0.06019199593349521,0.0,60,0.0028693675994873047,0.9925071168094982,0.9925071168094982,2073,3.961665707436669,0.0
34,1.337921380996704,4.051106808408139,0.08536609453401635,4.198960507936756,4.0011497923453625,0.0,0.09802358575430944,0.1,0.0025234222412109375,0.049059391021728516,0.0494508,3.0114098,3.59678069502148,0.0,0.0759688325571613,0.0,74,0.0028002262115478516,0.9925250456673834,0.9925250456673834,2147,3.8870594166506574,0.0
35,1.361701250076294,3.507539214551484,0.5034770586324153,4.01106148540642,3.0015110877955173,0.0,0.09358523870107947,0.1,0.0024614334106445312,0.04918217658996582,0.04877473,15.767698,3.5878565469744803,0.0,0.060149449391223214,0.0,75,0.002665281295776367,0.9901343071032661,0.9901343071032661,2222,3.8076852551055893,0.0
36,1.2780230045318604,4.012267990277835,0.014838052451645333,4.036952402223719,4.000444721582205,0.0,0.0890688083847009,0.1,0.0024127960205078125,0.0478672981262207,0.05026999,3.4760878,3.6302976913048157,0.0,0.07520979213613899,0.0,59,0.0024557113647460938,0.9961011356185643,0.9961011356185643,2281,3.4500911714138773,0.0
