iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0732100009918213,0.11215236219280257,0.06676324783343932,0.17861316538390934,0.026891505830037233,0.0,0.13822138458672556,0.1,0.14195847511291504,1.5480272769927979,0.055214066,1.2851506,0.11215236219280257,0.0,0.002226119714377454,0.0,200,0.1835787296295166,0.6462244226433399,0.37002391762697234,200,0.1503330687465464,0.0
1,1.1135485172271729,0.1064708466548526,0.04825624319895406,0.189315892417452,0.06964434981748699,0.0,0.15590688604380568,0.1,0.08341836929321289,0.42091870307922363,0.05086204,1.0152502,0.11158421063900759,0.0,0.002121283796616567,0.0,200,0.1568596363067627,0.3580210292221792,0.24977416989088755,400,0.14307327242392043,0.0
2,1.2050611972808838,0.0967392635857802,0.010618634648148021,0.11259773886248099,0.08268101313985965,0.0,0.15171104594680565,0.1,0.153533935546875,0.17791318893432617,0.050645947,0.87978846,0.11009971593368484,0.0,0.002127721082366839,0.0,200,0.09721970558166504,0.20230334164229177,0.17389307228644824,600,0.15287952743532582,0.0
3,1.1481380462646484,0.1332079252937134,0.07889618329806534,0.21180468326613747,0.037265653228534014,0.0,0.14301631342314458,0.1,0.013792753219604492,0.15709233283996582,0.04964187,0.88562983,0.11241053686968769,0.0,0.002692750389281434,0.0,200,0.04507780075073242,0.44943580516996406,0.33180343455175915,800,0.2075511758986026,0.0
4,1.2578303813934326,0.20543590890978738,0.15144136931594818,0.45850180941188456,0.056924590687176695,0.0,0.13428762760481247,0.1,0.08413982391357422,0.28875112533569336,0.050871063,3.1592832,0.12171307407369766,0.0,0.004161192424162102,0.0,200,0.18667340278625488,0.5407111815417606,0.5149812132977124,1000,0.23051737449922471,0.0
5,1.1895816326141357,0.39131024326459446,0.48408494323412854,1.228924654865403,0.07784697681611322,0.0,0.1381532742955268,0.1,0.08886241912841797,0.052455902099609375,0.050964765,1.8736787,0.14867279099278735,0.0,0.007804334716983817,0.0,200,0.17354774475097656,0.7680461546797815,0.6983028018860958,1200,0.26026668463323005,0.0
6,1.2941045761108398,0.15518476976504733,0.07986846466462558,0.2679611687937942,0.06564291398604154,0.0,0.14688486256708982,0.1,0.08974194526672363,0.7449920177459717,0.0491817,0.8839823,0.14932398887001336,0.0,0.003095799298545359,0.0,200,0.028247833251953125,0.9596933756365511,1.0157267385150417,1400,0.2588555645462364,0.0
7,1.2267892360687256,0.09585810085225685,0.0375863474169568,0.14357640782198236,0.049672149793774246,0.0,0.1487077828118166,0.1,0.08437871932983398,0.05199408531188965,0.048899688,0.8909824,0.14397740006823773,0.0,0.001908092032666542,0.0,200,0.09229731559753418,4.397876509447948,1.6439906853386943,1600,0.27897034859486924,0.0
8,1.264939785003662,0.15957044915939794,0.06333343147950693,0.21863162379181683,0.06399246748755624,0.0,0.13100702388503083,0.1,0.08375072479248047,0.05281996726989746,0.051361088,5.041768,0.14553670497735377,0.0,0.003313600334726399,0.0,200,0.026830673217773438,0.3606449494909198,0.19232520337254855,1800,0.25532970491560114,0.0
9,1.3119492530822754,0.18919381258951634,0.21198741022985257,0.5555278580577893,0.04905446769519376,0.0,0.13340249812517602,0.1,0.002965211868286133,0.05171823501586914,0.051657036,1.2831737,0.14990241573857005,0.0,0.003999659298053496,0.0,200,0.12090516090393066,0.6908123961239132,0.6987351110536807,2000,0.22052161008815405,0.0
10,1.2281274795532227,0.14358179470435561,0.04868451659707063,0.1925787526400397,0.06939725809841202,0.0,0.13578398454185164,0.1,0.0256197452545166,0.060762643814086914,0.051085934,1.0755235,0.1492703536351486,0.0,0.002878667338485116,0.0,200,0.03112053871154785,0.23401977304854493,0.22721788815260693,2200,0.14950060076733615,0.0
11,1.2939627170562744,0.07566662708398589,0.01977008493252324,0.10635203938481144,0.0570546849803792,0.0,0.13850455314845847,0.1,0.0033724308013916016,0.059894561767578125,0.049530145,0.70723224,0.14190998098003232,0.0,0.0016659550629168009,0.0,200,0.0635385513305664,0.8767482758193119,0.756085489407793,2400,0.12869019211756497,0.0
12,1.3263933658599854,0.1557507169514907,0.03026146781652719,0.19772405550752672,0.11508169509167444,0.0,0.12955251061570758,0.1,0.0033330917358398438,0.052359819412231445,0.049333807,1.9648949,0.14329405457717817,0.0,0.003168793858225606,0.0,200,0.04197502136230469,0.22980880514585497,0.2395149679733868,2600,0.15998942692074788,0.0
13,1.1792669296264648,0.15063560643687302,0.11987496309771978,0.35544278277428903,0.051219787401113576,0.0,0.1337959690865821,0.1,0.014977216720581055,0.05982089042663574,0.05233846,2.1839929,0.14402820976314765,0.0,0.003036278804770468,0.0,200,0.0440676212310791,0.47228416529382783,0.46219453801813565,2800,0.1539301918207362,0.0
14,1.341247320175171,0.22772901768876713,0.08107907988057064,0.3385142691338762,0.12915563302424687,0.0,0.1308775293861133,0.1,0.003480195999145508,0.05471944808959961,0.05000828,1.0423616,0.1523982905557096,0.0,0.004848464773599074,0.0,200,0.04349637031555176,0.36857372023085866,0.3207295622824893,3000,0.39670716162667713,0.0
15,1.2624921798706055,0.15703232160936986,0.09362386723585561,0.31889101091075334,0.0958112891035529,0.0,0.13906542223030008,0.1,0.01713728904724121,0.05744671821594238,0.050220408,1.5099925,0.15286169366107566,0.0,0.0031816655262584394,0.0,200,0.030319929122924805,0.3377757341379902,0.33208088008072223,3200,0.6272789054554097,0.0
16,1.3031506538391113,0.18391060867694597,0.11253777884057822,0.35568020906381886,0.039953567437213115,0.0,0.12772272854037275,0.1,0.0028715133666992188,0.05515432357788086,0.050587967,2.7949286,0.1559665851626627,0.0,0.00371898164912379,0.0,200,0.10139131546020508,0.3624309606610557,0.35588630933457804,3400,0.2365427077310082,0.0
17,1.2596707344055176,0.2158907552055654,0.1492720942154412,0.4407544168678847,0.06381152355756141,0.0,0.1339980328166999,0.1,0.0343935489654541,0.053955078125,0.052465484,1.1822854,0.16195900216695297,0.0,0.0043681060958904025,0.0,200,0.05666160583496094,0.33923660765540187,0.31756552983180836,3600,0.20653430793463504,0.0
18,1.3851382732391357,0.38867082850980766,0.08071220104850167,0.5264040137590222,0.3202110040110797,0.0,0.13555588461167645,0.1,0.003145933151245117,0.05900144577026367,0.04959256,1.2629972,0.18463018480123844,0.0,0.007779969026952714,0.0,200,0.07667899131774902,0.3740630315246963,0.27563458205268504,3800,0.28684728686823174,0.0
