iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4612619876861572,0.0395641647985079,0.0122455543958191,0.0563558004746681,0.024613853376263272,0.0,0.1379182931668981,0.1,0.04152274131774902,0.0548856258392334,0.04915236,1.8919998,0.0395641647985079,0.0,0.000779318711317335,0.0,200,0.01585865020751953,4.450897346772347,1.1612026555670185,200,0.040101536101718564,0.0
1,1.1728403568267822,0.03815164284623583,0.00916339050465254,0.05147233282482604,0.026952393402732703,0.0,0.14175425403606035,0.1,0.002725362777709961,0.05270838737487793,0.053264838,1.4602371,0.039422912603280694,0.0,0.0007473537566876005,0.0,200,0.01596355438232422,1.6188430668426437,0.3118370986403768,400,0.04648392507700513,0.0
2,1.1953644752502441,0.029355581787163527,0.004221437593103887,0.03497545555409805,0.024979814730147015,0.0,0.16371444118976242,0.1,0.0030736923217773438,0.05608773231506348,0.052192353,0.89542544,0.03841617952166898,0.0,0.0005913582719985919,0.0,200,0.016857624053955078,0.8060127569491635,0.755739198102528,600,0.03651417577044284,0.0
3,1.2472243309020996,0.05952580597423669,0.03201012994762094,0.10752406320218093,0.01843884677849222,0.0,0.1496136947383858,0.1,0.002813577651977539,0.059867143630981445,0.050354842,0.95940626,0.04052714216692575,0.0,0.0011989722804035226,0.0,200,0.01975560188293457,0.9435830543246069,0.5957254203808033,800,0.04856830439752021,0.0
4,1.2261278629302979,0.07446657049612235,0.033708625871886576,0.10365798527813454,0.020995489347043688,0.0,0.15023838154190164,0.1,0.002716064453125,0.053185224533081055,0.04848722,0.910811,0.043921084999845414,0.0,0.0014960985361893303,0.0,200,0.013797521591186523,0.6042279180768984,0.32571789311785415,1000,0.04696212345449922,0.0
5,1.2416799068450928,0.06343802992459825,0.018030406980879102,0.08175700061085238,0.03394352665414279,0.0,0.14468449455608431,0.1,0.002704143524169922,0.05285453796386719,0.050067436,0.8875187,0.0458727794923207,0.0,0.001247448755584568,0.0,200,0.014038324356079102,0.2773074423232055,0.43382892658538236,1200,0.04586456404137834,0.0
6,1.2483577728271484,0.06962220484558214,0.04788472404070586,0.13535077952995295,0.022637909274908864,0.0,0.14763489722660583,0.1,0.0028536319732666016,0.05772137641906738,0.04997395,0.9859772,0.04824772202764685,0.0,0.0013883032710242074,0.0,200,0.018138408660888672,0.5762572365490022,0.48077452426682826,1400,0.07059433763196803,0.0
7,1.237478256225586,0.033238617208856985,0.015258161804829674,0.05193018761875361,0.014423054012385701,0.0,0.14641587310065782,0.1,0.0026350021362304688,0.058419227600097656,0.04933837,0.9656897,0.04674681154576786,0.0,0.0006900770317829804,0.0,200,0.015794992446899414,1.3301965584028526,0.3105957141944558,1600,0.09796603722038523,0.0
8,1.271242618560791,0.10949522564696398,0.13840910555429284,0.34901643736596133,0.020786016511924396,0.0,0.14125739722851052,0.1,0.003010988235473633,0.05339980125427246,0.052132808,2.101277,0.053021652955887476,0.0,0.00218033971816867,0.0,200,0.014665365219116211,0.8161142060709518,0.7905186320196474,1800,0.18558303160865589,0.0
9,1.1982934474945068,0.05638432364827792,0.02498145095205572,0.08995329127191638,0.0247882571437345,0.0,0.15209111356805213,0.1,0.002746105194091797,0.05708575248718262,0.051607456,0.9744261,0.05335792002512652,0.0,0.001128427737654534,0.0,200,0.01592087745666504,0.3132356614592693,0.3125154834012649,2000,0.1150578109839349,0.0
10,1.9520313739776611,0.0980856329389578,0.11366866553973737,0.292470400113597,0.013984512408139681,0.0,0.14131607308468833,0.1,0.0027532577514648438,0.053406715393066406,0.050182585,1.8302276,0.057830691316509655,0.0,0.001982366547597811,0.0,200,0.015837669372558594,0.6897854789314359,0.6462115134123273,2200,0.11342652478490267,0.0
11,1.2173423767089844,0.12895819583156393,0.09518940809534343,0.27031783478767485,0.021698403142199695,0.0,0.14378913414526492,0.1,0.0027794837951660156,0.06208038330078125,0.04891408,1.4211682,0.06494344176801509,0.0,0.002552241756091548,0.0,200,0.016940832138061523,0.5053762185515646,0.44035476582163796,2400,0.10412406466452306,0.0
12,1.2535669803619385,0.0708817229658131,0.037058198630829195,0.13087080290960687,0.032278936542819894,0.0,0.1468270582878395,0.1,0.002889871597290039,0.0583648681640625,0.051148154,1.0686113,0.06553726988779489,0.0,0.0014139585141515205,0.0,200,0.01641368865966797,1.1350379745444328,0.6140569677366112,2600,0.10750589261514175,0.0
13,1.2321088314056396,0.11868742526300823,0.14052237618439037,0.35814621577088157,0.018192809687778908,0.0,0.13970663729600163,0.1,0.002962827682495117,0.054096221923828125,0.0514682,1.7694292,0.07085228542531623,0.0,0.002342589749492141,0.0,200,0.015463113784790039,0.667900159236957,0.6814735824640425,2800,0.23932919793373877,0.0
14,1.2459909915924072,0.16851622831875815,0.16165811080232836,0.44773458217347606,0.0572394456247729,0.0,0.12570763540298063,0.1,0.0028829574584960938,0.05545210838317871,0.049722824,4.149125,0.08061867971466043,0.0,0.0033664501996498505,0.0,200,0.015356302261352539,0.658102690796015,0.5927976120704606,3000,0.5669703626978625,0.0
15,1.2684736251831055,0.06407829244071575,0.010258720864080162,0.07562431541952475,0.04765105592070124,0.0,0.13271861257605805,0.1,0.0028710365295410156,0.05485272407531738,0.05010073,1.5487562,0.07896464098726595,0.0,0.0012900366509677416,0.0,200,0.015106678009033203,1.0610463388913782,1.1270733799461887,3200,0.28193450915780005,0.0
16,1.2499866485595703,0.0787511534526068,0.03786282368388856,0.12658096081456258,0.02514315219230479,0.0,0.1425598611007251,0.1,0.0029497146606445312,0.059804677963256836,0.04973139,1.0676677,0.07894329223380005,0.0,0.0014789825911502535,0.0,200,0.02176833152770996,0.4166492390949109,0.2995828177012307,3400,0.7332618776767162,0.0
17,1.3063008785247803,0.11719509270904695,0.05169747946474514,0.17654294251596167,0.05306191528880779,0.0,0.13642974668627228,0.1,0.0027151107788085938,0.05461859703063965,0.048843503,1.1032556,0.08276847228132474,0.0,0.0023460780240020522,0.0,200,0.018934965133666992,0.3164539979775657,0.3388089344277644,3600,0.6525728762985664,0.0
18,1.2957932949066162,0.23652467968254878,0.14339632307577718,0.41274196574967753,0.02729051795066669,0.0,0.13437450665342776,0.1,0.0028066635131835938,0.05537247657775879,0.049352113,1.1308271,0.09814409302144714,0.0,0.004701942390205862,0.0,200,0.025176286697387695,0.6197226246880869,0.45110720919214553,3800,0.659695992732769,0.0
19,1.247831106185913,0.17486534771058948,0.1471898837574177,0.40302782931585485,0.04081662919391548,0.0,0.13778154415132082,0.1,0.002811431884765625,0.05355191230773926,0.050568808,1.2703452,0.10581621849036138,0.0,0.003465192908694857,0.0,200,0.014583349227905273,0.4740538402114415,0.4790483148048256,4000,0.6066040356790873,0.0
20,1.3332200050354004,0.10635406914591505,0.08781986972160558,0.2576986624096821,0.04745512262141804,0.0,0.1438958763445072,0.1,0.0027322769165039062,0.0525057315826416,0.050664473,1.464762,0.10587000355591675,0.0,0.0021271778875610486,0.0,200,0.013652801513671875,1.1590925883199317,0.8852319745021925,4200,0.6964147730556619,0.0
21,1.321641445159912,0.13675196227799444,0.07171302629775747,0.23996104179305253,0.037593122487550826,0.0,0.14239800712150405,0.1,0.005079030990600586,0.05495405197143555,0.049631845,0.9337502,0.10895819942812453,0.0,0.0026469582256566076,0.0,200,0.01451730728149414,0.42144155616318835,0.2994231694657524,4400,0.7484069492348776,0.0
22,1.3345694541931152,0.2154078462028056,0.17697791715849642,0.4788342259576169,0.036083058816328555,0.0,0.14092252120773163,0.1,0.0027282238006591797,0.05285286903381348,0.05042701,1.3319913,0.11960316410559263,0.0,0.004290729876986422,0.0,200,0.014527559280395508,0.5486166414194663,0.574720366343346,4600,0.7485368014633677,0.0
23,1.325364589691162,0.1718821206366621,0.06480257916581958,0.2292676047996573,0.06927140852423315,0.0,0.1423490308509148,0.1,0.002728700637817383,0.06592845916748047,0.05070346,0.8255958,0.12483105975869957,0.0,0.0033442826612670225,0.0,200,0.015075922012329102,0.2985652396086922,0.2637977746934197,4800,0.7679314872688382,0.0
24,1.3767428398132324,0.33634520364858916,0.23351289232077352,0.7023917292499086,0.052138345941486454,0.0,0.1303919452819856,0.1,0.002834796905517578,0.05351424217224121,0.050303925,1.9731578,0.14598247414768853,0.0,0.00667850049457961,0.0,200,0.013939142227172852,0.6407418041697094,0.5062638142752193,5000,0.7790287065420177,0.0
25,1.331634521484375,0.09351766471057375,0.03899618576144075,0.1542123312831815,0.04829134561034783,0.0,0.14249319357150392,0.1,0.0027544498443603516,0.058283090591430664,0.0501599,1.0050724,0.14073599320397706,0.0,0.0018261022861882825,0.0,200,0.013923168182373047,1.5581486665082045,2.2294070287352583,5200,0.8131789246790948,0.0
26,1.298424243927002,0.08509640943706727,0.06039692935964168,0.18682103774834632,0.03428938559380955,0.0,0.135237752594433,0.1,0.015225887298583984,0.06931853294372559,0.049623944,1.208939,0.1351720348272861,0.0,0.0017100495896639285,0.0,200,0.03469657897949219,2.2982018561235913,1.2041105002507129,5400,0.8122429001935859,0.0
27,1.2586166858673096,0.1514082270794435,0.16307892421727688,0.43277162740174635,0.03529262321039668,0.0,0.1295910200963729,0.1,0.0028963088989257812,0.0719296932220459,0.04979425,3.6624825,0.13679565405250182,0.0,0.0030223239253370886,0.0,200,0.018750905990600586,0.6047911130198144,0.5961554262704971,5600,0.6725501326930816,0.0
28,1.2993779182434082,0.10084545453604626,0.04622375044995447,0.16283575109068654,0.05466009347958563,0.0,0.12388964455079751,0.1,0.002871990203857422,0.055207252502441406,0.049527045,1.7994812,0.13320063410085625,0.0,0.002018078164553546,0.0,200,0.014508962631225586,0.42236608352479066,0.2719641191622987,5800,0.792181761684298,0.0
29,1.2990458011627197,0.2095158306885539,0.20860480661209654,0.5637122073477181,0.02909259430639082,0.0,0.1350890331938706,0.1,0.002809286117553711,0.06862449645996094,0.049285106,1.7918183,0.14083215375962602,0.0,0.004179305115892091,0.0,200,0.015744447708129883,0.6994690504181585,0.6984622364451961,6000,0.7948449784570153,0.0
30,1.3000068664550781,0.35816469663948897,0.12997446763402293,0.49297072685040705,0.1613457401856351,0.0,0.13613102233833757,0.1,0.0031943321228027344,0.059645891189575195,0.050016835,1.0563602,0.16256540804761233,0.0,0.0071310729037913235,0.0,200,0.018694400787353516,0.6278705302413319,0.5095256943719136,6200,0.6225768777215904,0.0
31,1.2788207530975342,0.21505316761791235,0.1610020739024129,0.48050531672273944,0.05003198527381527,0.0,0.14534683978980456,0.1,0.002839326858520508,0.05213022232055664,0.05035487,1.1738272,0.16781418400464235,0.0,0.004262340160228551,0.0,200,0.015019655227661133,0.5154527575418479,0.44170770742659077,6400,0.8521169999178572,0.0
32,1.2526872158050537,0.19934374768944893,0.13112579553759182,0.4134222134048235,0.06910011870251279,0.0,0.1303540008386392,0.1,0.0029175281524658203,0.05482792854309082,0.0507568,1.5687691,0.170967140373123,0.0,0.003908798954810477,0.0,200,0.016489028930664062,0.40797554569143457,0.4334771226662641,6600,0.8898103654608663,0.0
33,1.3752796649932861,0.3267460148084582,0.17047177338011515,0.6044178712692382,0.15341634640864205,0.0,0.14068189206594686,0.1,0.0027458667755126953,0.05522513389587402,0.04980057,0.8765973,0.18654502781665652,0.0,0.006429637738555905,0.0,200,0.02528238296508789,0.3444772854972865,0.30480022647034793,6800,0.3980887737431547,0.0
34,1.356900691986084,0.15575641643080262,0.11025754279376461,0.3351950892382616,0.05609814452516461,0.0,0.1322190103249029,0.1,0.002829313278198242,0.0622556209564209,0.04935721,1.9717838,0.18346616667807114,0.0,0.0030981149181513084,0.0,200,0.0227053165435791,0.9689498344165696,0.8383414537883424,7000,0.4579181301375395,0.0
35,1.2797136306762695,0.3086996167401044,0.21902270739636967,0.6661933061099524,0.06986763701868252,0.0,0.12842154835032674,0.1,0.002674579620361328,0.05213332176208496,0.048613325,3.0357502,0.19598951168427448,0.0,0.006096853324702729,0.0,200,0.013505697250366211,0.4259481225775012,0.42919519240977605,7200,0.6462833992090621,0.0
36,1.2909836769104004,0.2604399537138046,0.16634613122512826,0.49579685215586505,0.037585224116716234,0.0,0.1267395941419639,0.1,0.002638578414916992,0.051854848861694336,0.04915161,1.3478787,0.2024345558872275,0.0,0.005120841367963954,0.0,200,0.01424717903137207,0.3562254140467032,0.3487961469662706,7400,0.5191666287064652,0.0
