iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
250,0.9414849281311035,-536.090239506559,3.2649627814732187,-532.1357425417613,-541.1476817157976,0.5,0.16105873702066253,0.1,0.0019981861114501953,0.04439139366149902,0.05026013,0.8661608,-533.2015898700131,-0.11279640115453271,-0.17233979411156317,0.5,0.06403457147029672,82,0.002341747283935547,0.9998462533161925,0.9998462533161925,19522,-551.94204712372,0.49999999999999994
251,0.9701759815216064,-533.6498459784209,2.734434433610109,-530.1703913847732,-536.3264491622722,0.5,0.16842288077951023,0.1,0.001967906951904297,0.04220128059387207,0.04914764,0.9764915,-533.2464154808539,-0.11695585532131555,-0.15869919522467357,0.5,0.0637245101441421,82,0.0024023056030273438,0.9998475029648899,0.9998475029648899,19604,-553.4272790214713,0.49999999999999994
252,0.9548416137695312,-531.2874452073213,6.016105233319694,-524.1877648340826,-539.1285321231536,0.375,0.15865012369746773,0.1,0.001984119415283203,0.043012142181396484,0.049717247,0.7917957,-533.0505184535007,-0.11123061349331992,-0.14718616836745496,0.375,0.06424589121357333,79,0.0023126602172851562,0.9998506326964711,0.9998506326964711,19683,-554.1195452078031,0.49999999999999994
253,0.9710707664489746,-535.7251108454583,7.323636391404705,-529.5439353707441,-548.217597845563,0.375,0.1544084752634625,0.1,0.0021088123321533203,0.043463706970214844,0.049671426,0.7554118,-533.3179776926964,-0.11151323954639114,-0.17229870581170917,0.375,0.06364517035631603,76,0.002755880355834961,0.9998474029070116,0.9998474029070116,19759,-553.7768082258276,0.49999999999999994
254,0.8788712024688721,-518.7778737105373,6.952641098910001,-507.69114159942393,-525.7163904606294,0.5,0.1333455590000908,0.1,0.0022575855255126953,0.04271554946899414,0.050594848,1.3323337,-531.8639672944805,-0.09994238519569404,-0.08537409376920713,0.5,0.06584400336473481,72,0.002798318862915039,0.9998475925208077,0.9998475925208077,19831,-555.5754367084282,0.49999999999999994
255,0.8841192722320557,-535.6355379133314,8.486150020455554,-528.3514723717376,-549.4474046816867,0.25,0.16209316301389204,0.1,0.002180814743041992,0.04238247871398926,0.049295176,0.9545509,-532.2411243563656,-0.10210501219240799,-0.16833450994556673,0.25,0.06643976151269419,81,0.0022454261779785156,0.9998451928127047,0.9998451928127047,19912,-556.9996175038764,0.49999999999999994
256,0.8982408046722412,-541.7876972077734,3.500995478676731,-537.6837014655324,-546.869152609383,0.375,0.1617304015683189,0.1,0.003016948699951172,0.04330110549926758,0.050168663,0.68577856,-533.1957816415064,-0.10312922131879311,-0.19968769621163895,0.375,0.06370522034433651,95,0.00283050537109375,0.9998431092420499,0.9998431092420499,20007,-555.4891035604633,0.49999999999999994
257,0.9604415893554688,-534.5179299487335,13.480148688748852,-522.1733074970882,-557.1719135944255,0.5,0.16203766476064052,0.1,0.002246856689453125,0.04358506202697754,0.04961286,0.78123206,-533.3279964722291,-0.09514357022521025,-0.1628831783346094,0.5,0.06465417985075662,86,0.0027773380279541016,0.9998434083034717,0.9998434083034717,20093,-554.9837124526067,0.49999999999999994
258,0.8916835784912109,-525.3782919995489,7.824610236203572,-514.8202070505221,-535.9996031560379,0.5,0.13793108578545252,0.1,0.0021293163299560547,0.04158759117126465,0.04989946,0.9062149,-532.533026024961,-0.09091520057425576,-0.12045044860141318,0.5,0.06646321976051496,73,0.0023469924926757812,0.999845256869654,0.999845256869654,20166,-556.0156996113271,0.49999999999999994
259,0.9177649021148682,-533.5143566127643,6.208100542848084,-527.4735095317697,-543.914044026379,0.5,0.17682024644574076,0.1,0.0021665096282958984,0.04191732406616211,0.05042118,0.82007563,-532.6311590837414,-0.09816416118110066,-0.1583561513530206,0.5,0.06346347333164093,81,0.0024149417877197266,0.9998419784860076,0.9998419784860076,20247,-559.0819044402559,0.49999999999999994
260,0.9172835350036621,-536.2899982035427,8.265836638310512,-531.3958006070085,-550.6050089936757,0.375,0.1710841819331545,0.1,0.002164125442504883,0.04145622253417969,0.049706645,0.85261464,-532.9970429957216,-0.09803308426913862,-0.17306766736031864,0.375,0.06344269553050687,82,0.002763032913208008,0.9998443490907337,0.9998443490907337,20329,-554.2596066101289,0.49999999999999994
261,0.9217240810394287,-532.3425303611523,5.215561486782805,-526.5638770728965,-539.1921972170137,0.5,0.15697593513217342,0.1,0.002185344696044922,0.04270458221435547,0.049493484,0.77651155,-532.9315917322647,-0.08232945247216043,-0.15319090821337178,0.5,0.06446836721145038,89,0.0023622512817382812,0.9998438375620105,0.9998438375620105,20418,-557.4935241865659,0.49999999999999994
262,0.9141888618469238,-527.2604271994646,3.6821866219767565,-523.0915819973885,-533.1912261354664,0.5,0.14176318534668145,0.1,0.002095937728881836,0.0419769287109375,0.04955914,1.8418446,-532.3644752789846,-0.09879130835003039,-0.12950400847771548,0.5,0.06795300459299625,69,0.002288818359375,0.9998473060861095,0.9998473060861095,20487,-555.0861412718455,0.49999999999999994
263,0.9238603115081787,-531.885758850075,3.27484686909986,-527.9494441579453,-535.8868807410939,0.5,0.14983489514145518,0.1,0.002035856246948242,0.04174065589904785,0.04996845,0.8664509,-532.3166036360936,-0.10493010995842993,-0.15143397345831192,0.5,0.06423035931085543,79,0.002275705337524414,0.999843925764515,0.999843925764515,20566,-558.5896737583513,0.49999999999999994
264,0.9288678169250488,-530.0464359249211,10.509657328800808,-512.0557653772864,-538.5727319204275,0.5,0.1646473073948239,0.1,0.0019910335540771484,0.04196667671203613,0.049515013,0.8663985,-532.0895868649764,-0.1035539165312921,-0.1418155065582862,0.5,0.06571420409693984,78,0.002234935760498047,0.9998441905420611,0.9998441905420611,20644,-563.0808963634926,0.49999999999999994
265,0.9196114540100098,-535.628346457406,1.9135202902721469,-533.4342935913813,-538.6440842878461,0.5,0.16026677902958006,0.1,0.0020399093627929688,0.04125261306762695,0.049972247,0.7130787,-532.4434628242193,-0.12250887569309261,-0.16987920278430488,0.5,0.06437895150687131,76,0.003872394561767578,0.9998479604434205,0.9998479604434205,20720,-561.8972868133984,0.49999999999999994
266,0.9895853996276855,-537.272407175541,3.2949458970687155,-532.4545788815988,-541.6912514378088,0.5,0.15856335813033326,0.1,0.0021452903747558594,0.04307866096496582,0.0495628,0.89507866,-532.9263572593514,-0.1146432623392358,-0.17704867935538296,0.5,0.0631671014751474,87,0.0025539398193359375,0.9998463764334132,0.9998463764334132,20807,-561.7465598508858,0.49999999999999994
267,0.9836225509643555,-533.665381235532,6.277480145893194,-527.4795258029052,-543.9418238190256,0.375,0.14944053001297708,0.1,0.002075672149658203,0.042389869689941406,0.049905974,0.837556,-533.0002596569695,-0.11031311186810035,-0.15941050217233493,0.375,0.06490415522702807,70,0.0024030208587646484,0.9998467265893256,0.9998467265893256,20877,-561.9777670134854,0.49999999999999994
268,1.0116870403289795,-526.9829234504738,7.122266163430726,-516.4693144420318,-534.3749151523003,0.5,0.14091422816124582,0.1,0.002115011215209961,0.042694807052612305,0.050340377,1.1007395,-532.3985260363199,-0.10323611684028067,-0.1250933204808044,0.5,0.0660579433153275,80,0.002193450927734375,0.9998436709079901,0.9998436709079901,20957,-562.7755552007051,0.49999999999999994
269,0.9441754817962646,-528.8648878877686,8.80834283577986,-516.3624878028536,-537.5251787973868,0.375,0.14691882938878456,0.1,0.0020346641540527344,0.043999671936035156,0.04985419,1.3522445,-532.0451622214648,-0.10953220147156745,-0.135642819295622,0.375,0.06750311906383388,68,0.0020198822021484375,0.9998474836348742,0.9998474836348742,21025,-560.5609994684513,0.49999999999999994
270,0.8687331676483154,-534.1381549600751,13.265429515594253,-513.1919297651164,-549.5959648393425,0.5,0.1376884338332961,0.1,0.002181529998779297,0.04212188720703125,0.050381083,0.9057989,-532.2544614953258,-0.12532631437158498,-0.160714459757885,0.5,0.06441514933217601,70,0.002172231674194336,0.9998478396649186,0.9998478396649186,21095,-559.7016898842194,0.49999999999999994
271,0.9507880210876465,-544.4545094229758,9.607325425357308,-530.430836243134,-554.0325322316407,0.375,0.17585839402772693,0.1,0.0022873878479003906,0.04325103759765625,0.04933487,0.73152405,-533.4744662880909,-0.09256172900791318,-0.2127093458123149,0.375,0.06457794714113557,96,0.002450227737426758,0.9998389906125559,0.9998389906125559,21191,-560.4999107670234,0.49999999999999994
272,0.9026000499725342,-532.7979771601025,2.785969939496391,-529.4985610448863,-537.2172887264627,0.5,0.15636675152143212,0.1,0.002117156982421875,0.0422823429107666,0.049632378,1.1463091,-533.4068173752921,-0.08849690517052969,-0.1561386038294784,0.5,0.06452640851894874,86,0.0023763179779052734,0.9998461091828612,0.9998461091828612,21277,-561.3488495884146,0.49999999999999994
273,0.9090816974639893,-533.0026109512239,6.426484887774028,-525.1295350568377,-543.0430148470482,0.5,0.17607437559054265,0.1,0.002257108688354492,0.0428922176361084,0.049754582,1.0865428,-533.3663967328853,-0.09008245244636276,-0.15764354495588706,0.5,0.06412744229205054,93,0.002838611602783203,0.9998428292239105,0.9998428292239105,21370,-557.5662768358117,0.49999999999999994
274,0.9315156936645508,-537.9505176011787,17.77486414607123,-515.7992070979699,-562.3112800034893,0.5,0.17710626656368783,0.1,0.0022575855255126953,0.04239225387573242,0.050026175,0.67392164,-533.8248088197147,-0.0907450914182063,-0.18063261431139152,0.5,0.06480837702769078,93,0.0027098655700683594,0.9998446224307456,0.9998446224307456,21463,-556.8543417857996,0.49999999999999994
275,0.8980011940002441,-533.7788060919826,6.063529052091951,-523.9353917289213,-539.3680344525051,0.5,0.13869889468962154,0.1,0.002138853073120117,0.043474435806274414,0.050021816,1.1135215,-533.8202085469416,-0.11441662162684733,-0.15927015740793937,0.5,0.06438811018752967,77,0.002480745315551758,0.999844646935179,0.999844646935179,21540,-568.2059834833102,0.49999999999999994
276,0.8861525058746338,-529.8794303144387,5.652031671062811,-521.7501398684917,-537.2313877903974,0.5,0.15190165907518563,0.1,0.002080678939819336,0.04122638702392578,0.050269622,0.76174253,-533.4261307236912,-0.11762375468301725,-0.14139568820995085,0.5,0.06262608859406067,70,0.0024106502532958984,0.9998471966588227,0.9998471966588227,21610,-570.9374674097813,0.49999999999999994
277,0.8877184391021729,-523.7196358187675,11.8442432369737,-508.786992395098,-537.6008005215754,0.5,0.16181178564946752,0.1,0.002017974853515625,0.04231119155883789,0.049804814,0.77761316,-532.455481233199,-0.10417992682405496,-0.1108538940077026,0.5,0.061574128498503015,71,0.0023620128631591797,0.9998469120338005,0.9998469120338005,21681,-572.1789308393163,0.49999999999999994
278,0.8904311656951904,-526.5931493006793,5.377348812776327,-520.0237907253826,-532.5780690707963,0.5,0.14936692716577143,0.1,0.0022470951080322266,0.04279494285583496,0.049047988,0.8911946,-531.869248039947,-0.11908896401135448,-0.12430697204843635,0.5,0.06561021787366281,70,0.00237274169921875,0.9998450708609176,0.9998450708609176,21751,-565.112468193181,0.49999999999999994
279,0.9236850738525391,-532.2914697463548,8.326593700781842,-519.3359087381957,-542.1803851219532,0.5,0.159693082638483,0.1,0.0021071434020996094,0.04271292686462402,0.050245605,0.91308796,-531.9114702105878,-0.10243079372909318,-0.15352843962621676,0.5,0.06513146564721861,82,0.002376556396484375,0.9998438503734713,0.9998438503734713,21833,-565.8823967122304,0.49999999999999994
280,0.9251143932342529,-530.2111077043052,7.007664771887833,-522.7315087543142,-537.9279010654527,0.5,0.14183556742416764,0.1,0.0020279884338378906,0.041249990463256836,0.05055381,0.86705506,-531.7414339599595,-0.1202318373381884,-0.14097476120434738,0.5,0.062184719903035965,73,0.0022499561309814453,0.999847924444364,0.999847924444364,21906,-571.0950410125224,0.49999999999999994
281,0.9384267330169678,-539.0705982084841,2.7042097788646213,-536.3089464737918,-541.9992586217068,0.5,0.14753743698537147,0.1,0.0020999908447265625,0.04368233680725098,0.0492577,1.2384328,-532.4743503848119,-0.10958606282547181,-0.18656731899231402,0.5,0.06395029485686357,85,0.0023467540740966797,0.9998390198351237,0.9998390198351237,21991,-566.2797704798181,0.49999999999999994
282,0.9342434406280518,-527.1921755827298,6.9800078235161855,-519.7553841831325,-537.5175285358099,0.5,0.1503026989785922,0.1,0.0020537376403808594,0.04083824157714844,0.050174676,1.0139145,-531.9461329046037,-0.09896019582001113,-0.12819095798783997,0.5,0.06249896178131565,70,0.002542734146118164,0.999842708105041,0.999842708105041,22061,-570.0123572721874,0.49999999999999994
283,0.9207417964935303,-530.9986890945829,6.543904371753376,-525.8929456961025,-542.1082524032248,0.5,0.14341197288157345,0.1,0.002057790756225586,0.0407865047454834,0.05038412,1.2799422,-531.8513885236016,-0.12304639060862492,-0.14572336862078855,0.5,0.06471654586269648,70,0.002321481704711914,0.9998460601459542,0.9998460601459542,22131,-573.6944039818126,0.49999999999999994
284,1.0315310955047607,-536.5868149483892,9.092054765967525,-528.3973583078167,-550.6050483319946,0.5,0.1641194932125282,0.1,0.002121448516845703,0.04170560836791992,0.050128035,0.7609986,-532.3249311660804,-0.08644831412997155,-0.17520898117601333,0.5,0.06575127356884876,92,0.0023660659790039062,0.9998399839048975,0.9998399839048975,22223,-574.845957183505,0.49999999999999994
285,0.9558999538421631,-533.3299481287268,4.645286313946905,-528.3261919071655,-539.4150318301577,0.5,0.1573776274257465,0.1,0.0021293163299560547,0.04096055030822754,0.049142163,0.82937217,-532.425432862345,-0.10726611485185912,-0.15879848063367338,0.5,0.06465407586879503,74,0.0024290084838867188,0.9998467768485697,0.9998467768485697,22297,-572.6117571515956,0.49999999999999994
286,0.9778146743774414,-541.0935306528971,4.430188585277941,-537.0456753527528,-548.3068745544853,0.375,0.15365725375574377,0.1,0.0021250247955322266,0.04202771186828613,0.050518952,0.872394,-533.2922426414002,-0.10695459306563194,-0.1972085912703789,0.375,0.06566201011365,86,0.002249002456665039,0.9998418798788592,0.9998418798788592,22383,-570.0806418732401,0.49999999999999994
287,1.008744239807129,-541.5766050702425,15.180218342536211,-527.0985138669448,-567.0936018447517,0.375,0.18839395482636848,0.1,0.002131938934326172,0.04246330261230469,0.050713845,0.6642645,-534.1206788842844,-0.09793460800639729,-0.19723532919941816,0.375,0.06413269366419616,97,0.0022928714752197266,0.9998398342051588,0.9998398342051588,22480,-576.0677687490326,0.49999999999999994
288,1.0003464221954346,-533.8045041639916,5.276459729417719,-525.1590205243363,-539.3330448045856,0.5,0.15688194291793017,0.1,0.002175569534301758,0.04182791709899902,0.050112545,1.3835213,-534.0890614122551,-0.1074374473820245,-0.16148637412874461,0.5,0.06370169992729516,78,0.0022857189178466797,0.9998443153078196,0.9998443153078196,22558,-572.6344154538639,0.49999999999999994
289,0.9759819507598877,-531.2933619375375,3.9710071367703392,-525.9806896286876,-536.6687084364546,0.5,0.1537994004153849,0.1,0.002034425735473633,0.04236149787902832,0.049981955,1.6498493,-533.8094914647834,-0.11143649341392337,-0.14865776287404353,0.5,0.065507188694724,77,0.0025937557220458984,0.9998451977355722,0.9998451977355722,22635,-568.0699171976925,0.49999999999999994
290,0.9646148681640625,-525.3766932326084,10.179092723734838,-510.6453733473596,-534.9998096856114,0.5,0.14478032762721413,0.1,0.002046823501586914,0.041300296783447266,0.050185457,1.6192182,-532.9662116415659,-0.13010253277146983,-0.11669100827347348,0.5,0.06651049386602886,73,0.0022041797637939453,0.9998446416552285,0.9998446416552285,22708,-565.6008376875699,0.49999999999999994
291,0.9561600685119629,-532.5503863623503,2.5947950250850784,-529.8694539778586,-536.8448635282233,0.375,0.14447129304943354,0.1,0.001959562301635742,0.04103350639343262,0.049498767,0.93652385,-532.9246291136443,-0.12782198417911136,-0.15356584136674747,0.375,0.06479297807749998,69,0.0020177364349365234,0.9998483354641922,0.9998483354641922,22777,-564.6670480898996,0.49999999999999994
292,0.886091947555542,-528.3668790505403,3.159803016117642,-524.7668755453324,-533.421086250901,0.5,0.137331399165408,0.1,0.002162456512451172,0.0446772575378418,0.04971018,1.2847315,-532.468854107334,-0.10438241509243715,-0.13552931744826477,0.5,0.06422107917103734,73,0.002686023712158203,0.9998449070558909,0.9998449070558909,22850,-566.7275131443571,0.49999999999999994
293,0.8871040344238281,-534.7255386610151,5.388845101335068,-525.8722884802185,-540.1949627307291,0.375,0.15094787494187908,0.1,0.002207517623901367,0.04287552833557129,0.050180543,0.9285997,-532.6945225627021,-0.10668634934707087,-0.16511600107501606,0.375,0.0661571316367638,74,0.002756357192993164,0.9998459230853304,0.9998459230853304,22924,-560.9915006899928,0.49999999999999994
294,0.912074089050293,-532.6079515482236,9.729417149549613,-519.8554228447762,-546.3446698454745,0.375,0.1492373908961972,0.1,0.002207040786743164,0.042975425720214844,0.049752034,1.0331348,-532.6858654612543,-0.09785883051757471,-0.15622967290255793,0.375,0.06561475368639257,81,0.002239704132080078,0.9998414544721245,0.9998414544721245,23005,-560.7850375022828,0.49999999999999994
295,0.9046223163604736,-534.6462041322482,9.744047948985886,-517.8321648798157,-541.0219810599613,0.25,0.1537134468417507,0.1,0.002242565155029297,0.04486536979675293,0.049280882,1.3248107,-532.8818993283537,-0.09814999318119108,-0.1641275369737023,0.25,0.06411311034306279,80,0.002929210662841797,0.9998440734836166,0.9998440734836166,23085,-559.7831761613862,0.49999999999999994
296,0.9305083751678467,-534.2399814381135,6.6472947412671965,-527.0148610027243,-545.0995977442602,0.5,0.14558096618463465,0.1,0.002184152603149414,0.043128252029418945,0.04974164,3.0461795,-533.0177075393298,-0.10352844176455467,-0.16349437281558193,0.5,0.06426487213937476,82,0.0022840499877929688,0.9998445496806616,0.9998445496806616,23167,-557.496629439892,0.49999999999999994
297,0.9393937587738037,-536.2728747233425,5.590031714565971,-528.1750577838613,-543.2045136446111,0.5,0.16713524815639336,0.1,0.002061128616333008,0.04315352439880371,0.0504315,0.821937,-533.3432242577311,-0.11347877784929589,-0.17309722449458176,0.5,0.06509795369805817,84,0.002328157424926758,0.9998436816652746,0.9998436816652746,23251,-559.9678146688959,0.49999999999999994
298,0.9192483425140381,-532.3645633463694,6.452112691462726,-523.7230525525973,-541.8539273749191,0.375,0.14419169653261188,0.1,0.0020895004272460938,0.042844533920288086,0.04986888,1.598763,-533.2453581665949,-0.10997140280912858,-0.15343144389761224,0.375,0.06474258740990123,70,0.002544403076171875,0.9998473102380953,0.9998473102380953,23321,-558.8536139830015,0.49999999999999994
299,0.9381728172302246,-530.0028231216149,3.223416579673637,-524.695681468341,-533.3996218086735,0.5,0.14607793948139727,0.1,0.0020215511322021484,0.041527748107910156,0.05019715,0.926058,-532.9211046620969,-0.11361287010122822,-0.14158329015196985,0.5,0.06614930602763062,74,0.002294778823852539,0.9998457376115429,0.9998457376115429,23395,-559.1300345546198,0.49999999999999994
300,0.9460644721984863,-537.9597428646575,8.432081720904065,-526.575617245773,-548.3149044990322,0.5,0.15257020980837022,0.1,0.0020475387573242188,0.0426478385925293,0.050387256,0.92268455,-533.4249684823529,-0.11231878759397065,-0.18139768123886957,0.5,0.06629130885685663,83,0.002359151840209961,0.9998423613080772,0.9998423613080772,23478,-559.2662367398265,0.49999999999999994
301,0.9463539123535156,-530.106419070622,10.720137511021003,-514.4559514314426,-544.7372363623425,0.5,0.1514481982231938,0.1,0.002053976058959961,0.04182314872741699,0.049895797,0.9533597,-533.0931135411798,-0.11211125143201285,-0.14143153506127015,0.5,0.06588613208257177,82,0.0023696422576904297,0.999845524520298,0.999845524520298,23560,-559.9804780177283,0.49999999999999994
302,0.9529595375061035,-532.5326279250777,4.5031657221794825,-526.382923761937,-539.0882547730937,0.5,0.1471678891846106,0.1,0.002057313919067383,0.04160141944885254,0.04935163,1.0373987,-533.0370649795695,-0.12368448911728272,-0.15303076256791015,0.5,0.06600180012648173,81,0.0026264190673828125,0.9998459538930852,0.9998459538930852,23641,-557.4588319213096,0.49999999999999994
303,0.9502913951873779,-532.759093013239,5.626070122497023,-526.1067638187344,-539.2355482293118,0.5,0.15120743763115835,0.1,0.0020008087158203125,0.04247450828552246,0.049833145,1.0401179,-533.0092677829365,-0.12339877202579257,-0.15637031872295215,0.5,0.06557543928542017,78,0.0023336410522460938,0.9998459474378489,0.9998459474378489,23719,-557.7292303993479,0.49999999999999994
304,0.9419960975646973,-526.1002722779417,4.827101670831849,-517.7995040219162,-529.3649388419383,0.5,0.13784810037805278,0.1,0.0020613670349121094,0.04159736633300781,0.05031316,1.3155893,-532.318368232437,-0.11998641697728092,-0.12339884834076226,0.5,0.064226176765743,69,0.00254058837890625,0.9998459993934016,0.9998459993934016,23788,-550.506498590763,0.49999999999999994
305,0.9608616828918457,-526.8399861233531,9.77335191937371,-516.2655406938233,-540.9419414303843,0.5,0.14522804500734682,0.1,0.0020112991333007812,0.04148101806640625,0.04973834,0.89948964,-531.7705300215287,-0.09561716204147733,-0.12612997716326552,0.5,0.06637470284499353,76,0.0022935867309570312,0.9998441535358376,0.9998441535358376,23864,-551.7886227170336,0.49999999999999994
306,1.0079867839813232,-538.6896982936905,8.923004031415378,-525.9673558820548,-550.5263408840833,0.25,0.14401446291104467,0.1,0.0020744800567626953,0.04234123229980469,0.050059855,0.83287084,-532.4624468487449,-0.10429434157366893,-0.18429083518552627,0.25,0.06700618558408399,81,0.0023479461669921875,0.9998459035626748,0.9998459035626748,23945,-552.0304943299587,0.49999999999999994
307,0.9651212692260742,-528.6084935826332,4.821634583128848,-521.2378825193958,-533.8002974759444,0.5,0.14366034283477958,0.1,0.001982450485229492,0.04218268394470215,0.050438393,0.9612574,-532.0770515221337,-0.09480159910073928,-0.1365434006310295,0.5,0.06617699962844324,75,0.0027980804443359375,0.9998454685661817,0.9998454685661817,24020,-551.8996077922701,0.49999999999999994
308,0.9591856002807617,-527.924868864336,8.010355058110761,-518.7407855085155,-539.1364060450642,0.5,0.15281238510581568,0.1,0.0020356178283691406,0.04353642463684082,0.05061543,0.9747603,-531.6618332563539,-0.12429639540270285,-0.12919340050703085,0.5,0.06552936108805937,77,0.0023827552795410156,0.9998444187029176,0.9998444187029176,24097,-550.5063759590747,0.49999999999999994
309,0.9664463996887207,-529.4959026803775,4.238064843670868,-525.9699839608182,-536.696590459028,0.5,0.15475524900380885,0.1,0.0020737648010253906,0.0441899299621582,0.05028962,0.86789376,-531.4452401987563,-0.10988617828631757,-0.13961821345294412,0.5,0.06554685856235436,75,0.002271413803100586,0.9998461953717365,0.9998461953717365,24172,-553.9315436773796,0.49999999999999994
310,1.3312835693359375,-532.2960265811506,8.304276472479522,-519.6693844420714,-541.0347883847569,0.5,0.16056837071363614,0.1,0.002117156982421875,0.0422215461730957,0.050184753,0.8076114,-531.5303188369958,-0.10001157716936143,-0.15270222624791716,0.5,0.0668736214540409,87,0.0023679733276367188,0.9998402851147522,0.9998402851147522,24259,-553.1257346167721,0.49999999999999994
311,0.9747235774993896,-531.5979728048139,4.4142527598924595,-526.1363107049806,-538.4574772314081,0.5,0.1556864087387519,0.1,0.0021219253540039062,0.041349172592163086,0.05017854,0.97652173,-531.5370842337776,-0.10459960299826937,-0.14993345514140916,0.5,0.06601742698350868,78,0.002382516860961914,0.9998425081734174,0.9998425081734174,24337,-554.9352226309256,0.49999999999999994
312,1.3536484241485596,-532.225917003509,13.688851536938222,-512.144547843595,-550.6223686064366,0.375,0.15524626531478386,0.1,0.001958131790161133,0.04137444496154785,0.050088283,0.84435016,-531.6059675107508,-0.10549068083026122,-0.1533055560511357,0.375,0.0651705644432356,75,0.002118825912475586,0.999846630066416,0.999846630066416,24412,-558.0785350331645,0.49999999999999994
313,0.8848447799682617,-531.2844570889774,6.504084741065597,-521.9812157926852,-539.5790351877902,0.375,0.14729003424251774,0.1,0.002248048782348633,0.04226946830749512,0.050108775,0.90335363,-531.5738164685736,-0.11122929396390822,-0.14719740108561727,0.375,0.06628628156072561,81,0.0022361278533935547,0.9998451614305267,0.9998451614305267,24493,-559.8993545457114,0.49999999999999994
314,0.8864316940307617,-535.5142329840542,5.377808506318123,-530.8415317141765,-544.4019090816921,0.375,0.1460250463773247,0.1,0.0020380020141601562,0.04330921173095703,0.050439242,0.91362613,-531.9678581201216,-0.11121021146532373,-0.16960556525483098,0.375,0.06685613912507006,76,0.0024008750915527344,0.9998436645788947,0.9998436645788947,24569,-558.8540493988559,0.49999999999999994
315,0.9156177043914795,-537.1557268120325,5.193729842308847,-529.5053558647149,-544.0221659525114,0.5,0.14343398195988474,0.1,0.002047300338745117,0.046349525451660156,0.048873246,1.38027,-532.4866449893127,-0.1193083886726845,-0.17443862269129695,0.5,0.06710529113947197,75,0.002591848373413086,0.9998462390457402,0.9998462390457402,24644,-558.2798551653937,0.49999999999999994
316,0.9215705394744873,-536.4166410684279,8.848549834879805,-524.7780684490131,-549.4433754662145,0.5,0.14998209588463063,0.1,0.002095937728881836,0.04183030128479004,0.049870603,1.5064381,-532.8796445972242,-0.12425720646867194,-0.17253465963100212,0.5,0.0664066209160169,84,0.0024199485778808594,0.9998451000644913,0.9998451000644913,24728,-561.6315452259222,0.49999999999999994
317,0.9086720943450928,-534.6886885823961,6.286212132136227,-526.2256821124664,-543.8741214062061,0.5,0.14286911950968784,0.1,0.002088785171508789,0.04161787033081055,0.04985431,1.0745887,-533.0605489957414,-0.12852594789380722,-0.16345962195495592,0.5,0.06652098008364811,75,0.002324342727661133,0.9998447380216449,0.9998447380216449,24803,-557.4614508915137,0.49999999999999994
318,0.9125688076019287,-534.1125760552558,5.728091489346664,-525.9814925504353,-541.6445079154925,0.5,0.16135273035894163,0.1,0.0020194053649902344,0.042488813400268555,0.050217263,1.3149264,-533.1657517016929,-0.10425940021060996,-0.16258038146184772,0.5,0.0668871160289227,84,0.002318143844604492,0.9998414250627049,0.9998414250627049,24887,-560.2145056829985,0.49999999999999994
319,0.9656362533569336,-532.6295417255028,4.706070429271668,-527.8040598680462,-540.2335205280032,0.5,0.15230587764840398,0.1,0.0022695064544677734,0.04277777671813965,0.049583938,0.8537123,-533.1121307040739,-0.10554976445509515,-0.1553587132528159,0.5,0.0668708466375087,72,0.0024652481079101562,0.9998414543621053,0.9998414543621053,24959,-560.7133194698023,0.49999999999999994
320,0.920271635055542,-533.6519232352747,6.914428690837244,-523.7724806352984,-542.8191669295283,0.5,0.16227506672949957,0.1,0.0021555423736572266,0.04190421104431152,0.049628623,0.9776362,-533.166109957194,-0.11671077200490695,-0.161610355282581,0.5,0.066987877231957,86,0.005967617034912109,0.9998400354642328,0.9998400354642328,25045,-562.17497528773,0.49999999999999994
321,0.9243266582489014,-539.5816474595372,13.32714032361137,-525.5906749551185,-559.2647042002818,0.375,0.14913760248030888,0.1,0.002043008804321289,0.04130744934082031,0.050369777,0.8766796,-533.8076637074283,-0.13305689693362008,-0.18586695679522597,0.375,0.06726072734400004,79,0.002349853515625,0.9998461692956142,0.9998461692956142,25124,-563.1030697491184,0.49999999999999994
322,0.9363930225372314,-533.6509605989384,3.403813812736065,-528.1333864548999,-536.5208946591288,0.5,0.1514387576868112,0.1,0.001993894577026367,0.04146838188171387,0.050289366,0.9954327,-533.7919933965793,-0.10822319778475072,-0.16045986875403345,0.5,0.06741326690442026,76,0.0022516250610351562,0.9998460247167137,0.9998460247167137,25200,-561.7892217357355,0.49999999999999994
323,0.9349477291107178,-532.1852333044039,5.546319716256152,-523.594000347519,-537.9725642096896,0.5,0.15442316152969893,0.1,0.002012968063354492,0.047437429428100586,0.049900267,1.1132185,-533.6313173873617,-0.11713378234343427,-0.15056768822984623,0.5,0.06767206278764841,86,0.0026040077209472656,0.9998419147951252,0.9998419147951252,25286,-562.8115517726396,0.49999999999999994
