iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3298804759979248,0.01342721744631045,0.005399230034097096,0.021954356311891236,0.006998395532242404,0.0,0.13472056862886175,0.1,0.04355931282043457,0.0583651065826416,0.053262964,2.0057273,0.01342721744631045,0.0,0.0002672413135094456,0.0,200,0.03875732421875,19.30284497563536,6.788666108905867,200,0.014155625927049284,0.0
1,1.2141764163970947,0.019137112997213362,0.004823387129775896,0.02608601499085069,0.012940555106939054,0.0,0.14359759814659293,0.1,0.007637977600097656,0.054285287857055664,0.055903684,1.3242794,0.013998207001400743,0.0,0.0003733228000044571,0.0,200,0.01771092414855957,2.9098127980592703,0.3959252296404286,400,0.012893146162940594,0.0
2,1.2013654708862305,0.010668993924951454,0.006609107656626019,0.02081504797119968,0.002587215890596154,0.0,0.15399763863364374,0.1,0.002661466598510742,0.05225515365600586,0.049101148,0.9122217,0.013665285693755814,0.0,0.00021317117100599187,0.0,200,0.030075788497924805,0.9437276840160964,2.790682332009307,600,0.00840959610167248,0.0
3,1.234088659286499,0.0225772228132168,0.01842781977109934,0.05260461773027071,0.002366067502676251,0.0,0.1471355264207542,0.1,0.0026662349700927734,0.05114936828613281,0.052669886,1.1533337,0.014556479405701912,0.0,0.00045063979549371026,0.0,200,0.09537434577941895,1.4723713065035802,0.5568151171825185,800,0.013693620105852696,0.0
4,1.2102246284484863,0.02856869052386049,0.014577347944633386,0.05314289446566634,0.014920033485449648,0.0,0.15446448638538923,0.1,0.0024988651275634766,0.05191540718078613,0.049828336,1.0753208,0.01595770051751777,0.0,0.0005710874366444667,0.0,200,0.028825759887695312,0.47169077039384816,0.6519204186203255,1000,0.016033874544023406,0.0
5,1.1868793964385986,0.020515399478997935,0.010236181325774795,0.037357609215988644,0.00989778660230377,0.0,0.14752953581169065,0.1,0.0025358200073242188,0.05006814002990723,0.048953418,1.1639286,0.01641347041366579,0.0,0.00040477907018008133,0.0,200,0.02660369873046875,1.5722040539737328,0.4805234318046576,1200,0.029520485269460814,0.0
6,1.2258391380310059,0.02215431168506849,0.016357449952384123,0.04349305378707613,0.00606043137151416,0.0,0.14834646726289458,0.1,0.002529144287109375,0.047818660736083984,0.05207919,1.1451173,0.016987554540806058,0.0,0.0004429419340585072,0.0,200,0.10352420806884766,0.585444089049865,0.673707537591205,1400,0.04971512502429653,0.0
7,1.2236113548278809,0.02425429886912568,0.02600319504515504,0.06794946074468647,0.0041445354692224955,0.0,0.1555094183837395,0.1,0.0025434494018554688,0.049214839935302734,0.051239964,1.4689403,0.01771422897363802,0.0,0.0004826575994084448,0.0,200,0.0794985294342041,0.8209763565073027,0.6865809479922667,1600,0.06337926969394846,0.0
8,1.2538957595825195,0.04697420245341838,0.07036036584358595,0.16871519500036353,0.0018063665968348264,0.0,0.14339407204176777,0.1,0.0025272369384765625,0.049570560455322266,0.049416326,1.7681782,0.020640226321616054,0.0,0.0009371665710104384,0.0,200,0.02967977523803711,0.8681614940509204,0.7475303790839407,1800,0.07817939022271626,0.0
9,1.2325804233551025,0.03267779093287092,0.019419986573628145,0.06253713017393357,0.011290513044138223,0.0,0.15635308028993486,0.1,0.002805948257446289,0.05304980278015137,0.04978973,0.9390292,0.02184398278274154,0.0,0.0006526056045738594,0.0,200,0.03040456771850586,0.4316415733707248,0.5616807067516043,2000,0.12002615340932345,0.0
