iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
13,2.361245632171631,631.3813742020175,60.67693178714201,720.8280276615633,460.63806144412945,100.0,2.688272985593496,0.1,0.008235931396484375,0.17851495742797852,0.052338347,0.036567576,359.7489786232142,-0.11454832717318736,6.299745050486926,100.0,9600,1.4413695335388184,0.0077305319194983175,0.00569919927799263,134400,681.065997874352,100.0
14,2.5276551246643066,639.1527924866024,69.46581109483095,726.9458161952422,334.7778688241684,100.0,2.659695225804427,0.1,0.009163856506347656,0.1784512996673584,0.050515875,0.037226666,387.689360009553,-0.1116057108739164,6.377936938519011,100.0,9600,1.4611098766326904,0.00535112261071349,0.004337938411710274,144000,683.6344293611563,100.0
15,2.578606367111206,628.0414404622875,104.193675669491,729.0021518525382,244.11494771700737,98.95833333333333,2.9859211602997684,0.1,0.008252859115600586,0.173386812210083,0.054582767,0.02775483,411.7245680548265,-0.11404603870417929,6.266317379249112,98.95833333333333,9600,1.4592797756195068,0.012826948957753078,0.01114578920792812,153600,691.2540935644763,100.0
16,2.2976560592651367,649.17446249339,64.74058394815405,728.8029663666647,391.9067762310593,100.0,2.1260870733393054,0.1,0.008681774139404297,0.17949271202087402,0.0543275,0.041628156,435.4695574986829,-0.10687747708407073,6.47804371336762,100.0,9600,1.3865458965301514,0.004746461287226392,0.0032895209671783953,163200,691.7677812722362,100.0
17,2.335583209991455,659.8445964633826,65.29679260126731,728.4593504059403,326.43894902355134,100.0,2.8193317260403847,0.1,0.009050130844116211,0.18841886520385742,0.0589073,0.032777127,457.9070613951529,-0.1019230861631456,6.584253866087735,100.0,9600,1.4020466804504395,0.0035336251559136365,0.003018138349637165,172800,699.7498065294293,100.0
18,2.3785107135772705,654.0095454080343,79.98240868358847,734.1163714963733,358.745003244105,100.0,2.2908345479184313,0.1,0.008948564529418945,0.1903989315032959,0.051786486,0.0512617,477.51730979644105,-0.10766347839288644,6.525814300697822,100.0,9600,1.369103193283081,0.004690055848815502,0.0047538444221410184,182400,705.5504990747647,100.0
19,2.3570642471313477,684.5647880719607,43.55414397631166,733.7465187145125,518.7627860493321,100.0,2.0919587457252407,0.1,0.00922083854675293,0.18242120742797852,0.057278253,0.04159762,498.222057623993,-0.08155072514664129,6.831820605824672,100.0,9600,1.371396780014038,0.0018503289023658555,0.0006113136259384467,192000,704.0790114991925,100.0
20,2.333432197570801,667.832593020191,59.809242034964605,734.4534929224915,457.50457543638566,100.0,2.2888378070759945,0.1,0.008060455322265625,0.17030000686645508,0.048933618,0.044880703,515.1831111636128,-0.09554787956026022,6.663918671803198,100.0,9600,1.3144221305847168,0.0024302057590794273,0.0021569096801904216,201600,709.6261623938126,100.0
21,2.34723162651062,685.822948233741,37.332244190795286,733.6605336956347,578.6550452056049,100.0,1.9651001545152202,0.1,0.008532047271728516,0.17659735679626465,0.050255205,0.039306957,532.2470948706257,-0.08231365279308674,6.844066036359499,100.0,9600,1.3113584518432617,0.0011769769707770555,0.0005524805355954681,211200,712.7099632306888,100.0
22,2.363511323928833,680.3971433483044,43.46938664495844,737.795402878666,497.6049094521563,100.0,2.1468261560351904,0.1,0.00847625732421875,0.17344236373901367,0.050329488,0.038222406,547.0620997183936,-0.08647591003009049,6.790081235627892,100.0,9600,1.3294904232025146,0.0012300625959200103,0.0011259903734275717,220800,718.0355687497803,100.0
23,2.453338861465454,690.2298375409142,39.15207416098641,741.9245626824074,538.0110197031613,100.0,2.085500280575147,0.1,0.008733987808227539,0.17973613739013672,0.05100098,0.05910207,561.3788735006457,-0.07987496321192415,6.887829198863592,100.0,9600,1.3499975204467773,0.0008175031930329908,0.000856343016509971,230400,718.5185610611675,100.0
24,2.444061756134033,688.9823546877739,37.613708447043564,739.8415407061152,494.64828337138084,100.0,1.8310387745578383,0.1,0.008280038833618164,0.18355154991149902,0.05573611,0.049299605,574.1392216193585,-0.08139206444365678,6.875475462485441,100.0,9600,1.3909814357757568,0.0006806089113107772,0.0005331100483675706,240000,719.1461609660935,100.0
25,2.5707051753997803,696.9944669640057,34.46052618725039,742.2116979928077,611.4739237917646,100.0,2.3533793678734676,0.1,0.00848078727722168,0.1742537021636963,0.051831745,0.044363875,586.4247461538232,-0.07132294598840083,6.9555871001985965,100.0,9600,1.3935215473175049,0.0002956325140091159,0.0002527061558520671,249600,722.2206992441047,100.0
26,2.4162397384643555,693.5105800956056,43.0376030307036,743.6608924922896,505.3641870123037,100.0,2.1457926221640276,0.1,0.00832509994506836,0.17833328247070312,0.052067075,0.051053487,597.1333295480015,-0.07604513278327031,6.920589501069888,100.0,9600,1.3277037143707275,0.0006460941239420228,0.0005972474832860617,259200,724.8296748882922,100.0
27,2.3584747314453125,697.8760530495193,37.088932267130616,746.4212092700405,601.142388613084,100.0,1.8033961586390284,0.1,0.008492469787597656,0.17230749130249023,0.05228421,0.040518347,607.2076018981534,-0.0742599504059776,6.964207756916941,100.0,9600,1.3230738639831543,0.0003585097065840863,0.0002686778197102821,268800,725.3120963476213,100.0
28,2.3337411880493164,703.124134338852,30.886367524464983,746.7131190148989,590.8123558110995,100.0,1.9189915616488664,0.1,0.00868082046508789,0.1698012351989746,0.05326759,0.053874105,616.7992551422233,-0.06831735696427327,7.016667140332778,100.0,9600,1.2931857109069824,0.00013047972562196605,0.00010742004682535968,278400,729.0534520375768,100.0
29,2.38714337348938,706.7927788734877,32.2918146534163,747.5885187590815,576.3615120197337,100.0,2.1017832909956904,0.1,0.00891423225402832,0.17647457122802734,0.05164742,0.03638006,625.7986075153498,-0.0694009058795939,7.053391900746656,100.0,9600,1.3349788188934326,0.00021153670317514787,0.0001862421579136825,288000,725.5673367652994,100.0
30,2.3163340091705322,711.6122404568479,32.248220532782646,754.1492646928601,608.416681621338,100.0,1.930153264998459,0.1,0.008580207824707031,0.17676401138305664,0.049551044,0.04176229,634.3799708094996,-0.06860239710580497,7.101530212722051,100.0,9600,1.3298048973083496,0.0001670679972850809,0.00012587251726247828,297600,727.9317371264256,100.0
31,2.377354621887207,711.3177875374075,30.183096007175408,754.8668768125531,615.9096180629515,100.0,2.218816797598143,0.1,0.008990764617919922,0.19457221031188965,0.04975765,0.035339996,642.0737524822904,-0.06619344091870406,7.098588327009327,100.0,9600,1.3598008155822754,0.00014812588424033545,0.00013513843466014157,307200,730.894900254904,100.0
32,2.3158273696899414,714.5889618612204,33.26291545133053,757.2215816304845,606.4690648417859,100.0,2.1416423501460957,0.1,0.008497476577758789,0.18120145797729492,0.057341486,0.04321665,649.3252734201834,-0.06752827891202405,7.131238648705725,100.0,9600,1.3878083229064941,0.00011156921859577828,7.33529355357869e-05,316800,730.8033849969938,100.0
33,2.3721115589141846,718.077925945565,27.920510978016207,761.7649897250614,642.6830922154135,100.0,1.7583629443103177,0.1,0.008632421493530273,0.18131184577941895,0.04957551,0.04300554,656.2005386727216,-0.06566873693123859,7.166138239596073,100.0,9600,1.3878562450408936,9.848638358156532e-05,6.626727263371925e-05,326400,731.4271719962835,100.0
34,2.485746383666992,714.0184154437355,33.2330716646526,760.6793672256923,613.2067635784847,100.0,1.793427906746896,0.1,0.009074211120605469,0.18349885940551758,0.05701749,0.045737095,661.9823263498229,-0.07174611030967727,7.125609256402271,100.0,9600,1.3870573043823242,0.0001308974299229253,0.000122023910898293,336000,731.7682846700235,100.0
35,2.490163803100586,717.2511709051117,30.17315683232177,761.2677725166376,625.7306020916905,100.0,2.0038234579384357,0.1,0.008235692977905273,0.1764206886291504,0.046422977,0.02346064,667.5092108053518,-0.07205790319705731,7.15789622938031,100.0,9600,1.3991961479187012,7.649771351754302e-05,6.640555644383627e-05,345600,730.4433598914857,100.0
36,2.3716988563537598,714.0181527949222,32.652644640496426,759.8946947512809,605.1639742996281,100.0,1.974675074980716,0.1,0.008247852325439453,0.17081212997436523,0.04748982,0.035506725,672.1601050043089,-0.07539210857321453,7.1256524651790185,100.0,9600,1.373490571975708,0.00016298382704990267,0.0001519781555371126,355200,731.2277970284653,100.0
37,2.253112316131592,715.082499657327,35.09558485770433,762.0654472171329,615.2811592855478,100.0,1.7350773314648686,0.1,0.008379936218261719,0.1789407730102539,0.046019413,0.042708848,676.4523444696107,-0.07999152072020292,7.1360776907008345,100.0,9600,1.412519931793213,0.00015768196469219644,0.00015196383203007466,364800,731.54061553165,100.0
38,2.3448383808135986,718.2146089295119,35.30130427247805,763.5846832677661,610.3315254642722,100.0,2.7430722610346785,0.1,0.00852513313293457,0.17447352409362793,0.050431326,0.032415595,680.6285709156009,-0.0778203258197077,7.167411358859504,100.0,9600,1.4244282245635986,0.00011552898786010841,0.00010895440639760592,374400,732.1480251820186,100.0
39,2.3244142532348633,720.2590067522148,35.809716916625185,764.0039510684163,599.2124184820706,100.0,2.517121096878957,0.1,0.00822758674621582,0.17412471771240234,0.039551653,0.024762368,684.5916144992623,-0.07609850033906222,7.187774281007745,100.0,9600,1.4201722145080566,0.00011500662249538529,0.00011085163401637973,384000,733.6804980001473,100.0
40,2.4292099475860596,722.6060775995833,29.931116675210717,762.5805958881974,621.8555064923834,100.0,1.8797699693600955,0.1,0.00883936882019043,0.1721632480621338,0.047108505,0.029790755,688.3930608092944,-0.07438221929830156,7.211371600733742,100.0,9600,1.3604211807250977,0.0001044396493533928,7.779215391356283e-05,393600,734.9382563445131,100.0
41,2.3690223693847656,723.3585467798167,35.15636097533379,767.9912454070025,602.0887099185819,100.0,1.9851693194798126,0.1,0.008464574813842773,0.17334747314453125,0.047472056,0.057903595,691.8896094063466,-0.07460018171175671,7.218734789941856,100.0,9600,1.3544549942016602,0.00010840504178483094,9.573221689443367e-05,403200,734.5312165658876,100.0
42,2.341251850128174,723.2816488599843,35.967206159923514,768.3385617844243,604.2298152220507,100.0,2.1507154364722374,0.1,0.008270978927612305,0.1757059097290039,0.04170735,0.029911464,695.0288133517104,-0.07762302185836077,7.218123370217754,100.0,9600,1.371321201324463,0.0003645598920856668,0.0003341932861187452,412800,733.782643459457,100.0
43,2.3805243968963623,718.5911625266859,35.83077866898954,768.9850508219108,592.0868459289692,100.0,1.8015414134637955,0.1,0.008557796478271484,0.18019938468933105,0.044432692,0.051337726,697.385048269208,-0.08068852771224404,7.171012643469109,100.0,9600,1.428856611251831,0.00017150028782962094,0.00016829834269391748,422400,735.098875277171,100.0
44,2.492741584777832,722.7560653840097,36.48298510562321,767.4978693633135,617.2740577928206,100.0,1.70790634940783,0.1,0.008778810501098633,0.17875885963439941,0.046008844,0.050506443,699.9221499806882,-0.07765398245794859,7.212651170814646,100.0,9600,1.4659371376037598,0.0002040659399815037,0.00016003769536332592,432000,734.5905227118901,100.0
45,2.5066094398498535,721.1583768482623,37.393193434178585,768.3660793829955,573.1014548757884,100.0,2.517266816884162,0.1,0.00854802131652832,0.18207502365112305,0.044421077,0.024515288,702.0457726674457,-0.07986400164597013,7.196768801072877,100.0,9600,1.4793376922607422,0.0001377552962165333,0.0001315662304240539,441600,735.8131454742339,100.0
46,2.5391509532928467,728.9042501520686,31.229278833854035,768.7843284239589,608.0432755598238,100.0,1.7351852407195392,0.1,0.008596658706665039,0.18876075744628906,0.04180098,0.059077315,704.7316204159081,-0.07516519445843309,7.274205762755362,100.0,9600,1.4887185096740723,0.0001014431766387053,9.741898235542812e-05,451200,736.1072300305138,100.0
47,2.360846996307373,722.6881985435133,36.111925299454526,768.8679762880414,579.5597558059856,100.0,2.2074646740132855,0.1,0.008436203002929688,0.17404484748840332,0.03722584,0.023518648,706.5272782286687,-0.07914882585335263,7.211948951013961,100.0,9600,1.4968445301055908,0.00017684953725340455,0.0001841041439381897,460800,738.6729939206402,100.0
48,2.3358922004699707,733.032981611917,25.591322677773125,771.9755872773818,670.0950320251009,100.0,1.9439701901730488,0.1,0.00814056396484375,0.17365622520446777,0.04314632,0.022638272,709.1778485669936,-0.06812837206308366,7.31537478314948,100.0,9600,1.4594626426696777,4.6762131613038593e-05,2.511284018866314e-05,470400,740.0720385709621,100.0
49,2.3638806343078613,718.0104997442874,37.05243558816823,770.7158414029714,585.3276285761445,100.0,2.300127659618279,0.1,0.009254932403564453,0.17473101615905762,0.04756584,0.0674927,710.0611136847231,-0.08229583306108436,7.165147421088243,100.0,9600,1.4568946361541748,0.0006030602954082054,0.00041421919878329696,480000,739.6864141527741,100.0
50,2.36228084564209,725.332437832088,31.365326601660787,771.1053872779087,598.7945811560398,100.0,2.354370277125656,0.1,0.00847625732421875,0.17221689224243164,0.046030775,0.061479326,711.5882460994596,-0.07732288554835139,7.238404868737972,100.0,9600,1.4546880722045898,0.0003691706714458587,0.00011872348719067766,489600,740.9124585299969,100.0
51,2.3467564582824707,730.1215321812115,29.426978101471782,771.7946615009013,658.4994214185563,100.0,1.8096723698048358,0.1,0.008377552032470703,0.17482709884643555,0.047168873,0.027829405,713.4415747076349,-0.07600409765007114,7.28634027492825,100.0,9600,1.423560380935669,7.464978360996433e-05,5.4307892634734114e-05,499200,739.4120082420956,100.0
52,2.3406784534454346,729.7988062487101,28.86959937307831,770.0003295366066,630.2752707558486,100.0,1.6795370799377658,0.1,0.008302927017211914,0.1709294319152832,0.044438425,0.14778978,715.0772978617425,-0.07229608805110335,7.282942254329047,100.0,9600,1.4400675296783447,6.010875451628507e-05,5.082471393357666e-05,508800,739.4546546391093,100.0
53,2.537466049194336,726.7783239151545,28.00445649398633,769.6450232123731,641.413387467954,100.0,2.4843915461492503,0.1,0.008056879043579102,0.17108821868896484,0.046081323,0.04314579,716.2474004670838,-0.07845465516044428,7.252909413920798,100.0,9600,1.450650930404663,0.0001617541210894908,0.00012245421249990263,518400,740.3107317153699,100.0
54,2.4696803092956543,730.4087397674965,27.283650997184534,774.6643514448924,637.2443420250091,100.0,2.020065470998121,0.1,0.00999140739440918,0.18728184700012207,0.040601358,0.05165024,717.6635343971252,-0.07294519700771897,7.289236953003157,100.0,9600,1.4683609008789062,8.35361694710578e-05,5.8125154816664456e-05,528000,740.8804395533775,100.0
55,2.3924307823181152,729.6055588973381,29.611476654139373,774.3322290057187,661.177871850474,100.0,1.5734369179171754,0.1,0.008622169494628906,0.17584705352783203,0.04664921,0.05528072,718.8577368471465,-0.07776928756146714,7.281158027205135,100.0,9600,1.4810388088226318,5.9980364658497725e-05,5.5555399120480486e-05,537600,740.0814742212991,100.0
56,2.4193015098571777,735.1982571170325,32.05787445440954,776.960277582353,627.0836883702276,100.0,2.0489063613230263,0.1,0.009177923202514648,0.18181991577148438,0.03734419,0.0009288758,720.4917888741351,-0.069584600655293,7.337087077515048,100.0,9600,1.530618667602539,6.627086673442655e-05,4.177266110470802e-05,547200,740.7989950104,100.0
57,2.3823506832122803,734.5160492460082,24.53668006800296,774.5133538666576,655.663695109855,100.0,1.4996911622047975,0.1,0.00894308090209961,0.18004822731018066,0.046226572,0.044217084,721.8942149113224,-0.06751437739304587,7.330201778730578,100.0,9600,1.5586130619049072,4.9350758784915576e-05,3.770678161593665e-05,556800,741.3748859405167,100.0
58,2.409452438354492,738.8230440948986,28.686744738500334,778.5094291845709,671.3037019545217,100.0,1.8328848276372154,0.1,0.008176326751708984,0.17322421073913574,0.033638984,0.035986997,723.58709782968,-0.06676526142798232,7.37320334891604,100.0,9600,1.5467932224273682,3.0546359090328594e-05,3.716066371747246e-05,566400,742.0632996613978,100.0
59,2.3961637020111084,730.4081774694326,31.643276745920573,776.930522951134,602.1196082329475,100.0,1.6554562931530605,0.1,0.008527040481567383,0.1748793125152588,0.037280012,0.053516228,724.2692057936554,-0.07589366742080793,7.28910571911226,100.0,9600,1.5536417961120605,6.165879460659756e-05,5.079432807524105e-05,576000,741.5019676674985,100.0
60,2.406806707382202,731.731839576788,30.403331671191058,779.1290497241935,625.7107282657071,100.0,1.8603511872115583,0.1,0.00821065902709961,0.1758744716644287,0.040813554,0.13383652,725.0154691719687,-0.07412699888748998,7.302370009311969,100.0,9600,1.460022211074829,5.5399264448866955e-05,6.004231326126185e-05,585600,742.4572297000184,100.0
61,2.3625285625457764,733.1803894076005,34.11211040179573,778.1151807334778,613.4711990524232,100.0,2.027437556609085,0.1,0.008257389068603516,0.17108488082885742,0.0394959,0.042680077,725.8319611955319,-0.07459274958573346,7.316864086583777,100.0,9600,1.4814653396606445,7.897413311426972e-05,6.29400961493114e-05,595200,742.2511000527983,100.0
62,2.4690167903900146,733.0082072750168,26.442503496568687,776.908931316119,654.1586594466881,100.0,1.789378242637837,0.1,0.008809089660644531,0.17266273498535156,0.039867785,0.028250981,726.5495858034805,-0.07284046613296198,7.3151248457947995,100.0,9600,1.4714665412902832,4.685960132633841e-05,3.9538355369691356e-05,604800,743.254738329715,100.0
63,2.6157641410827637,736.1799350446821,31.975477899091683,779.1491392315252,627.4898000006721,100.0,1.7529039049921276,0.1,0.008309364318847656,0.1736445426940918,0.043475263,0.023801493,727.5126207276006,-0.0710589043721712,7.346717150912842,100.0,9600,1.4860363006591797,6.675344092688495e-05,5.3295087352741845e-05,614400,744.0056859272556,100.0
64,2.3636107444763184,741.8802585941513,25.025490660051858,782.847083016654,660.2798209139243,100.0,1.5167706112780102,0.1,0.00835871696472168,0.17297744750976562,0.041545596,0.09605303,728.9493845142557,-0.06182179926728523,7.4036799696809625,100.0,9600,1.4759902954101562,4.0085976608959914e-05,2.6593271093854936e-05,624000,743.795461352787,100.0
65,2.3024628162384033,739.0477578208505,29.156949095892603,780.8791383369814,636.3459842432353,100.0,1.8713585424877586,0.1,0.008348226547241211,0.17294740676879883,0.04083576,0.026225355,729.9592218449152,-0.0677772229983194,7.375393632055098,100.0,9600,1.5183253288269043,6.111403407539478e-05,6.166828704968107e-05,633600,743.946392850982,100.0
66,2.39931058883667,735.8065412546571,30.608395678848918,781.0252708877051,656.6674876545916,100.0,1.7477881977251197,0.1,0.008727073669433594,0.17480802536010742,0.03834881,0.03951951,730.5439537858894,-0.07154413143992742,7.343055455982205,100.0,9600,1.5577645301818848,7.208215698368571e-05,5.8692327705502017e-05,643200,743.972439585878,100.0
67,2.358319044113159,740.4597479265626,27.624612028827077,782.804315497898,657.8826381330385,100.0,1.8500337973883674,0.1,0.008830785751342773,0.17836928367614746,0.04040334,0.043872368,731.5355331999567,-0.06699158677025364,7.389544051439699,100.0,9600,1.5286989212036133,3.924666381926842e-05,3.657357921124683e-05,652800,744.1880727766434,100.0
68,2.416529893875122,744.1637076229962,29.196800862411028,784.9749588556945,635.9345571808192,100.0,1.7495975779280584,0.1,0.008878469467163086,0.18111562728881836,0.0458331,0.034669902,732.7983506422606,-0.06409733024962692,7.42659287992231,100.0,9600,1.5730116367340088,6.105392587144359e-05,5.2657531583079544e-05,662400,745.3603305499321,100.0
69,2.3794219493865967,739.7658878163162,25.688658185822195,783.642704141564,664.5142880956728,100.0,1.863782638948131,0.1,0.00865936279296875,0.17818307876586914,0.044214163,0.062490977,733.4951043596661,-0.06768334104571243,7.382717798973594,100.0,9600,1.5933680534362793,3.648557765271837e-05,3.213586059290329e-05,672000,743.305618500713,100.0
70,2.347179651260376,737.3056405817787,33.7497532925324,782.4093859206993,631.3274655307944,100.0,2.623675652502587,0.1,0.008544206619262695,0.18142199516296387,0.047910906,0.031949878,733.8761579818773,-0.07610119974387035,7.357882119398833,100.0,9600,1.5927517414093018,6.093520380837206e-05,5.489528903204922e-05,681600,742.1619387325402,100.0
71,2.374194622039795,737.9411741543767,35.98510645714258,783.1130807702824,615.4636420401758,100.0,1.3529486673924833,0.1,0.008329153060913086,0.17965197563171387,0.040962715,0.04294367,734.2826595991272,-0.07392429141266593,7.36430914906171,100.0,9600,1.6149711608886719,0.0001462133311896256,0.0001225150929478742,691200,742.8355245153232,100.0
72,2.519598960876465,737.4049646550442,35.266170045855645,785.9995938712173,605.4004587013268,100.0,1.9858483642990836,0.1,0.008639812469482422,0.17505788803100586,0.04250711,0.015477829,734.594890104719,-0.07294029695574192,7.35904302933909,100.0,9600,1.5826177597045898,0.00011796375608912769,0.0001221093842860266,700800,742.5362760221575,100.0
73,2.5942001342773438,746.4886425933018,30.291583360373938,785.2155718653175,654.5522929441892,100.0,1.3264875743734705,0.1,0.008195161819458008,0.17475509643554688,0.043866336,0.018889707,735.7842653535772,-0.06496425478549099,7.449726188374654,100.0,9600,1.5325384140014648,7.433859867569923e-05,5.4473856004748236e-05,710400,742.1750066263486,100.0
74,2.379889726638794,742.7044385962939,29.270004751584178,785.6005010256353,639.1874157838269,100.0,1.3350114484347764,0.1,0.008249998092651367,0.17986297607421875,0.045248605,0.0918033,736.4762826778489,-0.06679056354327866,7.411864524889576,100.0,9600,1.4845781326293945,9.309020854109342e-05,9.899076729100872e-05,720000,743.0995664244092,100.0
75,2.330569267272949,743.8657332152094,32.37140820011617,784.9315459043562,636.8678485213511,100.0,2.004508255317342,0.1,0.008426427841186523,0.17563629150390625,0.038702343,0.085903004,737.215227731585,-0.06711194248503735,7.423498792209269,100.0,9600,1.4285147190093994,0.00010334051920725329,8.318949498714369e-05,729600,743.722273775848,100.0
76,2.3428781032562256,742.4968377718968,30.37155141632822,784.6644827609367,628.9366264550677,100.0,1.8047566560134236,0.1,0.008409738540649414,0.18083691596984863,0.043324027,0.04331567,737.7433887356162,-0.0695236820456188,7.4097979733868575,100.0,9600,1.4333209991455078,7.193760650576048e-05,6.962064220040535e-05,739200,742.9906538235347,100.0
77,2.382506847381592,740.4832948466028,33.53981352404034,786.5760774846178,617.0116365245166,100.0,1.6860348771302311,0.1,0.008280754089355469,0.1741347312927246,0.047910072,0.04089854,738.0173793467148,-0.06993822959964581,7.389662191695695,100.0,9600,1.4169797897338867,0.00013276567444087638,0.00012753116857055555,748800,743.6815990981825,100.0
78,2.3727059364318848,745.5864270432921,29.848664879842328,787.2945798354648,661.7251089007839,100.0,1.5393527883617184,0.1,0.008596420288085938,0.17549753189086914,0.049868055,0.052573822,738.7742841163727,-0.06288349742978501,7.440742064625284,100.0,9600,1.4432430267333984,6.259574105188487e-05,5.6544513610718686e-05,758400,743.4857809668455,100.0
79,2.453660488128662,739.3443087565771,34.48569892901178,787.6360796843353,607.5722992043602,100.0,1.9173126764325812,0.1,0.008605241775512695,0.17650723457336426,0.046789058,0.032127474,738.8312865803932,-0.07231730498271756,7.378381300381743,100.0,9600,1.425879955291748,0.0001374139319779961,9.40772419920922e-05,768000,745.3740833641626,100.0
80,2.3694255352020264,746.4958090942768,26.272953021193928,785.8018065640115,683.8293926011602,100.0,1.823285129625661,0.1,0.008206605911254883,0.17962265014648438,0.041251864,0.01781921,739.5977388317816,-0.06047433708572783,7.449770207570334,100.0,9600,1.423905849456787,7.475941325215852e-05,4.400242453589762e-05,777600,744.4531059183885,100.0
81,2.4792110919952393,739.5902303743275,32.45915036847463,786.6865812474202,635.7940789501363,100.0,1.8993248617467917,0.1,0.008704900741577148,0.18292784690856934,0.044723164,0.043275714,739.5969879860362,-0.07308799210129231,7.380822200311196,100.0,9600,1.4354116916656494,9.392356260809748e-05,6.970325443799314e-05,787200,745.5568847875226,100.0
