iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.705406904220581,0.3786517224064219,0.0033925634248151283,0.3830189789472154,0.3747123567743291,0.0,0.1557895434647309,0.1,0.03193974494934082,0.057744741439819336,0.052542698,1.1117631,0.3786517224064219,0.0,0.005090715486243352,0.0,300,0.04537701606750488,0.3830734608715644,0.18208577035452123,300,0.3768375935951296,0.0
1,1.7955656051635742,0.37090690842481255,0.01059124953313404,0.38027236574784923,0.3529135154629546,0.0,0.17131489828989127,0.1,0.002933025360107422,0.058683156967163086,0.051696073,0.9828939,0.377877241008261,0.0,0.004998557000698673,0.0,300,0.06540203094482422,0.20251842394806605,0.10452189571306826,600,0.3756631379891325,0.0
2,1.6319243907928467,0.37774263413506987,0.004197511243944698,0.38456462584222745,0.37323148106356835,0.0,0.18100269298565538,0.1,0.005120277404785156,0.06250524520874023,0.04878629,1.2102859,0.37786378032094187,0.0,0.005078962152350052,0.0,300,0.16822385787963867,0.10793462044022802,0.07963796078371169,900,0.3771892797423711,0.0
3,1.6397106647491455,0.38911500974905594,0.021181953512568737,0.4253587902212788,0.3720154428770157,0.0,0.17270509074784102,0.1,0.0031061172485351562,0.059134483337402344,0.050362725,1.2566478,0.3789889032637533,0.0,0.0052315073476275,0.0,300,0.18755674362182617,0.08796009723308987,0.07031732518867555,1200,0.37998727702301555,0.0
4,1.6400136947631836,0.3857706249472514,0.006380244457009898,0.3944299517044964,0.37815570368171675,0.0,0.17228603695462838,0.1,0.0033850669860839844,0.12840533256530762,0.053334687,1.7907346,0.3796670754321031,0.0,0.005181820730444187,0.0,300,0.04689145088195801,0.06923526158286816,0.05630880205199689,1500,0.38047814211921943,0.0
5,1.6813554763793945,0.39303148840200924,0.01331746141062013,0.40847479087157385,0.3735406306687872,0.0,0.1523765574598759,0.1,0.004750728607177734,0.058942556381225586,0.05272387,6.706992,0.3810035167290937,0.0,0.005280145846664585,0.0,300,0.03037571907043457,0.056820054027080076,0.05121077954248027,1800,0.37553836565553295,0.0
6,1.6425256729125977,0.3947412476305073,0.020192801573464373,0.42057168772039205,0.3731109096255947,0.0,0.17524856077508216,0.1,0.004975318908691406,0.0599825382232666,0.048947852,1.383325,0.3823772898192351,0.0,0.005283568850909264,0.0,300,0.03471708297729492,0.06070564991064384,0.0577301510719165,2100,0.378858472807816,0.0
7,1.6748812198638916,0.3849273023031874,0.012464192689134719,0.4052288490976386,0.3745127193952492,0.0,0.1435134015141865,0.1,0.0033349990844726562,0.07484769821166992,0.046428088,11.063105,0.3826322910676303,0.0,0.005171860452428378,0.0,300,0.026589632034301758,0.05855500700221679,0.048538034846009756,2400,0.3815226892920682,0.0
8,1.754472017288208,0.38180483737669,0.009310497377722214,0.3971908195793947,0.372969776763904,0.0,0.1801778086190937,0.1,0.0053462982177734375,0.06342577934265137,0.050643604,1.1319298,0.38254954569853633,0.0,0.005131859907069828,0.0,300,0.052613019943237305,0.050140368293233754,0.04396697355825865,2700,0.38444148330351596,0.0
9,1.667515754699707,0.38680953846472177,0.005958480510585779,0.393864693772114,0.3806609596079768,0.0,0.16258151097981263,0.1,0.0035772323608398438,0.17862200736999512,0.050899442,2.8005147,0.3829755449751549,0.0,0.005198155388140073,0.0,300,0.03861403465270996,0.05032151352890594,0.04602802637203314,3000,0.39371533961693966,0.0
10,1.6722831726074219,0.39458081836090686,0.01451389095048496,0.4123049469228996,0.37496861050471075,0.0,0.16631188243129783,0.1,0.003163576126098633,0.16474294662475586,0.049361177,2.8751907,0.3841360723137301,0.0,0.005296928170133099,0.0,300,0.035445451736450195,0.0503662241585883,0.046230938356689885,3300,0.37848961453013913,0.0
11,1.7113587856292725,0.37834090821056476,0.00016343057624806378,0.3785697742432671,0.37815102576932763,0.0,0.17436819581935795,0.1,0.003310680389404297,0.05904221534729004,0.05151623,2.9447403,0.3835565559034136,0.0,0.005084814055502302,0.0,300,0.06340622901916504,0.03432009012469893,0.030636769801760437,3600,0.38184198390873997,0.0
12,1.6327886581420898,0.3954954808470433,0.0303590386690651,0.44795049220233246,0.37455779892415136,0.0,0.18294454513234118,0.1,0.004154205322265625,0.06398630142211914,0.0489545,1.6902537,0.38475044839777656,0.0,0.005307010903819839,0.0,300,0.03447103500366211,0.059395711978239014,0.05125498596831216,3900,0.3947596836828207,0.0
13,1.685267448425293,0.3772209982956835,0.009049829294554076,0.3903934857984812,0.3649556666186107,0.0,0.15434601110560917,0.1,0.0030858516693115234,0.05889153480529785,0.050465558,2.5639293,0.3839975033875673,0.0,0.005083045231658092,0.0,300,0.0438694953918457,0.06258612194581846,0.046142991220866465,4200,0.4219148176008823,0.0
14,1.8375422954559326,0.4027985830010261,0.026974222212713634,0.4486744823003385,0.3793291748850115,0.0,0.1698240884262971,0.1,0.0032320022583007812,0.0595400333404541,0.05076674,1.3102374,0.3858776113489132,0.0,0.0054051702939747395,0.0,300,0.03636622428894043,0.07601993759734266,0.05795099016980172,4500,0.3985158702526032,0.0
15,1.6465816497802734,0.38119784280018887,0.032655855546241584,0.4305098172889023,0.3387759183462713,0.0,0.1751775324549499,0.1,0.003542184829711914,0.06137800216674805,0.050701044,1.4467742,0.38540963449404075,0.0,0.005147324236478869,0.0,300,0.1003272533416748,0.08902499063659802,0.07556932537133612,4800,0.4672316230035125,0.0
16,1.7927024364471436,0.40742181410857,0.03964722907234634,0.4743711750204924,0.37676737678418254,0.0,0.1840548952091427,0.1,0.00488734245300293,0.059249162673950195,0.050390255,1.0011379,0.3876108524554937,0.0,0.005466269594541191,0.0,300,0.08281350135803223,0.10353857431961004,0.08056047200662464,5100,0.5428228421321972,0.0
17,1.7159159183502197,0.4044333348625716,0.029672030168213476,0.4545399722452949,0.3770484635484866,0.0,0.17404708484753972,0.1,0.0037026405334472656,0.05999898910522461,0.050677326,1.0100006,0.3892931006962015,0.0,0.005421162942396971,0.0,300,0.027009963989257812,0.0734360895213792,0.04779769648264861,5400,0.47275065111282877,0.0
18,1.6937577724456787,0.4036513005110634,0.02539090410400357,0.44745612153226483,0.3866589503363672,0.0,0.17457840949975872,0.1,0.0030486583709716797,0.06308984756469727,0.049910806,1.1619039,0.3907289206776877,0.0,0.0054075607974870855,0.0,300,0.03571367263793945,0.03964326200461608,0.027627700330435784,5700,0.432489366484097,0.0
19,1.6577553749084473,0.3851440845825091,0.005905455910235907,0.3937615185313917,0.3776888808254623,0.0,0.18514907248403642,0.1,0.0069921016693115234,0.17164206504821777,0.049069427,0.9730253,0.3901704370681699,0.0,0.0051804470355839285,0.0,300,0.07168793678283691,0.04398905658807089,0.03659102012622193,6000,0.475700398254787,0.0
20,1.7507073879241943,0.3898176371673483,0.010698082716790808,0.40777256508889953,0.38035862393550623,0.0,0.19145800707730204,0.1,0.0031862258911132812,0.056934356689453125,0.049735233,0.955683,0.39013515707808777,0.0,0.005225247652289865,0.0,300,0.12205314636230469,0.038691668498306714,0.03139322214770479,6300,0.46968717012800787,0.0
21,1.6122503280639648,0.3782639594890531,0.026309733117962728,0.412885414791771,0.34017917592153596,0.0,0.17544144620808996,0.1,0.004921436309814453,0.0588679313659668,0.051002573,1.262545,0.3889480373191843,0.0,0.0050656907570488996,0.0,300,0.03125262260437012,0.06599182286183831,0.04978414269107792,6600,0.4165480234805441,0.0
22,1.635162115097046,0.4231199062959033,0.050932800815691605,0.5054840037763338,0.3726973777832274,0.0,0.1882050961270467,0.1,0.005181074142456055,0.07706260681152344,0.050101485,0.9568153,0.3923652242168562,0.0,0.005608145990522318,0.0,300,0.20092439651489258,0.12717843801846976,0.09895824059437669,6900,0.3873020829052302,0.0
23,1.6492276191711426,0.3852391566356133,0.011436552337158363,0.4044157106744086,0.37631006998601213,0.0,0.17760989709511107,0.1,0.004531383514404297,0.059564828872680664,0.051570293,1.1804687,0.3916526174587319,0.0,0.005179067694911405,0.0,300,0.05643033981323242,0.170999494947745,0.055442242895260736,7200,0.3843936230468665,0.0
